step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3590 -> 3590,0.1,0_加速,248.7 -> 248.7,4.362 -> 4.362,0.0,-35.0,-2.2,-20.0,-57.2
3600 -> 3600,0.1,0_加速,255.0 -> 255.0,4.381 -> 4.381,0.0,0.0,-2.2,-20.0,-22.2
3610 -> 3610,0.1,0_加速,261.0 -> 261.0,4.401 -> 4.401,0.0,0.0,-2.2,-20.0,-22.2
3620 -> 3620,0.1,0_加速,266.6 -> 266.6,4.421 -> 4.421,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,0_加速,271.9 -> 271.9,4.442 -> 4.442,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,277.0 -> 277.0,4.463 -> 4.463,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,281.8 -> 281.8,4.485 -> 4.485,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,286.3 -> 286.3,4.507 -> 4.507,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,2_ブレーキ,273.7 -> 273.7,4.528 -> 4.528,0.0,-63.0,0.0,-20.0,-83.0
3680 -> 3680,0.1,2_ブレーキ,261.1 -> 261.1,4.549 -> 4.549,0.0,0.0,0.0,-20.0,-20.0
3690 -> 3690,0.1,2_ブレーキ,248.5 -> 248.5,4.569 -> 4.569,0.0,0.0,0.0,-20.0,-20.0
3700 -> 3700,0.1,0_加速,254.9 -> 254.9,4.588 -> 4.588,0.0,-68.0,-2.2,-20.0,-90.2
3710 -> 3710,0.1,1_惰行,253.9 -> 253.9,4.608 -> 4.608,0.0,-35.0,0.0,-20.0,-55.0
3720 -> 3720,0.1,0_加速,260.0 -> 260.0,4.628 -> 4.628,0.0,-35.0,-2.2,-20.0,-57.2
3730 -> 3730,0.1,2_ブレーキ,247.4 -> 247.4,4.647 -> 4.647,0.0,-70.0,0.0,-20.0,-90.0
3740 -> 3740,0.1,0_加速,253.8 -> 253.8,4.666 -> 4.666,0.0,-70.0,-2.2,-20.0,-92.2
3750 -> 3750,0.1,2_ブレーキ,241.2 -> 241.2,4.686 -> 4.686,0.0,-70.0,0.0,-20.0,-90.0
3760 -> 3760,0.1,1_惰行,240.3 -> 240.3,4.704 -> 4.704,0.0,-35.0,0.0,-20.0,-55.0
3770 -> 3770,0.1,0_加速,247.2 -> 247.2,4.723 -> 4.723,0.0,-35.0,-2.2,-20.0,-57.2
3780 -> 3780,0.1,0_加速,253.7 -> 253.7,4.742 -> 4.742,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,2_ブレーキ,241.1 -> 241.1,4.761 -> 4.761,0.0,-69.0,0.0,-20.0,-89.0
3800 -> 3800,0.1,2_ブレーキ,228.5 -> 228.5,4.779 -> 4.779,0.0,0.0,0.0,-20.0,-20.0
3810 -> 3810,0.1,1_惰行,227.6 -> 227.6,4.797 -> 4.797,0.0,-34.5,0.0,-20.0,-54.5
3820 -> 3820,0.1,0_加速,235.4 -> 235.4,4.815 -> 4.815,0.0,-35.0,-2.2,-20.0,-57.2
3830 -> 3830,0.1,0_加速,242.6 -> 242.6,4.833 -> 4.833,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,249.3 -> 249.3,4.852 -> 4.852,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,255.6 -> 255.6,4.872 -> 4.872,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,261.5 -> 261.5,4.892 -> 4.892,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,0_加速,267.1 -> 267.1,4.912 -> 4.912,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,0_加速,272.4 -> 272.4,4.933 -> 4.933,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,1_惰行,271.4 -> 271.4,4.954 -> 4.954,0.0,-32.0,0.0,-20.0,-52.0
3900 -> 3900,0.1,1_惰行,270.4 -> 270.4,4.975 -> 4.975,0.0,0.0,0.0,-20.0,-20.0
3910 -> 3910,0.1,1_惰行,269.4 -> 269.4,4.996 -> 4.996,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,0_加速,274.6 -> 274.6,5.017 -> 5.017,0.0,-34.0,-2.2,-20.0,-56.2
3930 -> 3930,0.1,0_加速,279.5 -> 279.5,5.038 -> 5.038,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,2_ブレーキ,266.9 -> 266.9,5.059 -> 5.059,0.0,-69.0,0.0,-20.0,-89.0
3950 -> 3950,0.1,1_惰行,265.9 -> 265.9,5.080 -> 5.080,0.0,-35.0,0.0,-20.0,-55.0
3960 -> 3960,0.1,0_加速,271.3 -> 271.3,5.101 -> 5.101,0.0,-35.0,-2.2,-20.0,-57.2
3970 -> 3970,0.1,1_惰行,270.3 -> 270.3,5.121 -> 5.121,0.0,-35.0,0.0,-20.0,-55.0
3980 -> 3980,0.1,0_加速,275.4 -> 275.4,5.142 -> 5.142,0.0,-35.0,-2.2,-20.0,-57.2
3990 -> 3990,0.1,1_惰行,274.4 -> 274.4,5.164 -> 5.164,0.0,-35.0,0.0,-20.0,-55.0
4000 -> 4000,0.1,2_ブレーキ,261.8 -> 261.8,5.184 -> 5.184,0.0,-35.0,0.0,-20.0,-55.0
4010 -> 4010,0.1,2_ブレーキ,249.2 -> 249.2,5.204 -> 5.204,0.0,0.0,0.0,-20.0,-20.0
4020 -> 4020,0.1,0_加速,255.5 -> 255.5,5.223 -> 5.223,0.0,-69.0,-2.2,-20.0,-91.2
4030 -> 4030,0.1,0_加速,261.4 -> 261.4,5.243 -> 5.243,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,0_加速,267.0 -> 267.0,5.264 -> 5.264,0.0,0.0,-2.2,-20.0,-22.2
4050 -> 4050,0.1,0_加速,272.3 -> 272.3,5.285 -> 5.285,0.0,0.0,-2.2,-20.0,-22.2
4060 -> 4060,0.1,0_加速,277.4 -> 277.4,5.306 -> 5.306,0.0,0.0,-2.2,-20.0,-22.2
4070 -> 4070,0.1,1_惰行,276.3 -> 276.3,5.327 -> 5.327,0.0,-33.0,0.0,-20.0,-53.0
4080 -> 4080,0.1,1_惰行,275.3 -> 275.3,5.349 -> 5.349,0.0,0.0,0.0,-20.0,-20.0
4090 -> 4090,0.1,1_惰行,274.3 -> 274.3,5.370 -> 5.370,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,1_惰行,273.3 -> 273.3,5.391 -> 5.391,0.0,0.0,0.0,-20.0,-20.0
4110 -> 4110,0.1,0_加速,278.2 -> 278.2,5.412 -> 5.412,0.0,-33.5,-2.2,-20.0,-55.7
4120 -> 4120,0.1,0_加速,283.0 -> 283.0,5.434 -> 5.434,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,0_加速,287.5 -> 287.5,5.456 -> 5.456,0.0,0.0,-2.2,-20.0,-22.2
4140 -> 4140,0.1,1_惰行,286.4 -> 286.4,5.478 -> 5.478,0.0,-34.0,0.0,-20.0,-54.0
4150 -> 4150,0.1,1_惰行,285.3 -> 285.3,5.500 -> 5.500,0.0,0.0,0.0,-20.0,-20.0
4160 -> 4160,0.1,0_加速,289.7 -> 289.7,5.522 -> 5.522,0.0,-34.5,-2.2,-20.0,-56.7
4170 -> 4170,0.1,1_惰行,288.6 -> 288.6,5.545 -> 5.545,0.0,-35.0,0.0,-20.0,-55.0
4180 -> 4180,0.1,0_加速,292.9 -> 292.9,5.567 -> 5.567,0.0,-35.0,-2.2,-20.0,-57.2
4190 -> 4190,0.1,0_加速,296.9 -> 296.9,5.590 -> 5.590,0.0,0.0,-2.2,-20.0,-22.2
4200 -> 4200,0.1,1_惰行,295.8 -> 295.8,5.613 -> 5.613,0.0,-34.5,0.0,-20.0,-54.5
4210 -> 4210,0.1,0_加速,299.7 -> 299.7,5.636 -> 5.636,0.0,-35.0,-2.2,-20.0,-57.2
4220 -> 4220,0.1,2_ブレーキ,287.1 -> 287.1,5.658 -> 5.658,0.0,-70.0,0.0,-20.0,-90.0
4230 -> 4230,0.1,2_ブレーキ,274.5 -> 274.5,5.680 -> 5.680,0.0,0.0,0.0,-20.0,-20.0
4240 -> 4240,0.1,2_ブレーキ,261.9 -> 261.9,5.701 -> 5.701,0.0,0.0,0.0,-20.0,-20.0
4250 -> 4250,0.1,0_加速,267.5 -> 267.5,5.721 -> 5.721,0.0,-68.0,-2.2,-20.0,-90.2
4260 -> 4260,0.1,0_加速,272.8 -> 272.8,5.742 -> 5.742,0.0,0.0,-2.2,-20.0,-22.2
4270 -> 4270,0.1,2_ブレーキ,260.2 -> 260.2,5.762 -> 5.762,0.0,-69.0,0.0,-20.0,-89.0
4280 -> 4280,0.1,1_惰行,259.2 -> 259.2,5.782 -> 5.782,0.0,-35.0,0.0,-20.0,-55.0
4290 -> 4290,0.1,0_加速,264.9 -> 264.9,5.803 -> 5.803,0.0,-35.0,-2.2,-20.0,-57.2
4300 -> 4300,0.1,0_加速,270.4 -> 270.4,5.823 -> 5.823,0.0,0.0,-2.2,-20.0,-22.2
4310 -> 4310,0.1,0_加速,275.5 -> 275.5,5.844 -> 5.844,0.0,0.0,-2.2,-20.0,-22.2
4320 -> 4320,0.1,1_惰行,274.5 -> 274.5,5.866 -> 5.866,0.0,-34.0,0.0,-20.0,-54.0
4330 -> 4330,0.1,2_ブレーキ,261.9 -> 261.9,5.886 -> 5.886,0.0,-35.0,0.0,-20.0,-55.0
4340 -> 4340,0.1,0_加速,267.4 -> 267.4,5.907 -> 5.907,0.0,-70.0,-2.2,-20.0,-92.2
4350 -> 4350,0.1,1_惰行,266.4 -> 266.4,5.927 -> 5.927,0.0,-35.0,0.0,-20.0,-55.0
4360 -> 4360,0.1,2_ブレーキ,253.8 -> 253.8,5.947 -> 5.947,0.0,-35.0,0.0,-20.0,-55.0
4370 -> 4370,0.1,1_惰行,252.9 -> 252.9,5.967 -> 5.967,0.0,-35.0,0.0,-20.0,-55.0
4380 -> 4380,0.1,0_加速,259.0 -> 259.0,5.987 -> 5.987,0.0,-35.0,-2.2,-20.0,-57.2
4390 -> 4390,0.1,0_加速,264.8 -> 264.8,6.007 -> 6.007,0.0,0.0,-2.2,-20.0,-22.2
4400 -> 4400,0.1,0_加速,270.2 -> 270.2,6.028 -> 6.028,0.0,0.0,-2.2,-20.0,-22.2
4410 -> 4410,0.1,0_加速,275.3 -> 275.3,6.049 -> 6.049,0.0,0.0,-2.2,-20.0,-22.2
4420 -> 4420,0.1,0_加速,280.2 -> 280.2,6.070 -> 6.070,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,1_惰行,279.1 -> 279.1,6.092 -> 6.092,0.0,-33.0,0.0,-20.0,-53.0
4440 -> 4440,0.1,0_加速,283.8 -> 283.8,6.113 -> 6.113,0.0,-35.0,-2.2,-20.0,-57.2
4450 -> 4450,0.1,1_惰行,282.8 -> 282.8,6.135 -> 6.135,0.0,-35.0,0.0,-20.0,-55.0
4460 -> 4460,0.1,1_惰行,281.7 -> 281.7,6.157 -> 6.157,0.0,0.0,0.0,-20.0,-20.0
4470 -> 4470,0.1,2_ブレーキ,269.1 -> 269.1,6.178 -> 6.178,0.0,-34.5,0.0,-20.0,-54.5
4480 -> 4480,0.1,0_加速,274.3 -> 274.3,6.199 -> 6.199,0.0,-70.0,-2.2,-20.0,-92.2
4490 -> 4490,0.1,0_加速,279.2 -> 279.2,6.221 -> 6.221,0.0,0.0,-2.2,-20.0,-22.2
4500 -> 4500,0.1,1_惰行,278.2 -> 278.2,6.242 -> 6.242,0.0,-34.5,0.0,-20.0,-54.5
4510 -> 4510,0.1,0_加速,282.9 -> 282.9,6.264 -> 6.264,0.0,-35.0,-2.2,-20.0,-57.2
4520 -> 4520,0.1,0_加速,287.4 -> 287.4,6.286 -> 6.286,0.0,0.0,-2.2,-20.0,-22.2
4530 -> 4530,0.1,0_加速,291.7 -> 291.7,6.308 -> 6.308,0.0,0.0,-2.2,-20.0,-22.2
4540 -> 4540,0.1,0_加速,295.8 -> 295.8,6.331 -> 6.331,0.0,0.0,-2.2,-20.0,-22.2
4550 -> 4550,0.1,2_ブレーキ,283.2 -> 283.2,6.353 -> 6.353,0.0,-67.0,0.0,-20.0,-87.0
4560 -> 4560,0.1,0_加速,287.7 -> 287.7,6.375 -> 6.375,0.0,-70.0,-2.2,-20.0,-92.2
4570 -> 4570,0.1,0_加速,292.0 -> 292.0,6.397 -> 6.397,0.0,0.0,-2.2,-20.0,-22.2
4580 -> 4580,0.1,2_ブレーキ,279.4 -> 279.4,6.419 -> 6.419,0.0,-69.0,0.0,-20.0,-89.0
4590 -> 4590,0.1,0_加速,284.0 -> 284.0,6.441 -> 6.441,0.0,-70.0,-2.2,-20.0,-92.2
4600 -> 4600,0.1,1_惰行,283.0 -> 283.0,6.463 -> 6.463,0.0,-35.0,0.0,-20.0,-55.0
4610 -> 4610,0.1,0_加速,287.5 -> 287.5,6.485 -> 6.485,0.0,-35.0,-2.2,-20.0,-57.2
4620 -> 4620,0.1,0_加速,291.7 -> 291.7,6.507 -> 6.507,0.0,0.0,-2.2,-20.0,-22.2
4630 -> 4630,0.1,0_加速,295.8 -> 295.8,6.530 -> 6.530,0.0,0.0,-2.2,-20.0,-22.2
4640 -> 4640,0.1,0_加速,299.8 -> 299.8,6.553 -> 6.553,0.0,0.0,-2.2,-20.0,-22.2
4650 -> 4650,0.1,1_惰行,298.6 -> 298.6,6.576 -> 6.576,0.0,-33.5,0.0,-20.0,-53.5
4660 -> 4660,0.1,2_ブレーキ,286.0 -> 286.0,6.599 -> 6.599,0.0,-35.0,0.0,-20.0,-55.0
4670 -> 4670,0.1,2_ブレーキ,273.4 -> 273.4,6.620 -> 6.620,0.0,0.0,0.0,-20.0,-20.0
4680 -> 4680,0.1,0_加速,278.4 -> 278.4,6.642 -> 6.642,0.0,-69.0,-2.2,-20.0,-91.2
4690 -> 4690,0.1,0_加速,283.1 -> 283.1,6.663 -> 6.663,0.0,0.0,-2.2,-20.0,-22.2
4700 -> 4700,0.1,2_ブレーキ,270.5 -> 270.5,6.685 -> 6.685,0.0,-69.0,0.0,-20.0,-89.0
4710 -> 4710,0.1,0_加速,275.6 -> 275.6,6.706 -> 6.706,0.0,-70.0,-2.2,-20.0,-92.2
4720 -> 4720,0.1,0_加速,280.5 -> 280.5,6.727 -> 6.727,0.0,0.0,-2.2,-20.0,-22.2
4730 -> 4730,0.1,1_惰行,279.4 -> 279.4,6.749 -> 6.749,0.0,-34.5,0.0,-20.0,-54.5
4740 -> 4740,0.1,0_加速,284.1 -> 284.1,6.771 -> 6.771,0.0,-35.0,-2.2,-20.0,-57.2
4750 -> 4750,0.1,2_ブレーキ,271.5 -> 271.5,6.792 -> 6.792,0.0,-70.0,0.0,-20.0,-90.0
4760 -> 4760,0.1,0_加速,276.6 -> 276.6,6.813 -> 6.813,0.0,-70.0,-2.2,-20.0,-92.2
4770 -> 4770,0.1,0_加速,281.4 -> 281.4,6.835 -> 6.835,0.0,0.0,-2.2,-20.0,-22.2
4780 -> 4780,0.1,1_惰行,280.3 -> 280.3,6.856 -> 6.856,0.0,-34.5,0.0,-20.0,-54.5
4790 -> 4790,0.1,2_ブレーキ,267.7 -> 267.7,6.877 -> 6.877,0.0,-35.0,0.0,-20.0,-55.0
4800 -> 4800,0.1,0_加速,273.0 -> 273.0,6.898 -> 6.898,0.0,-70.0,-2.2,-20.0,-92.2
4810 -> 4810,0.1,2_ブレーキ,260.4 -> 260.4,6.919 -> 6.919,0.0,-70.0,0.0,-20.0,-90.0
4820 -> 4820,0.1,0_加速,266.0 -> 266.0,6.939 -> 6.939,0.0,-70.0,-2.2,-20.0,-92.2
4830 -> 4830,0.1,0_加速,271.4 -> 271.4,6.960 -> 6.960,0.0,0.0,-2.2,-20.0,-22.2
4840 -> 4840,0.1,1_惰行,270.4 -> 270.4,6.981 -> 6.981,0.0,-34.5,0.0,-20.0,-54.5
4850 -> 4850,0.1,1_惰行,269.4 -> 269.4,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
