step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3650 -> 3650,0.1,1_惰行,323.7 -> 323.7,5.285 -> 5.285,0.0,-34.5,0.0,-20.0,-54.5
3660 -> 3660,0.1,0_加速,326.6 -> 326.6,5.310 -> 5.310,0.0,-35.0,-2.2,-20.0,-57.2
3670 -> 3670,0.1,1_惰行,325.3 -> 325.3,5.336 -> 5.336,0.0,-35.0,0.0,-20.0,-55.0
3680 -> 3680,0.1,0_加速,328.2 -> 328.2,5.361 -> 5.361,0.0,-35.0,-2.2,-20.0,-57.2
3690 -> 3690,0.1,0_加速,331.0 -> 331.0,5.386 -> 5.386,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,2_ブレーキ,318.4 -> 318.4,5.411 -> 5.411,0.0,-69.0,0.0,-20.0,-89.0
3710 -> 3710,0.1,0_加速,321.5 -> 321.5,5.436 -> 5.436,0.0,-70.0,-2.2,-20.0,-92.2
3720 -> 3720,0.1,0_加速,324.5 -> 324.5,5.461 -> 5.461,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,2_ブレーキ,311.9 -> 311.9,5.485 -> 5.485,0.0,-69.0,0.0,-20.0,-89.0
3740 -> 3740,0.1,1_惰行,310.7 -> 310.7,5.509 -> 5.509,0.0,-35.0,0.0,-20.0,-55.0
3750 -> 3750,0.1,0_加速,314.1 -> 314.1,5.534 -> 5.534,0.0,-35.0,-2.2,-20.0,-57.2
3760 -> 3760,0.1,0_加速,317.3 -> 317.3,5.558 -> 5.558,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,2_ブレーキ,304.7 -> 304.7,5.582 -> 5.582,0.0,-69.0,0.0,-20.0,-89.0
3780 -> 3780,0.1,0_加速,308.3 -> 308.3,5.606 -> 5.606,0.0,-70.0,-2.2,-20.0,-92.2
3790 -> 3790,0.1,0_加速,311.7 -> 311.7,5.629 -> 5.629,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,0_加速,315.1 -> 315.1,5.654 -> 5.654,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,318.3 -> 318.3,5.678 -> 5.678,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,321.4 -> 321.4,5.703 -> 5.703,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,1_惰行,320.1 -> 320.1,5.728 -> 5.728,0.0,-33.0,0.0,-20.0,-53.0
3840 -> 3840,0.1,0_加速,323.2 -> 323.2,5.752 -> 5.752,0.0,-35.0,-2.2,-20.0,-57.2
3850 -> 3850,0.1,0_加速,326.1 -> 326.1,5.777 -> 5.777,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,329.0 -> 329.0,5.803 -> 5.803,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,327.7 -> 327.7,5.828 -> 5.828,0.0,-34.0,0.0,-20.0,-54.0
3880 -> 3880,0.1,1_惰行,326.4 -> 326.4,5.853 -> 5.853,0.0,0.0,0.0,-20.0,-20.0
3890 -> 3890,0.1,1_惰行,325.2 -> 325.2,5.878 -> 5.878,0.0,0.0,0.0,-20.0,-20.0
3900 -> 3900,0.1,0_加速,328.1 -> 328.1,5.904 -> 5.904,0.0,-34.0,-2.2,-20.0,-56.2
3910 -> 3910,0.1,0_加速,330.9 -> 330.9,5.929 -> 5.929,0.0,0.0,-2.2,-20.0,-22.2
3920 -> 3920,0.1,0_加速,333.6 -> 333.6,5.955 -> 5.955,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,1_惰行,332.3 -> 332.3,5.980 -> 5.980,0.0,-34.0,0.0,-20.0,-54.0
3940 -> 3940,0.1,0_加速,335.0 -> 335.0,6.006 -> 6.006,0.0,-35.0,-2.2,-20.0,-57.2
3950 -> 3950,0.1,1_惰行,333.7 -> 333.7,6.032 -> 6.032,0.0,-35.0,0.0,-20.0,-55.0
3960 -> 3960,0.1,0_加速,336.3 -> 336.3,6.058 -> 6.058,0.0,-35.0,-2.2,-20.0,-57.2
3970 -> 3970,0.1,0_加速,338.9 -> 338.9,6.084 -> 6.084,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,2_ブレーキ,326.3 -> 326.3,6.109 -> 6.109,0.0,-69.0,0.0,-20.0,-89.0
3990 -> 3990,0.1,1_惰行,325.1 -> 325.1,6.135 -> 6.135,0.0,-35.0,0.0,-20.0,-55.0
4000 -> 4000,0.1,0_加速,328.0 -> 328.0,6.160 -> 6.160,0.0,-35.0,-2.2,-20.0,-57.2
4010 -> 4010,0.1,0_加速,330.8 -> 330.8,6.185 -> 6.185,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,1_惰行,329.5 -> 329.5,6.211 -> 6.211,0.0,-34.5,0.0,-20.0,-54.5
4030 -> 4030,0.1,0_加速,332.3 -> 332.3,6.236 -> 6.236,0.0,-35.0,-2.2,-20.0,-57.2
4040 -> 4040,0.1,1_惰行,331.0 -> 331.0,6.262 -> 6.262,0.0,-35.0,0.0,-20.0,-55.0
4050 -> 4050,0.1,2_ブレーキ,318.4 -> 318.4,6.287 -> 6.287,0.0,-35.0,0.0,-20.0,-55.0
4060 -> 4060,0.1,0_加速,321.5 -> 321.5,6.312 -> 6.312,0.0,-70.0,-2.2,-20.0,-92.2
4070 -> 4070,0.1,0_加速,324.5 -> 324.5,6.336 -> 6.336,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,1_惰行,323.2 -> 323.2,6.361 -> 6.361,0.0,-34.5,0.0,-20.0,-54.5
4090 -> 4090,0.1,1_惰行,322.0 -> 322.0,6.386 -> 6.386,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,1_惰行,320.7 -> 320.7,6.411 -> 6.411,0.0,0.0,0.0,-20.0,-20.0
4110 -> 4110,0.1,2_ブレーキ,308.1 -> 308.1,6.435 -> 6.435,0.0,-34.0,0.0,-20.0,-54.0
4120 -> 4120,0.1,0_加速,311.6 -> 311.6,6.459 -> 6.459,0.0,-70.0,-2.2,-20.0,-92.2
4130 -> 4130,0.1,1_惰行,310.4 -> 310.4,6.483 -> 6.483,0.0,-35.0,0.0,-20.0,-55.0
4140 -> 4140,0.1,0_加速,313.7 -> 313.7,6.507 -> 6.507,0.0,-35.0,-2.2,-20.0,-57.2
4150 -> 4150,0.1,2_ブレーキ,301.1 -> 301.1,6.531 -> 6.531,0.0,-70.0,0.0,-20.0,-90.0
4160 -> 4160,0.1,0_加速,304.9 -> 304.9,6.554 -> 6.554,0.0,-70.0,-2.2,-20.0,-92.2
4170 -> 4170,0.1,2_ブレーキ,292.3 -> 292.3,6.577 -> 6.577,0.0,-70.0,0.0,-20.0,-90.0
4180 -> 4180,0.1,1_惰行,291.2 -> 291.2,6.600 -> 6.600,0.0,-35.0,0.0,-20.0,-55.0
4190 -> 4190,0.1,0_加速,295.3 -> 295.3,6.623 -> 6.623,0.0,-35.0,-2.2,-20.0,-57.2
4200 -> 4200,0.1,0_加速,299.2 -> 299.2,6.645 -> 6.645,0.0,0.0,-2.2,-20.0,-22.2
4210 -> 4210,0.1,0_加速,303.0 -> 303.0,6.669 -> 6.669,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,1_惰行,301.9 -> 301.9,6.692 -> 6.692,0.0,-34.0,0.0,-20.0,-54.0
4230 -> 4230,0.1,0_加速,305.5 -> 305.5,6.716 -> 6.716,0.0,-35.0,-2.2,-20.0,-57.2
4240 -> 4240,0.1,1_惰行,304.4 -> 304.4,6.739 -> 6.739,0.0,-35.0,0.0,-20.0,-55.0
4250 -> 4250,0.1,0_加速,308.0 -> 308.0,6.763 -> 6.763,0.0,-35.0,-2.2,-20.0,-57.2
4260 -> 4260,0.1,0_加速,311.4 -> 311.4,6.787 -> 6.787,0.0,0.0,-2.2,-20.0,-22.2
4270 -> 4270,0.1,0_加速,314.8 -> 314.8,6.811 -> 6.811,0.0,0.0,-2.2,-20.0,-22.2
4280 -> 4280,0.1,1_惰行,313.6 -> 313.6,6.835 -> 6.835,0.0,-34.0,0.0,-20.0,-54.0
4290 -> 4290,0.1,0_加速,316.8 -> 316.8,6.859 -> 6.859,0.0,-35.0,-2.2,-20.0,-57.2
4300 -> 4300,0.1,0_加速,320.0 -> 320.0,6.884 -> 6.884,0.0,0.0,-2.2,-20.0,-22.2
4310 -> 4310,0.1,0_加速,323.0 -> 323.0,6.909 -> 6.909,0.0,0.0,-2.2,-20.0,-22.2
4320 -> 4320,0.1,0_加速,326.0 -> 326.0,6.934 -> 6.934,0.0,0.0,-2.2,-20.0,-22.2
4330 -> 4330,0.1,1_惰行,324.7 -> 324.7,6.959 -> 6.959,0.0,-33.5,0.0,-20.0,-53.5
4340 -> 4340,0.1,1_惰行,323.4 -> 323.4,6.984 -> 6.984,0.0,0.0,0.0,-20.0,-20.0
4347 -> 4347,0.1,0_加速,325.5 -> 325.5,7.000 -> 7.000,0.0,-34.5,-2.2,-20.0,-56.7
