step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3560 -> 3560,0.1,0_加速,326.8 -> 326.8,4.728 -> 4.728,0.0,-34.0,-2.2,-20.0,-56.2
3570 -> 3570,0.1,1_惰行,325.6 -> 325.6,4.753 -> 4.753,0.0,-35.0,0.0,-20.0,-55.0
3580 -> 3580,0.1,0_加速,328.5 -> 328.5,4.779 -> 4.779,0.0,-35.0,-2.2,-20.0,-57.2
3590 -> 3590,0.1,0_加速,331.3 -> 331.3,4.804 -> 4.804,0.0,0.0,-2.2,-20.0,-22.2
3600 -> 3600,0.1,2_ブレーキ,318.7 -> 318.7,4.829 -> 4.829,0.0,-69.0,0.0,-20.0,-89.0
3610 -> 3610,0.1,0_加速,321.7 -> 321.7,4.854 -> 4.854,0.0,-70.0,-2.2,-20.0,-92.2
3620 -> 3620,0.1,1_惰行,320.5 -> 320.5,4.879 -> 4.879,0.0,-35.0,0.0,-20.0,-55.0
3630 -> 3630,0.1,0_加速,323.5 -> 323.5,4.903 -> 4.903,0.0,-35.0,-2.2,-20.0,-57.2
3640 -> 3640,0.1,0_加速,326.5 -> 326.5,4.929 -> 4.929,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,329.3 -> 329.3,4.954 -> 4.954,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,332.1 -> 332.1,4.979 -> 4.979,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,0_加速,334.8 -> 334.8,5.005 -> 5.005,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,337.4 -> 337.4,5.031 -> 5.031,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,0_加速,340.0 -> 340.0,5.057 -> 5.057,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,2_ブレーキ,327.4 -> 327.4,5.083 -> 5.083,0.0,-64.0,0.0,-20.0,-84.0
3710 -> 3710,0.1,1_惰行,326.1 -> 326.1,5.108 -> 5.108,0.0,-35.0,0.0,-20.0,-55.0
3720 -> 3720,0.1,1_惰行,324.9 -> 324.9,5.133 -> 5.133,0.0,0.0,0.0,-20.0,-20.0
3730 -> 3730,0.1,0_加速,327.8 -> 327.8,5.158 -> 5.158,0.0,-34.5,-2.2,-20.0,-56.7
3740 -> 3740,0.1,0_加速,330.6 -> 330.6,5.184 -> 5.184,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,333.3 -> 333.3,5.209 -> 5.209,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,1_惰行,332.0 -> 332.0,5.235 -> 5.235,0.0,-34.0,0.0,-20.0,-54.0
3770 -> 3770,0.1,0_加速,334.7 -> 334.7,5.261 -> 5.261,0.0,-35.0,-2.2,-20.0,-57.2
3780 -> 3780,0.1,0_加速,337.3 -> 337.3,5.287 -> 5.287,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,1_惰行,336.0 -> 336.0,5.313 -> 5.313,0.0,-34.5,0.0,-20.0,-54.5
3800 -> 3800,0.1,0_加速,338.6 -> 338.6,5.339 -> 5.339,0.0,-35.0,-2.2,-20.0,-57.2
3810 -> 3810,0.1,1_惰行,337.3 -> 337.3,5.365 -> 5.365,0.0,-35.0,0.0,-20.0,-55.0
3820 -> 3820,0.1,0_加速,339.9 -> 339.9,5.391 -> 5.391,0.0,-35.0,-2.2,-20.0,-57.2
3830 -> 3830,0.1,0_加速,342.4 -> 342.4,5.417 -> 5.417,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,2_ブレーキ,329.8 -> 329.8,5.443 -> 5.443,0.0,-69.0,0.0,-20.0,-89.0
3850 -> 3850,0.1,0_加速,332.5 -> 332.5,5.469 -> 5.469,0.0,-70.0,-2.2,-20.0,-92.2
3860 -> 3860,0.1,0_加速,335.2 -> 335.2,5.495 -> 5.495,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,0_加速,337.8 -> 337.8,5.521 -> 5.521,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,1_惰行,336.5 -> 336.5,5.547 -> 5.547,0.0,-34.0,0.0,-20.0,-54.0
3890 -> 3890,0.1,0_加速,339.1 -> 339.1,5.573 -> 5.573,0.0,-35.0,-2.2,-20.0,-57.2
3900 -> 3900,0.1,1_惰行,337.8 -> 337.8,5.599 -> 5.599,0.0,-35.0,0.0,-20.0,-55.0
3910 -> 3910,0.1,1_惰行,336.5 -> 336.5,5.625 -> 5.625,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,0_加速,339.0 -> 339.0,5.651 -> 5.651,0.0,-34.5,-2.2,-20.0,-56.7
3930 -> 3930,0.1,1_惰行,337.7 -> 337.7,5.677 -> 5.677,0.0,-35.0,0.0,-20.0,-55.0
3940 -> 3940,0.1,1_惰行,336.4 -> 336.4,5.703 -> 5.703,0.0,0.0,0.0,-20.0,-20.0
3950 -> 3950,0.1,0_加速,339.0 -> 339.0,5.729 -> 5.729,0.0,-34.5,-2.2,-20.0,-56.7
3960 -> 3960,0.1,0_加速,341.5 -> 341.5,5.755 -> 5.755,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,2_ブレーキ,328.9 -> 328.9,5.781 -> 5.781,0.0,-69.0,0.0,-20.0,-89.0
3980 -> 3980,0.1,0_加速,331.7 -> 331.7,5.807 -> 5.807,0.0,-70.0,-2.2,-20.0,-92.2
3990 -> 3990,0.1,0_加速,334.4 -> 334.4,5.832 -> 5.832,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,0_加速,337.0 -> 337.0,5.858 -> 5.858,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,1_惰行,335.7 -> 335.7,5.884 -> 5.884,0.0,-34.0,0.0,-20.0,-54.0
4020 -> 4020,0.1,1_惰行,334.4 -> 334.4,5.910 -> 5.910,0.0,0.0,0.0,-20.0,-20.0
4030 -> 4030,0.1,0_加速,337.1 -> 337.1,5.936 -> 5.936,0.0,-34.5,-2.2,-20.0,-56.7
4040 -> 4040,0.1,1_惰行,335.7 -> 335.7,5.962 -> 5.962,0.0,-35.0,0.0,-20.0,-55.0
4050 -> 4050,0.1,1_惰行,334.4 -> 334.4,5.988 -> 5.988,0.0,0.0,0.0,-20.0,-20.0
4060 -> 4060,0.1,2_ブレーキ,321.8 -> 321.8,6.013 -> 6.013,0.0,-34.5,0.0,-20.0,-54.5
4070 -> 4070,0.1,0_加速,324.8 -> 324.8,6.038 -> 6.038,0.0,-70.0,-2.2,-20.0,-92.2
4080 -> 4080,0.1,0_加速,327.7 -> 327.7,6.063 -> 6.063,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,0_加速,330.5 -> 330.5,6.089 -> 6.089,0.0,0.0,-2.2,-20.0,-22.2
4100 -> 4100,0.1,1_惰行,329.3 -> 329.3,6.114 -> 6.114,0.0,-34.0,0.0,-20.0,-54.0
4110 -> 4110,0.1,0_加速,332.0 -> 332.0,6.140 -> 6.140,0.0,-35.0,-2.2,-20.0,-57.2
4120 -> 4120,0.1,0_加速,334.7 -> 334.7,6.165 -> 6.165,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,0_加速,337.4 -> 337.4,6.191 -> 6.191,0.0,0.0,-2.2,-20.0,-22.2
4140 -> 4140,0.1,1_惰行,336.0 -> 336.0,6.217 -> 6.217,0.0,-34.0,0.0,-20.0,-54.0
4150 -> 4150,0.1,1_惰行,334.7 -> 334.7,6.243 -> 6.243,0.0,0.0,0.0,-20.0,-20.0
4160 -> 4160,0.1,0_加速,337.4 -> 337.4,6.269 -> 6.269,0.0,-34.5,-2.2,-20.0,-56.7
4170 -> 4170,0.1,0_加速,339.9 -> 339.9,6.295 -> 6.295,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,0_加速,342.4 -> 342.4,6.321 -> 6.321,0.0,0.0,-2.2,-20.0,-22.2
4190 -> 4190,0.1,1_惰行,341.1 -> 341.1,6.348 -> 6.348,0.0,-34.0,0.0,-20.0,-54.0
4200 -> 4200,0.1,1_惰行,339.7 -> 339.7,6.374 -> 6.374,0.0,0.0,0.0,-20.0,-20.0
4210 -> 4210,0.1,0_加速,342.3 -> 342.3,6.400 -> 6.400,0.0,-34.5,-2.2,-20.0,-56.7
4220 -> 4220,0.1,1_惰行,340.9 -> 340.9,6.427 -> 6.427,0.0,-35.0,0.0,-20.0,-55.0
4230 -> 4230,0.1,2_ブレーキ,328.3 -> 328.3,6.453 -> 6.453,0.0,-35.0,0.0,-20.0,-55.0
4240 -> 4240,0.1,0_加速,331.1 -> 331.1,6.478 -> 6.478,0.0,-70.0,-2.2,-20.0,-92.2
4250 -> 4250,0.1,0_加速,333.8 -> 333.8,6.504 -> 6.504,0.0,0.0,-2.2,-20.0,-22.2
4260 -> 4260,0.1,1_惰行,332.5 -> 332.5,6.529 -> 6.529,0.0,-34.5,0.0,-20.0,-54.5
4270 -> 4270,0.1,0_加速,335.2 -> 335.2,6.555 -> 6.555,0.0,-35.0,-2.2,-20.0,-57.2
4280 -> 4280,0.1,0_加速,337.8 -> 337.8,6.581 -> 6.581,0.0,0.0,-2.2,-20.0,-22.2
4290 -> 4290,0.1,0_加速,340.4 -> 340.4,6.607 -> 6.607,0.0,0.0,-2.2,-20.0,-22.2
4300 -> 4300,0.1,2_ブレーキ,327.8 -> 327.8,6.633 -> 6.633,0.0,-68.0,0.0,-20.0,-88.0
4310 -> 4310,0.1,1_惰行,326.5 -> 326.5,6.658 -> 6.658,0.0,-35.0,0.0,-20.0,-55.0
4320 -> 4320,0.1,0_加速,329.4 -> 329.4,6.684 -> 6.684,0.0,-35.0,-2.2,-20.0,-57.2
4330 -> 4330,0.1,0_加速,332.1 -> 332.1,6.709 -> 6.709,0.0,0.0,-2.2,-20.0,-22.2
4340 -> 4340,0.1,2_ブレーキ,319.5 -> 319.5,6.734 -> 6.734,0.0,-69.0,0.0,-20.0,-89.0
4350 -> 4350,0.1,0_加速,322.6 -> 322.6,6.759 -> 6.759,0.0,-70.0,-2.2,-20.0,-92.2
4360 -> 4360,0.1,1_惰行,321.4 -> 321.4,6.784 -> 6.784,0.0,-35.0,0.0,-20.0,-55.0
4370 -> 4370,0.1,0_加速,324.4 -> 324.4,6.809 -> 6.809,0.0,-35.0,-2.2,-20.0,-57.2
4380 -> 4380,0.1,0_加速,327.3 -> 327.3,6.834 -> 6.834,0.0,0.0,-2.2,-20.0,-22.2
4390 -> 4390,0.1,1_惰行,326.0 -> 326.0,6.859 -> 6.859,0.0,-34.5,0.0,-20.0,-54.5
4400 -> 4400,0.1,0_加速,328.9 -> 328.9,6.884 -> 6.884,0.0,-35.0,-2.2,-20.0,-57.2
4410 -> 4410,0.1,0_加速,331.7 -> 331.7,6.910 -> 6.910,0.0,0.0,-2.2,-20.0,-22.2
4420 -> 4420,0.1,0_加速,334.4 -> 334.4,6.936 -> 6.936,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,0_加速,337.0 -> 337.0,6.961 -> 6.961,0.0,0.0,-2.2,-20.0,-22.2
4440 -> 4440,0.1,0_加速,339.6 -> 339.6,6.988 -> 6.988,0.0,0.0,-2.2,-20.0,-22.2
4445 -> 4445,0.1,0_加速,340.9 -> 340.9,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
