step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,1.3660026588439682,282.9733154296875,1,1093.554853372558,0.0,-34.0,0.0,-28.23662567138672,0.0,1031.3182373046875
2330,1.3880291596311418,287.46839904785156,0,1101.3250393586816,0.0,-35.0,-2.2,-28.930309295654297,0.0,1035.1947021484375
2340,1.4103936030345134,291.75652770996095,0,1118.222170168582,0.0,0.0,-2.2,-29.592060089111328,0.0,1086.43017578125
2350,1.4330807734914868,295.8551422119141,0,1134.3585228486631,0.0,0.0,-2.2,-30.224559783935547,0.0,1101.9339599609375
2360,1.4558618083535633,294.74151306152345,1,1139.0517431038234,0.0,-34.0,0.0,-30.052703857421875,0.0,1074.9990234375
2370,1.4787738285281595,298.7127960205078,0,1145.6010087298182,0.0,-35.0,-2.2,-30.665557861328125,0.0,1077.7354736328125
2380,1.5017747881899564,297.58568115234374,1,1150.0479830898398,0.0,-35.0,0.0,-30.491619110107422,0.0,1084.556396484375
2390,1.5249012023317765,301.4391357421875,0,1156.3207070910066,0.0,-35.0,-2.2,-31.086288452148438,0.0,1088.034423828125
2400,1.5483183263090725,305.1383972167969,0,1170.8561988648,0.0,0.0,-2.2,-31.657161712646484,0.0,1136.9991455078125
2410,1.57181378640098,303.9806304931641,1,1174.7730045953745,0.0,-34.5,0.0,-31.478492736816406,0.0,1108.79443359375
2420,1.5954227936780851,307.58164672851564,0,1180.4503638552574,0.0,-35.0,-2.2,-32.03420639038086,0.0,1111.2161865234375
2430,1.6191062758865655,306.41209716796874,1,1184.1741104240186,0.0,-35.0,0.0,-31.853721618652344,0.0,1117.3203125
2440,1.642898970177552,309.9216796875,0,1189.634714549325,0.0,-35.0,-2.2,-32.395320892333984,0.0,1120.0394287109375
2450,1.6667625292815076,308.74078674316405,1,1193.177955197777,0.0,-35.0,0.0,-32.21308517456055,0.0,1125.96484375
2460,1.690050399680897,296.1407867431641,2,1164.3935199694765,0.0,-35.0,0.0,-30.26864242553711,0.0,1099.1248779296875
2470,1.713067880353407,300.0536773681641,0,1150.8740336254932,0.0,-70.0,-2.2,-30.872482299804688,0.0,1047.8016357421875
2480,1.7363804532813614,303.8076507568359,0,1165.628646397721,0.0,0.0,-2.2,-31.451801300048828,0.0,1131.976806640625
2490,1.7599763976643503,307.4152862548828,0,1179.7972191494466,0.0,0.0,-2.2,-32.0085334777832,0.0,1145.588623046875
2500,1.7836470769213142,306.246533203125,1,1183.5339628481934,0.0,-34.0,0.0,-31.828170776367188,0.0,1117.705810546875
2510,1.8072278154632984,305.08343811035155,1,1179.0369270992087,0.0,0.0,0.0,-31.648681640625,0.0,1147.3883056640625
2520,1.8309201218344517,308.64267883300784,0,1184.6153185576695,0.0,-34.5,-2.2,-32.19794464111328,0.0,1115.71728515625
2530,1.8546852555646756,307.46799316406253,1,1188.2566865111912,0.0,-35.0,0.0,-32.016666412353516,0.0,1121.239990234375
2540,1.8783599920444793,306.2989929199219,1,1183.7368239901884,0.0,0.0,0.0,-31.836265563964844,0.0,1151.9005126953125
2550,1.9021441398983865,309.8127777099609,0,1189.2073926953572,0.0,-34.5,-2.2,-32.378517150878906,0.03750222206680169,1120.1663818359375
2560,1.9261939230299827,313.19870910644534,0,1202.4891565798114,0.0,0.0,-2.2,-32.90103530883789,0.12482207744765868,1167.5130615234375
2570,1.9503096597654643,312.0018310546875,1,1205.786836774081,0.0,-34.5,0.0,-32.71633529663086,0.4168290474916609,1138.9874267578125
2580,1.9745250450333773,315.31077575683594,0,1210.7692633956501,0.0,-35.0,-2.2,-37.1934814453125,1.3989055265090604,1137.774658203125
2590,1.9989909205781813,318.50722045898436,0,1223.2937772401974,0.0,0.0,-2.2,-49.15235137939453,4.75398845922815,1176.6954345703125
2600,2.0235151509950713,317.2841400146485,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2610,2.0481305087698143,320.4157379150391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,2.0728015972137737,319.183154296875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,2.0975608724577577,322.25388793945314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,2.122553005212223,325.22950744628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,2.1475945021495617,323.9728088378906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2660,2.172717058319586,326.89695739746094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2670,2.197886857595914,325.6318267822266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,2.2229593109256593,324.373095703125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,2.2481122465806096,327.2854339599609,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2700,2.273486302951457,330.11394653320315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.2990752663014127,332.8645385742188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,2.3247042358490075,331.5690032958984,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,2.3502335232216156,330.2801147460938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2740,2.375835116415129,333.02622985839844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2750,2.4014765274094847,331.72987060546876,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,2.4271883340203626,334.43750610351566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,2.4531060838196823,337.0756805419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,2.4790590655061777,335.758447265625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2790,2.505077334914036,338.3638824462891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2800,2.5311294305955334,337.0399475097656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,2.5572452509089656,339.6143737792969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2820,2.5835571313553096,342.1285675048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,2.6094212188458346,329.5285675048828,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2840,2.6349656948280717,332.2950073242188,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2850,2.6605508437974286,331.0024108886719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2860,2.6862073421329167,333.7292449951172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,2.7119028439019237,332.42926025390625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,2.7376678333943323,335.11865844726566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,2.76363741279579,337.7398590087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,2.7898065239585046,340.29761352539066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,2.815529334355322,327.69761352539064,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2920,2.8407607418532375,326.42844543457034,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,2.8660697150299232,329.28123779296874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,2.8915953957520983,332.0544342041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,2.91716203265888,330.76304626464844,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2960,2.9428003348450265,333.4962524414063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,2.968477909518574,332.1974761962891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2980,2.9942252718319695,334.8928894042969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,3.02017767083608,337.5196929931641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.046330017329256,340.082666015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,3.0726775756039255,342.58623046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.0992159388655702,345.034506225586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.125781259989512,343.6756622314453,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3040,3.151764722504554,331.07566223144534,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,3.1774267911914253,333.8005737304688,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3060,3.2032960830216166,336.45481567382814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,3.2293673567305254,339.0433044433594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.2556357353496828,341.5705993652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.2814567700813217,328.97059936523436,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3100,3.3069588469808195,331.7522827148438,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3110,3.332502236967971,330.46246032714845,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3120,3.3574661608786274,317.8624603271484,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,3.3821253389062855,320.97535400390626,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3140,3.4063572325068385,308.37535400390624,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3150,3.4301017934365885,307.20195922851565,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3160,3.4532709259175025,294.6019592285156,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,3.4761724306256396,298.57911987304686,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3180,3.4993737648746404,302.39219970703124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,3.5228628327145306,306.05429992675784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,3.546628490534167,309.57720336914065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,3.570660455966121,312.97153930664064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,3.5949492277253596,316.2470306396485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,3.6192995357577114,315.0351287841797,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3240,3.643556588057109,313.82924194335936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,3.6679102841920557,317.07545471191406,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3260,3.6925098310457365,320.2138366699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,3.7173472434952655,323.2521881103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,3.7424151152154344,326.19776000976566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,3.7677065706885218,329.05714416503906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,3.7932152223849833,331.83643798828126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,3.81876508761435,330.5461761474609,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3320,3.844215675421551,329.26250610351565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,3.8695674924389114,327.9853729248047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,3.8948210412329756,326.7147491455078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,3.9201517555007372,329.55938415527345,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3360,3.9456985732022654,332.325,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,3.971286028669021,331.03221130371094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3380,3.996944794213699,333.75827636718753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,4.02281086839519,336.41358947753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.048879003999504,339.00306701660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,4.0749802779662465,337.6758087158203,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3420,4.101144512071289,340.2351013183594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3430,4.127340576414852,338.901416015625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,4.152955654902149,326.301416015625,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,4.177598511167224,313.701416015625,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,4.201752931344285,312.5020660400391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3470,4.225815058441564,311.30859375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,4.249785344002344,310.1209442138672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,4.27385843347648,313.4959167480469,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3500,4.297997039492806,312.2975555419922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,4.322043429891581,311.1050994873047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.345998055616859,309.91843872070314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,4.3693767928145615,297.3184387207031,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3540,4.392483055877107,301.1828247070313,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3550,4.415880834548297,304.892138671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,4.439558689411104,308.4585754394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,4.4635060703189025,311.89317626953124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,4.487713232896691,315.2058837890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,4.511983424117919,313.9991455078125,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3600,4.536349982865336,317.2396179199219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3610,4.560776670905363,316.0228271484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3620,4.585296475349543,319.1956787109375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,4.609391048379515,306.59567871093753,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3640,4.633197614475249,310.09844970703125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3650,4.657269003206889,313.47421875000003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.681405940328681,312.2759948730469,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
