step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3700 -> 3700,0.1,1_惰行,410.2 -> 410.2,6.156 -> 6.156,0.0,-34.5,0.0,-20.0,-54.5
3710 -> 3710,0.1,0_加速,412.2 -> 412.2,6.187 -> 6.187,0.0,-35.0,-2.2,-20.0,-57.2
3720 -> 3720,0.1,0_加速,414.2 -> 414.2,6.219 -> 6.219,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,416.3 -> 416.3,6.251 -> 6.251,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,418.3 -> 418.3,6.284 -> 6.284,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,2_ブレーキ,405.7 -> 405.7,6.315 -> 6.315,0.0,-67.0,0.0,-20.0,-87.0
3760 -> 3760,0.1,1_惰行,404.0 -> 404.0,6.347 -> 6.347,0.0,-35.0,0.0,-20.0,-55.0
3770 -> 3770,0.1,2_ブレーキ,391.4 -> 391.4,6.377 -> 6.377,0.0,-35.0,0.0,-20.0,-55.0
3780 -> 3780,0.1,0_加速,393.3 -> 393.3,6.408 -> 6.408,0.0,-70.0,-2.2,-20.0,-92.2
3790 -> 3790,0.1,0_加速,395.3 -> 395.3,6.438 -> 6.438,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,0_加速,397.2 -> 397.2,6.469 -> 6.469,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,399.1 -> 399.1,6.499 -> 6.499,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,401.0 -> 401.0,6.530 -> 6.530,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,403.0 -> 403.0,6.561 -> 6.561,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,404.9 -> 404.9,6.592 -> 6.592,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,406.9 -> 406.9,6.624 -> 6.624,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,408.9 -> 408.9,6.655 -> 6.655,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,407.1 -> 407.1,6.687 -> 6.687,0.0,-31.0,0.0,-20.0,-51.0
3880 -> 3880,0.1,1_惰行,405.4 -> 405.4,6.718 -> 6.718,0.0,0.0,0.0,-20.0,-20.0
3890 -> 3890,0.1,0_加速,407.4 -> 407.4,6.749 -> 6.749,0.0,-34.5,-2.2,-20.0,-56.7
3900 -> 3900,0.1,2_ブレーキ,394.8 -> 394.8,6.780 -> 6.780,0.0,-70.0,0.0,-20.0,-90.0
3910 -> 3910,0.1,0_加速,396.7 -> 396.7,6.811 -> 6.811,0.0,-70.0,-2.2,-20.0,-92.2
3920 -> 3920,0.1,0_加速,398.6 -> 398.6,6.841 -> 6.841,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,0_加速,400.6 -> 400.6,6.872 -> 6.872,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,1_惰行,398.9 -> 398.9,6.903 -> 6.903,0.0,-34.0,0.0,-20.0,-54.0
3950 -> 3950,0.1,0_加速,400.8 -> 400.8,6.934 -> 6.934,0.0,-35.0,-2.2,-20.0,-57.2
3960 -> 3960,0.1,0_加速,402.8 -> 402.8,6.965 -> 6.965,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,404.7 -> 404.7,6.996 -> 6.996,0.0,0.0,-2.2,-20.0,-22.2
3972 -> 3972,0.1,1_惰行,404.4 -> 404.4,7.000 -> 7.000,0.0,-34.0,0.0,-20.0,-54.0
