step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.19829805087397756,216.59201202392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.21537640289804777,225.11773223876955,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.23308586077314172,233.024853515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2510304411698683,232.18335571289063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2692639027156348,239.6001434326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.28771471782165414,238.73233337402345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.30643466083200815,245.71277160644533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3253560703652687,244.82005004882814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3445289174424191,251.41058349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.36419282547848225,257.5961059570313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3843183289494112,263.4178436279297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.40460269849468483,262.4504425048828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4250909384364704,267.9977142333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4459942123238872,273.243246459961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.46729045989606377,278.2153015136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4889596503998211,282.93865356445315,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5109835473047957,287.43535766601565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5333455064793488,291.7249969482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.555808676290239,290.6306488037109,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5784110807361063,294.7782897949219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6013258721758261,298.74803466796874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6245399466912387,302.55430297851564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6480412517502109,306.2101135253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6718186829525773,309.7271942138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6958619934453522,313.1162017822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7201617141997955,316.3867218017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7447090836377649,319.5475982666016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7694959853359321,322.60682373046876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.794514892734709,325.57175903320314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8197588199424694,328.44916076660155,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8452212778615209,331.2452087402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8708962349754945,333.9656158447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8967780822325683,336.6156829833985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9228616015385204,339.2002716064453,0,1304.1759652976225,0.0,0.0,-2.2,-36.91362380981445,0.0,1265.0623779296875
1810,0.9489780482437411,337.8719970703125,1,1305.8223352610298,0.0,-34.5,0.0,-36.70864486694336,0.0,1234.61376953125
1820,0.9751572207053832,340.42662048339844,0,1308.9586230821055,0.0,-35.0,-2.2,-37.102874755859375,0.0,1234.65576171875
1830,1.001368022137432,339.09197387695315,1,1310.5400716024349,0.0,-35.0,0.0,-36.89691162109375,0.0,1238.64306640625
1840,1.0276401074827803,341.61814270019534,0,1313.6042672674193,0.0,-35.0,-2.2,-37.28675079345703,0.0,1239.1175537109375
1850,1.0539425825133275,340.2772613525391,1,1315.1237515273579,0.0,-35.0,0.0,-37.07982635498047,0.0,1243.0439453125
1860,1.0801418908889566,338.9433563232422,1,1309.9654187814565,0.0,0.0,0.0,-36.87397766113281,0.0,1273.0914306640625
1870,1.1064026573565893,341.4729858398438,0,1313.038323381636,0.0,-34.5,-2.2,-37.26435089111328,0.0,1239.073974609375
1880,1.132693963325264,340.1328460693359,1,1314.5652984337346,0.0,-35.0,0.0,-37.05754089355469,0.0,1242.5078125
1890,1.1590453444131625,342.6352844238281,0,1317.5690543949258,0.0,-35.0,-2.2,-37.44371795654297,0.0,1242.92529296875
1900,1.185426074635444,341.28904724121094,1,1319.0365111140693,0.0,-35.0,0.0,-37.235965728759766,0.0,1246.800537109375
1910,1.2117032288866383,339.9498687744141,1,1313.857712559718,0.0,0.0,0.0,-37.029300689697266,0.0,1276.828369140625
1920,1.2378773487255885,338.61769409179686,1,1308.705991947511,0.0,0.0,0.0,-36.8237190246582,0.0,1271.8822021484375
1930,1.2641133097966852,341.15484924316405,0,1311.7980535548384,0.0,-34.0,-2.2,-37.21525573730469,0.0,1238.3828125
1940,1.290542568859866,343.63440856933596,0,1321.4629531590333,0.0,0.0,-2.2,-37.597904205322266,0.0,1281.6650390625
1950,1.3171608522089082,346.06035461425785,0,1330.914167452113,0.0,0.0,-2.2,-37.9722785949707,0.0,1290.7418212890625
1960,1.3439641841232286,348.4364501953125,0,1340.166595716022,0.0,0.0,-2.2,-38.338958740234375,0.0,1299.6275634765625
1970,1.370314991016232,335.8364501953125,2,1317.5403446501662,0.0,-67.0,0.0,-36.39451599121094,0.0,1214.1458740234375
1980,1.3963391979068642,338.439990234375,0,1301.2103445316143,0.0,-70.0,-2.2,-36.796295166015625,0.0,1192.214111328125
1990,1.4225616257014089,340.9812927246094,0,1311.1213897272307,0.0,0.0,-2.2,-37.188472747802734,0.0,1271.73291015625
2000,1.448977658574732,343.4647247314453,0,1320.801643666158,0.0,0.0,-2.2,-37.571720123291016,0.0,1281.0299072265625
2010,1.4755830014543732,345.8942413330078,0,1330.2671439820585,0.0,0.0,-2.2,-37.9466438293457,0.0,1290.1204833984375
2020,1.5023736586519858,348.27366027832034,0,1339.5328598806316,0.0,0.0,-2.2,-38.313838958740234,0.0,1299.01904296875
2030,1.5293459145668995,350.60649719238285,0,1348.6127957456858,0.0,0.0,-2.2,-38.67384338378906,0.0,1307.739013671875
2040,1.5564963162460643,352.8960754394531,0,1357.5200839582408,0.0,0.0,-2.2,-39.02717208862305,0.0,1316.2928466796875
2050,1.5836664615286637,351.4954010009766,1,1358.5072641299716,0.0,-32.0,0.0,-38.81101989746094,0.0,1287.6962890625
2060,1.6108847701287834,353.76910400390625,0,1360.91543000598,0.0,-35.0,-2.2,-39.16189956665039,0.0,1284.5535888671875
2070,1.6382768435988886,356.0037780761719,0,1369.6036735052617,0.0,0.0,-2.2,-39.50675582885742,0.0,1327.89697265625
2080,1.665686070737839,354.58640441894534,1,1370.4613569475157,0.0,-34.5,0.0,-39.288028717041016,0.0,1296.6732177734375
2090,1.6929862562012168,353.1766387939453,1,1365.0092731688942,0.0,0.0,0.0,-39.07046890258789,0.0,1325.9388427734375
2100,1.7203330426117078,355.42128295898436,0,1367.3393205245502,0.0,-34.5,-2.2,-39.416866302490234,0.0,1291.222412109375
2110,1.7478514426698553,357.62904052734376,0,1375.9200029073725,0.0,0.0,-2.2,-39.757568359375,0.0,1333.96240234375
2120,1.7755387289587683,359.8026580810547,0,1384.364314445652,0.0,0.0,-2.2,-40.0930061340332,0.0,1342.0712890625
2130,1.803392380708976,361.94479980468753,0,1392.682587510386,0.0,0.0,-2.2,-40.423580169677734,0.0,1350.0589599609375
2140,1.830785497262104,349.3447998046875,2,1369.655827656402,0.0,-67.0,0.0,-38.4791374206543,0.0,1264.1767578125
2150,1.8578395358770718,351.65744934082034,0,1352.7019307483897,0.0,-70.0,-2.2,-38.836029052734375,0.0,1241.6658935546875
2160,1.8850702261183994,353.9282958984375,0,1361.5345120663753,0.0,0.0,-2.2,-39.186466217041016,0.0,1320.14794921875
2170,1.9124744698384608,356.16033325195315,0,1370.2121860030722,0.0,0.0,-2.2,-39.53091812133789,0.06286041814421589,1328.544189453125
2180,1.9400493954376268,358.3564178466797,0,1378.7462799582986,0.0,0.0,-2.2,-39.86981964111328,0.24955091519684583,1336.9259033203125
2190,1.9677923455296422,360.51929626464846,0,1387.147504600772,0.0,0.0,-2.2,-42.629432678222656,0.9990556351096693,1343.317138671875
2200,1.9957008657849047,362.65149536132816,0,1395.4260127631233,0.0,0.0,-2.2,-52.37654113769531,4.03288177751623,1344.8822021484375
2210,2.0237726948461954,364.7554595947266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.0520057552240667,366.833578491211,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.080398145090204,368.888021850586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.1089481308968807,370.92095947265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.137654140759304,372.93442382812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.166514758545387,374.9304473876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.195528718624346,376.9109252929688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2240766301410075,364.31092529296876,2,0.0,0.0,-58.0,0.0,-20.0,0.0,-78.0
2290,2.2522756183397723,366.39434509277345,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2300,2.2806343255645576,368.45362243652346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.309150983112011,370.49095458984374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.3378239852860343,372.50840148925784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.366651883341614,374.5079681396484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.3954845708799706,372.9886413574219,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2350,2.4243493517307697,374.9842254638672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.4533674426912886,376.96429138183595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.4819194717230877,364.3642913818359,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2380,2.5101225498448008,366.4470520019531,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2390,2.5383351615929444,364.97263183593753,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2400,2.5659619075436817,352.3726318359375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2410,2.593247245447759,354.6310089111328,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2420,2.620705214213215,356.8514831542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.6481796558886805,355.4295227050781,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2440,2.675698685982533,357.63714294433595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2450,2.703233567893015,356.2108978271485,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2460,2.7308123618848756,358.4062133789063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2470,2.758406408857412,356.9758209228516,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2480,2.7860437166757044,359.159326171875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,2.81322190475095,346.559326171875,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2500,2.8400633096563883,348.92547912597655,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2510,2.866451849115188,336.3254791259766,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2520,2.892513277632317,338.91709899902344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2530,2.918772043468545,341.4473327636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.9450613753194106,340.1073303222656,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2550,2.970769501754156,327.50733032226566,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.9959862662818617,326.239096069336,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2570,3.0211054473719288,324.9773162841797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2580,3.0463042454501523,327.8719390869141,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2590,3.071722853032676,330.6840270996094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.0971840469910643,329.39964294433594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2610,3.122718725445748,332.1695983886719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,3.1484639684521385,334.8657531738281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.1737676523703597,322.26575317382816,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2640,3.1987606840263316,325.2409881591797,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2650,3.223979499785485,328.1279754638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.2494175564194117,330.93292236328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.275068772500108,333.66159667968753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.3007590700339824,332.3619689941406,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2690,3.3265189422565835,335.053125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.3524835339121495,337.6759460449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.378482699294199,336.3555816650391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2720,3.4045464203391047,338.9464874267578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,3.4308074245363236,341.4760345458985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.4572611611826503,343.9485076904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.4839033959335652,346.3678344726563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.510730189862279,348.73780517578126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.5377378805459454,351.06182556152345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.56492306496902,353.3432189941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.592282584060093,355.5850341796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.6198135087013488,357.7901824951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.6475131270695096,359.96141052246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.6753789331843185,362.10132751464846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.703408616555532,364.2124053955078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.7316000528325124,366.29697875976564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.759951295371986,368.35735473632815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.788460567649661,370.3956756591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.8171262564503525,372.41400146484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.84579787208037,370.90643005371095,1,0.0,0.0,-27.5,0.0,-20.0,0.0,-47.5
2890,3.8743535186043316,369.40723571777346,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,3.902943346799592,371.43503723144534,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2910,3.931688824168597,373.4438873291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.960588573346554,375.435791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.9896413662337133,377.4125885009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.01884611951119,379.37620239257814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.04820189072789,381.32841796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.077707874928061,383.2709930419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.1073634017935,385.20563049316405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.137167933278704,387.13408813476565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.167121061721081,389.0580139160156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.197222508412111,390.97905578613285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.227472122618802,392.8988891601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.257719389453733,391.2742858886719,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3030,4.287991780665207,393.194091796875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.318412323809802,395.114584350586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.348981142537553,397.0374389648438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.379698488275013,398.9642761230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.410564741075621,400.89682617187503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.441427133022978,399.22520141601564,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3090,4.472313554016413,401.1586029052734,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,4.503349471059701,403.0996398925781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.534535543773138,405.0500152587891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.565872566018366,407.0114318847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.597361468676297,408.9857574462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.629003322934728,410.9747772216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.660179618070241,398.3747772216797,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3160,4.691000306957058,400.30540466308594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3170,4.721970243118816,402.24287109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.752936158029055,400.5632537841797,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3190,4.7839260333728895,402.50176391601565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3200,4.81491185972535,400.82060852050785,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,4.845768391688669,399.1494506835938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,4.876648957580029,401.0826049804688,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3230,4.907678996339657,403.0233123779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.938859162369583,404.97327575683596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.970190244214262,406.9342254638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.001673167318947,408.9080017089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.033151674289139,407.188558959961,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3280,5.064654294257071,409.16412048339845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,5.096309969222947,411.154541015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.127961244429547,409.4215301513672,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3310,5.159636868880851,411.41403808593753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.191466947066594,413.42360229492186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.223452876103379,415.4521453857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.255596207787648,417.5016998291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.28789865436459,419.5744354248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.320362094991347,421.6725219726563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.352988582948065,423.7982391357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.385612163822723,421.98785705566405,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3390,5.418096530804684,420.1886810302735,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.450607697623051,422.2946502685547,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3410,5.483282549855215,424.42896423339846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.516123378138684,426.5940673828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.548504865860906,413.9940673828125,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3440,5.580535053374707,416.0283508300781,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3450,5.612561135147653,414.26573181152344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,5.644612399618198,416.30278930664065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,5.676821759763634,418.3617370605469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.709190996494409,420.4447448730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.741722060540998,422.554037475586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.774417079993815,424.69200439453124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.807278368679714,426.86103515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.840308435448206,429.0637939453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.873509994450435,431.3029449462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.906710652953502,429.4457611083985,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3550,5.939941960256845,431.6914764404297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,5.9733482167817655,433.9769622802734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.006754488719979,432.10296936035155,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3580,6.03956104422779,419.5029693603516,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,6.072018931940237,421.6001220703125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3600,6.104473482629648,419.8033355712891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,6.136954707904211,421.9043334960938,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3620,6.169599216711661,424.0332366943359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.202240868637731,422.2214263916016,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3640,6.234284959197914,409.6214263916016,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3650,6.265976074136958,411.6155548095703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3660,6.297821776612627,413.62693176269534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.329823479071442,415.65747985839846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.361982749190501,417.70928649902345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.394301315714053,419.7844665527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.426781074989466,421.8852172851563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.459257548963844,420.0866729736328,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3720,6.491136921864604,407.48667297363284,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3730,6.522662634111961,409.4643768310547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3740,6.554183927268055,407.74155578613284,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3750,6.585729383239471,409.7210998535156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
