step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.39359963103374057,283.6744079589844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4156788160114342,288.1366424560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4380935305958961,292.3947235107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4608287620432664,296.4658172607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.48387074341098907,300.36524963378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5072068256892098,304.10686340332035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5308253662288009,307.7030731201172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5547156310482678,311.16513977050784,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5788677090111847,314.5032531738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6032724361978796,317.7267242431641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6279213290659035,320.8439849853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6528065252158027,323.86278076171874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6779207307615723,326.79017028808596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7030823139447528,325.5255889892578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7283227345993505,328.40430908203126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7537817849208309,331.20159301757815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7792828025040083,329.9145721435547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8046847921306404,328.634115600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8299882584297162,327.3601959228516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8553679933839461,330.1865936279297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8807909136506988,328.90476379394534,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9062879870859889,331.6882598876953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9319966287967911,334.3969940185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9579112947288123,337.03618469238285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9840268270200799,339.6106658935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0103384261636064,342.1249694824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0368416259453686,344.5832427978516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.063532270850889,346.98938598632816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0904064956738209,349.34705200195316,0,1343.7112411465932,0.0,0.0,-2.2,-38.47948455810547,0.0,1303.03173828125
1810,1.1174607070942684,351.65967407226566,0,1352.7105710223793,0.0,0.0,-2.2,-38.83637237548828,0.0,1311.6741943359375
1820,1.1446915670240523,353.9304931640625,0,1361.5429964891916,0.0,0.0,-2.2,-39.186805725097656,0.0,1320.15625
1830,1.1720959775415203,356.1624755859375,0,1370.2205258734011,0.0,0.0,-2.2,-39.531246185302734,0.0,1328.4892578125
1840,1.1996710672604538,358.35853271484376,0,1378.7544859466777,0.0,0.0,-2.2,-39.87014389038086,0.0,1336.684326171875
1850,1.2274141789966424,360.5213562011719,0,1387.1555868094276,0.0,0.0,-2.2,-40.203914642333984,0.0,1344.751708984375
1860,1.255322858612249,362.6535278320313,0,1395.433980780325,0.0,0.0,-2.2,-40.532955169677734,0.0,1352.7010498046875
1870,1.2832436470593043,361.1999816894531,1,1396.0394223527715,0.0,-31.5,0.0,-40.30863952636719,0.0,1324.2308349609375
1880,1.3112042930320165,363.3229522705078,0,1398.03229863561,0.0,-35.0,-2.2,-40.636260986328125,0.0,1320.196044921875
1890,1.3393275681903496,365.41845703125,0,1406.163757916653,0.0,0.0,-2.2,-40.95964050292969,0.0,1363.004150390625
1900,1.367461053536177,363.94969482421874,1,1406.674267291379,0.0,-34.5,0.0,-40.73297882080078,0.0,1331.4412841796875
1910,1.3956323569087716,366.03748168945316,0,1408.565168629724,0.0,-35.0,-2.2,-41.05516815185547,0.0,1330.3099365234375
1920,1.4239637007013655,368.10076904296875,0,1416.5671896296942,0.0,0.0,-2.2,-41.37357711791992,0.0,1372.99365234375
1930,1.4524532874878215,370.1417266845703,0,1424.4793393228008,0.0,0.0,-2.2,-41.688541412353516,0.0,1380.5906982421875
1940,1.481099483962768,372.1624420166016,0,1432.3098237473232,0.0,0.0,-2.2,-42.0003776550293,0.0,1388.1094970703125
1950,1.5099008147654798,374.1649475097656,0,1440.0665401355895,0.0,0.0,-2.2,-42.30940628051758,0.0,1395.55712890625
1960,1.5387071168012634,372.647543334961,1,1440.3151017891814,0.0,-33.0,0.0,-42.07524108886719,0.0,1365.2398681640625
1970,1.5675457008602516,374.6459564208985,0,1441.9292029494102,0.0,-35.0,-2.2,-42.383636474609375,0.0,1362.3455810546875
1980,1.5965377992032115,376.62852172851564,0,1449.604917147994,0.0,0.0,-2.2,-42.68959045410156,0.0,1404.71533203125
1990,1.6255336030820313,375.09727478027344,1,1449.7901939409928,0.0,-34.5,0.0,-42.453285217285156,0.0,1372.8369140625
2000,1.654411619951863,373.5746246337891,1,1443.900843491585,0.0,0.0,0.0,-42.21830749511719,0.0,1401.6826171875
2010,1.6833214109450545,375.5654571533203,0,1445.4895496595725,0.0,-34.5,-2.2,-42.525535583496094,0.0,1366.2640380859375
2020,1.712384170442822,377.5413757324219,0,1453.137974888375,0.0,0.0,-2.2,-42.83045959472656,0.0,1408.1075439453125
2030,1.7415988244496525,379.50416564941406,0,1460.7327003415264,0.0,0.0,-2.2,-43.13336181640625,0.0,1415.3994140625
2040,1.770964439601123,381.45569458007816,0,1468.280757573527,0.0,0.0,-2.2,-43.43452453613281,0.0,1422.646240234375
2050,1.8003315470622554,379.8970642089844,1,1468.3553730566175,0.0,-33.5,0.0,-43.193992614746094,0.0,1391.661376953125
2060,1.829727387830605,381.84653320312503,0,1469.7920384174836,0.0,-35.0,-2.2,-43.49483871459961,0.0,1389.09716796875
2070,1.8592732500541016,383.7868286132813,0,1477.2931111748264,0.0,0.0,-2.2,-43.79426574707031,0.0,1431.298828125
2080,1.8888196620765567,382.2148773193359,1,1477.3206011227558,0.0,-34.5,0.0,-43.55168151855469,0.0,1399.2689208984375
2090,1.9183938776896683,384.1536071777344,0,1478.710780655579,0.0,-35.0,-2.2,-43.850868225097656,0.08451145403606752,1397.744384765625
2100,1.9481173744657427,386.08522338867186,0,1486.1748388037224,0.0,0.0,-2.2,-44.148956298828125,0.3735537543015441,1440.199462890625
2110,1.9778405721596233,384.5000885009766,1,1486.1598846940271,0.0,-34.5,0.0,-48.71133041381836,1.6511409279073772,1404.5997314453125
2120,2.007441846102388,382.9240447998047,1,0.0,0.0,0.0,0.0,-20.0,3.446453072675954,-16.553546927324046
2130,2.0370706590328505,384.85997314453124,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2140,2.0668485632282,386.7894195556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2150,2.0967751278149,388.7140319824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2160,2.1268500510958064,390.6354583740235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2170,2.1570731594916808,392.55540161132814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2180,2.187444406926762,394.47548217773436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2190,2.217963874653796,396.3973754882813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.24863177151717,398.3227020263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.279448434655957,400.2531372070313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.310261323233834,398.5853302001953,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2230,2.340945941199122,396.92738342285156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.371654783881169,398.85394592285155,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2250,2.4025125084034564,400.78611145019534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.4333663864715698,399.1151458740234,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2270,2.4642443007138684,401.0481903076172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.494654654730045,388.4481903076172,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2290,2.524709082124839,390.36997375488284,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2300,2.554911711026225,392.29002685546874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.5852624777526794,394.20997009277346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.6157614459492846,396.1315063476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.6462573394104973,394.48797912597655,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2340,2.676777772898611,396.40989990234374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2350,2.707446637302511,398.33525390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.7382642706000055,400.2657440185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.76923114022058,402.2030456542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.8003478446497607,404.1488891601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.8316151154986655,406.1050048828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.862878055387081,404.40234375,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2410,2.894010050971121,402.70989990234375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.925011883331077,401.0275085449219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.9560376601201477,402.96796875,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2440,2.9872135437147254,404.9176300048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,3.0185403188061963,406.87827758789064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,3.0500189069013235,408.8516418457031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,3.0814930794191078,407.1325286865235,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2480,3.112991360206875,409.10767822265626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,3.1444852232676888,407.38702697753905,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,3.176003216547988,409.36398925781253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,3.2076743820163345,411.35605773925784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.2394999629647225,413.365072631836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.2714813521043116,415.3930389404297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.3036200966687104,417.4419616699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.3357548868797253,415.67071838378905,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2560,3.367915183808035,417.72266235351566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.400234788885756,419.7980072021484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.432091887725165,407.19800720214846,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2590,3.463595239964116,409.1736236572266,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2600,3.4952516527516715,411.1641540527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.5270623552848046,413.1714660644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.5590287257222983,415.197509765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.5909909153039283,413.4399719238281,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2640,3.6229781144173816,415.46867980957035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,3.6551227294109836,417.5184265136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.6874264738566045,419.5913543701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.719726551011192,417.8069274902344,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2680,3.7520526985192375,419.8832611083985,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,3.7845401327556716,421.9852752685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.817190933427759,424.1153045654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.850007363645163,426.27576599121096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.882991878954306,428.4691864013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.916147137342162,430.6983123779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.9493013027463175,428.8449188232422,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2750,3.9823129536854305,427.0031433105469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,4.015354081009073,429.20818176269535,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2770,4.048566884328566,431.44980468750003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,4.08195430896513,433.73089599609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,4.115341660328639,431.8584411621094,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2800,4.148760929069677,434.1470031738281,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,4.1823585931498375,436.4786590576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,4.216138117674821,438.8567321777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,4.250103230187861,441.2847106933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,4.284257938034815,443.7663299560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.318416912099987,441.8299896240234,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2860,4.352614214167541,444.3239959716797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,4.387006414956562,446.8765869140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.421598215173784,449.49207458496096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.456394664904844,452.17515563964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.4914011903572995,454.9308288574219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.526623623579034,457.7646148681641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.562068235535305,460.6823364257813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.597741772988119,463.6903930664063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.633651499692949,466.7958435058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.669805242512488,470.00615844726565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.706211443147994,473.3296325683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.742879216309353,476.775439453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.779818415289855,480.35352172851566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.817039706086259,484.07481079101564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.854554651416371,487.951611328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.892110432290912,485.71995849609374,1,0.0,0.0,-28.0,0.0,-20.0,0.0,-48.0
3020,4.929494677975567,483.50379638671876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3030,4.966964546698988,487.3563171386719,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3040,5.004738663307058,491.3755554199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,5.042557626121905,489.1201171875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3060,5.080471136158505,493.21807250976565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3070,5.118431720101791,490.94972534179686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,5.156489890219721,495.1309020996094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,5.19487889279931,499.5081298828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,5.233614615509164,504.09959106445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,5.272411557347339,501.75439453125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3120,5.311325354755549,506.4593994140625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3130,5.350612464840158,511.40989379882814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.389538382334013,498.8098937988281,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3150,5.428218772284732,503.36658325195316,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3160,5.467260436714019,508.15447998046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.5066821521816705,513.1960510253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.546504547555483,518.5166748046876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.586409496229972,516.0674926757813,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3200,5.626460324678592,521.5524719238282,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,5.666947963025372,527.3625366210938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.707898956681952,533.5327880859376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.749342776997372,540.1036560058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.79131225853442,547.1214477539063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.833844121610531,554.6400512695312,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.876524842566659,551.9197265625,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3270,5.919441793686214,559.7946716308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.962991763045287,568.2790283203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,6.006720351627161,565.4523559570313,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3300,6.050725890576307,574.3935791015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,6.09492422483204,571.5185668945313,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3320,6.139418949219411,580.9672485351563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,6.184122282713744,578.0397766113282,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3340,6.228600725467901,575.1357055664063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,6.273387500616444,584.8957946777344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3360,6.318963646443215,595.5288024902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,6.365401990567091,607.1674438476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,6.4121178353271215,604.0257385253907,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3390,6.459246848256463,616.5091735839844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,6.507393284268706,630.3005859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,6.556667521528598,645.6301940917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,6.607200022356605,662.7852355957032,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,6.659146499379562,682.1290283203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.711618484795523,678.3304504394531,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3450,6.76379885309616,674.5667541503907,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,6.816720018737578,695.5037841796875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3470,6.870218729523197,691.5811706542969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,6.924552734951437,714.9497497558594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,6.9808373773246695,741.9126708984376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3494,7.0,753.901171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
