step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1600,0.42812803366372193,268.4462860107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4490648944965382,273.6680053710938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.47039298439833443,278.61838989257814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4920924307414956,283.3220489501953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.514145137094831,287.80076293945314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5365345839236164,292.07395019531253,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5592456567967558,296.15883178710936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5822644976787583,300.07098083496095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6053699825317428,298.93743896484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6283882302498198,297.8092529296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6515315038081204,301.6535888671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6749648147640372,305.3444458007813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6986768395291694,308.893881225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7224613041798189,307.7179870605469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7456702532180346,295.1179870605469,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7686106434909558,299.0734771728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7918492667226977,302.8666442871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8153741537106414,306.5103973388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8391742753242538,310.0163269042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.862560566464432,297.4163269042969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8856742113300545,301.2767028808594,0,1155.6822432811373,0.0,-70.0,-2.2,-31.061222076416016,0.0,1052.4210205078125
1810,0.9090790763723683,304.9823364257813,0,1170.2432521156766,0.0,0.0,-2.2,-31.633079528808594,0.0,1136.41015625
1820,0.9327637453453732,308.54539489746094,0,1184.2334486502523,0.0,0.0,-2.2,-32.18293380737305,0.0,1149.8504638671875
1830,0.9567176890692188,311.9768371582031,0,1197.697186192272,0.0,0.0,-2.2,-32.71247482299805,0.0,1162.78466796875
1840,0.9809311821947814,315.28663330078126,0,1210.6746562781382,0.0,0.0,-2.2,-33.22324752807617,0.0,1175.2513427734375
1850,1.0053952298026745,318.48387451171874,0,1223.2023803946504,0.0,0.0,-2.2,-33.71664810180664,0.0,1187.2857666015625
1860,1.0301015024885267,321.57685546875,0,1235.313634292612,0.0,0.0,-2.2,-34.19396209716797,0.0,1198.919677734375
1870,1.0550422787981588,324.5730743408203,0,1247.0388154816021,0.0,0.0,-2.2,-34.656341552734375,0.0,1210.1824951171875
1880,1.0802103940509642,327.4795349121094,0,1258.4057626402682,0.0,0.0,-2.2,-35.1048698425293,0.0,1221.1009521484375
1890,1.1055991947344943,330.3026092529297,0,1269.440034176506,0.0,0.0,-2.2,-35.54052734375,0.0,1231.699462890625
1900,1.1305507843130005,317.7026092529297,2,1247.5794789253086,0.0,-61.0,0.0,-33.59608459472656,0.0,1152.9833984375
1910,1.1551978491567396,320.820639038086,0,1232.3532421869572,0.0,-70.0,-2.2,-34.0772590637207,0.0,1126.075927734375
1920,1.1794178060090008,308.22063903808595,2,1210.9978426130624,0.0,-70.0,0.0,-32.132816314697266,0.0,1108.864990234375
1930,1.2033471976760923,311.6638641357422,0,1196.4695833545761,0.0,-70.0,-2.2,-32.66417694091797,0.0,1091.6053466796875
1940,1.2275370089004913,314.9845367431641,0,1209.4905612199454,0.0,0.0,-2.2,-33.17662811279297,0.0,1174.1138916015625
1950,1.251978179873757,318.1918853759766,0,1222.05854866329,0.0,0.0,-2.2,-33.67158889770508,0.0,1186.1868896484375
1960,1.2766623219975075,321.29417724609374,0,1234.207106187523,0.0,0.0,-2.2,-34.15033721923828,0.0,1197.856689453125
1970,1.301581659679853,324.2990753173828,0,1245.9668841172743,0.0,0.0,-2.2,-34.61405563354492,0.0,1209.15283203125
1980,1.3267289786027203,327.21361083984374,0,1257.3659461433635,0.0,0.0,-2.2,-35.0638313293457,0.0,1220.10205078125
1990,1.352097579630751,330.04412841796875,0,1268.4300514015376,0.0,0.0,-2.2,-35.50063705444336,0.0,1230.7294921875
2000,1.3776812376549104,332.79661560058594,0,1279.1829012079631,0.0,0.0,-2.2,-35.9254035949707,0.0,1241.0574951171875
2010,1.4034741647662365,335.4765106201172,0,1289.6463555663104,0.0,0.0,-2.2,-36.33897018432617,0.0,1251.107421875
2020,1.4294709772409442,338.0888946533203,0,1299.8406237353834,0.0,0.0,-2.2,-36.74211502075195,0.0,1260.8985595703125
2030,1.4556666658903195,340.63840942382814,0,1309.7844324687628,0.0,0.0,-2.2,-37.13555908203125,0.0,1270.448974609375
2040,1.4820565693899035,343.129476928711,0,1319.495174979204,0.0,0.0,-2.2,-37.519981384277344,0.0,1279.775146484375
2050,1.50863635025422,345.5661346435547,0,1328.9890432158218,0.0,0.0,-2.2,-37.89601135253906,0.0,1288.89306640625
2060,1.5354019731673885,347.9521728515625,0,1338.281145658425,0.0,0.0,-2.2,-38.264225006103516,0.0,1297.81689453125
2070,1.5623496854176024,350.291162109375,0,1347.3856125106977,0.0,0.0,-2.2,-38.625179290771484,0.0,1306.560546875
2080,1.5894759992157028,352.58642578125,0,1356.31568990502,0.0,0.0,-2.2,-38.97938919067383,0.0,1315.1363525390625
2090,1.61677767570583,354.84112243652345,0,1365.0838245063624,0.0,0.0,-2.2,-39.327335357666016,0.0,1323.556396484375
2100,1.6436226691738427,342.2411224365234,2,1342.2496734006331,0.0,-54.0,0.0,-37.38289260864258,0.0,1250.86669921875
2110,1.6701347229475865,344.6968688964844,0,1325.6026886871864,0.0,-70.0,-2.2,-37.761863708496094,0.0,1215.640869140625
2120,1.6968340348142181,347.10065002441405,0,1334.965593331583,0.0,0.0,-2.2,-38.132816314697266,0.0,1294.6328125
2130,1.7237167526750845,349.4561462402344,0,1344.1358930433212,0.0,0.0,-2.2,-38.49631881713867,0.0,1303.4395751953125
2140,1.7506222538360587,348.0738739013672,1,1345.2750580487104,0.0,-34.0,0.0,-38.28300857543945,0.0,1272.9920654296875
2150,1.7775792574386053,350.41052856445316,0,1347.8501801273296,0.0,-35.0,-2.2,-38.64360046386719,0.0,1272.006591796875
2160,1.8047146896449868,352.7036499023438,0,1356.7716103190746,0.0,0.0,-2.2,-38.99747848510742,0.0,1315.57421875
2170,1.8320253240292517,354.95631408691406,0,1365.5317192132416,0.0,0.0,-2.2,-39.34511184692383,0.0,1323.986572265625
2180,1.859508167926061,357.17151489257816,0,1374.1421948404663,0.0,0.0,-2.2,-39.68696212768555,0.0,1332.255126953125
2190,1.8871604494091896,359.3520538330078,0,1382.6140741564302,0.0,0.0,-2.2,-40.023468017578125,0.0,1340.390625
2200,1.914979605510934,361.50054016113285,0,1390.9578050872228,0.0,0.0,-2.2,-40.35502243041992,0.0712484786730022,1348.47412109375
2210,1.9423384439510178,348.9005401611328,2,1367.9419220041898,0.0,-65.0,0.0,-38.410579681396484,0.27981128364817737,1264.8111572265625
2220,1.969358560731155,351.2215118408203,0,1351.0058390068582,0.0,-70.0,-2.2,-41.5362548828125,1.0804373890293313,1238.3499755859375
2230,1.9965559442838154,353.5000762939453,0,1359.8691776330218,0.0,0.0,-2.2,-51.70876693725586,4.209042245256576,1310.16943359375
2240,2.023927451933441,355.7392547607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.0514701700379696,357.94195861816405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.079181401417418,360.1109344482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.106906590693434,358.6712585449219,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2280,2.134673635537639,360.82952270507815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2290,2.1626059117571046,362.9574920654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.19055008237764,361.5022705078125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2310,2.218382305222535,360.05498657226565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.2462552757575223,362.19361267089846,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2330,2.2742920274777174,364.30348205566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.3018671411538927,351.7034820556641,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2350,2.329101346994052,353.9735046386719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2360,2.3565090464496214,356.2048004150391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.384087372340787,358.40019836425785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.4118336714658066,360.5624176025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.439745493466818,362.6940124511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.4678205807661233,364.7974548339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.495433810159506,352.1974548339844,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2420,2.5227057616451765,354.4588531494141,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2430,2.5501505684299377,356.6821563720703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.5777654105747256,358.870166015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.605547679616715,361.0255462646484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.6334949676749044,363.15087890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.6616050576051635,365.2485260009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.6898759141146886,367.320849609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.718305675756616,369.37001953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.74689264773506,371.39817810058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.7754861223048155,369.8962646484375,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2520,2.804113479463974,371.9193145751953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.8328961409968327,373.92393493652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.861832765840969,375.9120208740234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.8909221610677354,377.8854949951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.920163277538329,379.84619750976566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.9495552061232084,381.7959411621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.979097174455504,383.73645629882816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.0087885441934823,385.66944580078126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.038012267730785,373.06944580078124,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2610,3.0667343018085793,371.5581939697266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,3.095489234963632,373.5659454345703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,3.1243983607260954,375.55686035156253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.1534604599572407,377.5328338623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.1820563576203167,364.9328338623047,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2660,3.2103030137228608,367.008837890625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,3.2387088457280737,369.06138610839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.267272134057299,371.09259338378905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.2959913202663946,373.1045196533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.3248650011932166,375.0991424560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.3538919237601115,377.07838439941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.383070980389519,379.0441131591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.412401204996342,380.9981140136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.4418817695257737,382.94219970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.471511981009885,384.8780731201172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.5012912791205393,386.8074645996094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.5312192342001545,388.7320220947266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.5612955457555504,390.65344848632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.5915200414036472,392.5733917236328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.6218926762611683,394.49347229003905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.6524135327737794,396.415365600586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.6829312581794387,394.7701904296875,1,0.0,0.0,-27.5,0.0,-20.0,0.0,-47.5
2830,3.7128571984105947,382.1701904296875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.7424279746205307,384.10911254882814,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2850,3.772148044532292,386.0408660888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.8020169267307953,387.9671539306641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.8320342695096405,389.88962402343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.86219984963825,391.80995178222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.8925135715757353,393.72978515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.922824744185955,392.10032043457034,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2910,3.953160872643527,394.0202362060547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,3.9836451906111514,395.9415252685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.013661512511114,383.3415252685547,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2940,4.043322471465902,385.27594299316405,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2950,4.072983421139147,383.69544982910156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2960,4.102671632553095,385.6285766601563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,4.132508748182124,387.555908203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.1623450634015535,385.96228637695316,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2990,4.192207889424533,387.8887390136719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,4.222219187841653,389.8113464355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.252378730205471,391.7317291259766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.282536226430711,390.11390991210936,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3030,4.312719105181154,392.0341003417969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.343050122889798,393.95398864746096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.37352932622579,395.8751953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.404156889335089,397.79945068359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.434933114423685,399.7283477783203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.465858432784122,401.66358947753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.496933406272748,403.6068786621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.528004223643887,401.9191589355469,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3110,4.559098965980549,403.86362915039064,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,4.590344159302169,405.81812438964846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.621740650868984,407.78440246582034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.653289426188304,409.7642761230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.684833782737845,408.0396423339844,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3160,4.716402331328688,410.0213836669922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3170,4.7479664624935065,408.2952117919922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3180,4.77955481208153,410.2789031982422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3190,4.811138746577367,408.55116577148436,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,4.842746927141275,410.53680725097655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,4.874508995285779,412.53862609863285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.906266711212222,410.7972381591797,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3230,4.937890508104286,409.0663970947266,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,4.969538610427945,411.05604858398436,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3250,5.001340932230761,413.0623992919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.033298843489458,415.0873992919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.065413867897173,417.1330535888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.097524902333336,415.3636779785156,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3290,5.12966136951776,417.4122985839844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,5.161956873880702,419.48399047851564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.1944132871924635,421.5809234619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.227032655017126,423.705404663086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.259817204695915,425.8598236083985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.292769354205511,428.04676208496096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.325891721969615,430.2688293457031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.3591871377127465,432.5288543701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.392658654457278,434.82977600097655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.4263095617784805,437.17478027343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.460143400448111,439.56719055175785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.494163978615088,442.0105773925781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.528375389692664,444.5087585449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.562782032145451,447.06577148437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.597388631397563,449.6860656738281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.632200264115481,452.37425537109374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.667222385156947,455.13547668457034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.702460857521462,457.9751678466797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.737712263773401,455.9463775634766,1,0.0,0.0,-26.5,0.0,-20.0,0.0,-46.5
3480,5.773014300266373,458.80979919433594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.8085408984877835,461.7594360351563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.844298987171857,464.8018798828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.880296028121452,467.9442993164063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.916540064266705,471.1945495605469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.952807737923833,469.0775939941406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3540,5.989140898528824,472.3678894042969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3550,6.025732954753474,475.77777099609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.062352950281723,473.62977905273436,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3570,6.099044354333688,477.08684692382815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3580,6.136008094923361,480.6771240234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.173254913921724,484.4117065429688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.210796457891106,488.3028991699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.248645374716883,492.36416015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.286815423859283,496.6107604980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.324599431262669,484.01076049804686,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3640,6.36210931641669,487.8847595214844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3650,6.3996599605078215,485.6536010742188,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3660,6.4372995716182615,489.5982971191406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,6.4752508823812205,493.7178405761719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.513249879671163,491.44597778320315,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3690,6.550635373712514,478.8459777832031,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3700,6.587737784094718,482.50623779296876,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3710,6.6251289167826615,486.3166809082031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.662820900915404,490.29021606445315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.700117215470241,477.6902160644531,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3740,6.7371285128801714,481.30433349609376,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
