step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.12445600328283907,73.27054824829102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.12957487252080527,60.67054824829102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1342421423941887,60.33841094970703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.13888381195616098,60.00691909790039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14297925333576178,47.40691909790039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14662414726344458,47.09955596923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1497236501541681,34.49955596923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15185093082266943,21.899557685852052,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1530059892689485,9.29955768585205,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1543288323420681,23.560745429992675,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.15675162822951075,37.81120948791504,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15913443770110042,25.21121120452881,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.16168452927528132,39.460356903076175,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16533358852295985,53.69746055603027,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.16946337579965698,53.37860641479492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17356858532161015,53.06034622192383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17826649852722945,67.28484649658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.18344357356998706,66.93958053588868,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18921182925486216,81.15009384155273,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.19545751485489193,80.77565917968751,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.20115548215666654,68.1756591796875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2064012160518863,67.82858734130859,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.21223802871121603,82.03816680908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.21917060614647052,96.23217315673828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22657857623858202,95.82344055175781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.23457415070092086,110.00122146606445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.24304311841020002,109.55884323120118,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.25147799966661355,109.11758422851562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2598788803131041,108.67743759155273,1,420.04403232452887,0.0,0.0,0.0,-1.3391103744506836,0.0,418.7049255371094
1810,0.2688655971355865,122.83906860351563,0,449.33584112412746,0.0,-34.5,-2.2,-3.5245466232299805,0.0,409.1112976074219
1820,0.27894423783779654,136.9818099975586,0,503.93203511050615,0.0,0.0,-2.2,-5.707070350646973,0.0,496.02496337890625
1830,0.2901132947978718,151.10447387695314,0,558.4528480037534,0.0,0.0,-2.2,-7.886492729187012,0.0,548.3663940429688
1840,0.30237117198442365,165.20596160888672,0,612.8938593275848,0.0,0.0,-2.2,-10.062647819519043,0.0,600.6312255859375
1850,0.3150930890687579,164.606396484375,1,636.0958542167168,0.0,-33.5,0.0,-9.970122337341309,0.0,592.625732421875
1860,0.3283918816912859,178.68651580810547,0,664.9396311264013,0.0,-35.0,-2.2,-12.14298152923584,0.0,615.5966186523438
1870,0.3421521051182372,178.04315643310548,1,688.0111713475685,0.0,-35.0,0.0,-12.043696403503418,0.0,640.9674682617188
1880,0.3564202845643099,190.08875885009766,0,713.4089723036368,0.0,-35.0,-2.2,-13.902586936950684,0.0,662.306396484375
1890,0.3715449720329216,200.72396392822267,0,756.2343734305841,0.0,0.0,-2.2,-15.543822288513184,0.0,738.4905395507812
1900,0.3870023798372202,200.00442810058595,1,772.8703902149277,0.0,-34.5,0.0,-15.432782173156738,0.0,722.9375610351562
1910,0.40285654284949085,209.8175262451172,0,792.7081506135323,0.0,-35.0,-2.2,-16.94715118408203,0.0,738.56103515625
1920,0.4185114446501738,197.2175262451172,2,782.7450900341546,0.0,-70.0,0.0,-15.002705574035645,0.0,697.742431640625
1930,0.4341604067363137,207.25773925781252,0,782.4481043069909,0.0,-70.0,-2.2,-16.552120208740234,0.0,693.6959838867188
1940,0.45012095725978873,206.5145004272461,1,798.0275261737575,0.0,-35.0,0.0,-16.437423706054688,0.0,746.590087890625
1950,0.46602427531092633,205.77399444580078,1,795.1659025568688,0.0,0.0,0.0,-16.32314682006836,0.0,778.8427734375
1960,0.4823036906367171,215.126806640625,0,813.9707662895376,0.0,-34.5,-2.2,-17.766483306884766,0.0,759.5042724609375
1970,0.4983682586945777,202.526806640625,2,803.2284028930349,0.0,-70.0,0.0,-15.822037696838379,0.0,717.4063720703125
1980,0.5139644984850813,201.80077514648437,1,779.811989525183,0.0,-35.0,0.0,-15.709996223449707,0.0,729.1019897460938
1990,0.5295048283654172,201.07735290527344,1,777.0164940168002,0.0,0.0,0.0,-15.598357200622559,0.0,761.4181518554688
2000,0.5454380284698574,210.8038513183594,0,796.6600052220087,0.0,-34.5,-2.2,-17.099361419677734,0.0,742.8606567382812
2010,0.562088653593145,219.76625061035156,0,832.5312561643841,0.0,0.0,-2.2,-18.48244857788086,0.0,811.8488159179688
2020,0.5794018243186202,228.05823669433593,0,865.6585362737587,0.0,0.0,-2.2,-19.762073516845703,0.0,843.6964721679688
2030,0.5973292484399012,235.75882873535156,0,896.3712060640432,0.0,0.0,-2.2,-20.950439453125,0.0,873.2207641601562
2040,0.6154843211638557,234.90645446777344,1,907.7536361977195,0.0,-33.5,0.0,-20.818897247314453,0.0,853.4347534179688
2050,0.6339199707258212,242.13968811035156,0,921.7824780982824,0.0,-35.0,-2.2,-21.935138702392578,0.0,862.6473388671875
2060,0.6525662996923868,241.26157836914064,1,932.3164483282653,0.0,-35.0,0.0,-21.79962921142578,0.0,875.516845703125
2070,0.6711450249264173,240.3870391845703,1,928.9362617015399,0.0,0.0,0.0,-21.664669036865234,0.0,907.2716064453125
2080,0.6896564208987982,239.51604309082032,1,925.5697986190512,0.0,0.0,0.0,-21.530254364013672,0.0,904.03955078125
2090,0.7081007602775765,238.64856262207033,1,922.2169689389034,0.0,0.0,0.0,-21.396385192871094,0.0,900.8206176757812
2100,0.7264783139436282,237.78459777832032,1,918.8776833025827,0.0,0.0,0.0,-21.263057708740234,0.0,897.6146240234375
2110,0.7447893510061542,236.9240936279297,1,915.5518531263056,0.0,0.0,0.0,-21.130264282226562,0.0,894.421630859375
2120,0.7633748952762498,244.0232666015625,0,929.2772135047812,0.0,-32.5,-2.2,-22.225814819335938,0.0,872.3513793945312
2130,0.7824884275103436,250.66398010253906,0,955.6766117046891,0.0,0.0,-2.2,-23.250614166259766,0.0,930.2260131835938
2140,0.8017910025818872,249.75074157714843,1,965.1287535771871,0.0,-34.5,0.0,-23.109683990478516,0.0,907.51904296875
2150,0.8210232735673577,248.84129333496094,1,961.6135492735225,0.0,0.0,0.0,-22.969337463378906,0.0,938.6441650390625
2160,0.8401855328789659,247.93563537597657,1,958.1129655804034,0.0,0.0,0.0,-22.829574584960938,0.0,935.2833862304688
2170,0.8595904268975195,254.33250732421877,0,970.2447009276739,0.0,-34.0,-2.2,-23.81674575805664,0.0,910.2279052734375
2180,0.8794722977844903,260.34422607421874,0,994.0935443485387,0.0,0.0,-2.2,-24.74448013305664,0.0,967.1490478515625
2190,0.8998030984120943,266.0093536376953,0,1016.5400313802138,0.0,0.0,-2.2,-25.618728637695312,0.0,988.7213134765625
2200,0.920557543990653,271.3615631103516,0,1037.7222789279358,0.0,0.0,-2.2,-26.444686889648438,0.0,1009.07763671875
2210,0.9417127671343448,276.43040771484374,0,1057.7611571845864,0.0,0.0,-2.2,-27.226917266845703,0.0,1028.334228515625
2220,0.9629987636306644,275.40582275390625,1,1064.2998248159756,0.0,-33.0,0.0,-27.068801879882812,0.0,1004.2310180664062
2230,0.9842058978869284,274.385824584961,1,1060.3567128132,0.0,0.0,0.0,-26.911396026611328,0.0,1033.4453125
2240,1.005334521559181,273.3703857421875,1,1056.431183612625,0.0,0.0,0.0,-26.75469207763672,0.0,1029.676513671875
2250,1.0266402989909658,278.3359313964844,0,1065.288871589246,0.0,-34.0,-2.2,-27.520977020263672,0.0,1001.56787109375
2260,1.0480729634533275,277.3028045654297,1,1071.6332231180843,0.0,-35.0,0.0,-27.36154556274414,0.0,1009.2716064453125
2270,1.0696736771889497,282.0710357666016,0,1080.0356867811104,0.0,-35.0,-2.2,-28.09738540649414,0.0,1014.73828125
2280,1.0916323892341324,286.60869140625,0,1097.935602259139,0.0,0.0,-2.2,-28.797637939453125,0.0,1066.93798828125
2290,1.113701787075583,285.5379913330078,1,1103.4698920725248,0.0,-34.5,0.0,-28.632408142089844,0.0,1040.33740234375
2300,1.135688778237173,284.4722076416016,1,1099.3495580795013,0.0,0.0,0.0,-28.467933654785156,0.0,1070.8817138671875
2310,1.1575937399365348,283.4112854003906,1,1095.248084968091,0.0,0.0,0.0,-28.304210662841797,0.0,1066.94384765625
2320,1.1796531523867537,287.885824584961,0,1102.9706225109464,0.0,-34.0,-2.2,-28.994728088378906,0.0,1037.77587890625
2330,1.202048998281258,292.15516662597656,0,1119.792294725221,0.0,0.0,-2.2,-29.653575897216797,0.0,1087.938720703125
2340,1.2245452770333352,291.0588409423828,1,1124.8139376038523,0.0,-34.5,0.0,-29.484390258789062,0.0,1060.82958984375
2350,1.247179917093075,295.1877777099609,0,1131.7320029869961,0.0,-35.0,-2.2,-30.121570587158203,0.0,1064.410400390625
2360,1.2699095903119042,294.07727966308596,1,1136.4836609414567,0.0,-35.0,0.0,-29.950199127197266,0.0,1071.533447265625
2370,1.2927715613523278,298.07655029296876,0,1143.0985520211777,0.0,-35.0,-2.2,-30.567371368408203,0.0,1075.3311767578125
2380,1.3159349936216804,301.9100372314453,0,1158.1716134676299,0.0,0.0,-2.2,-31.158958435058594,0.0,1124.8126220703125
2390,1.3393876613072477,305.590869140625,0,1172.6333842783674,0.0,0.0,-2.2,-31.726985931396484,0.0,1138.7064208984375
2400,1.3631183035477843,309.1310760498047,0,1186.5321120268277,0.0,0.0,-2.2,-32.2733154296875,0.0,1152.058837890625
2410,1.3869210207249667,307.9540283203125,1,1190.1358588591222,0.0,-33.5,0.0,-32.091670989990234,0.0,1124.544189453125
2420,1.4106331586205472,306.782666015625,1,1185.606894779022,0.0,0.0,0.0,-31.910907745361328,0.0,1153.696044921875
2430,1.434255155581651,305.6169891357422,1,1181.099848055186,0.0,0.0,0.0,-31.73101806640625,0.0,1149.368896484375
2440,1.457787446600844,304.45691528320316,1,1176.6145509596583,0.0,0.0,0.0,-31.55199432373047,0.0,1145.0625
2450,1.4814324272640726,308.0398315429688,0,1182.249033161429,0.0,-33.5,-2.2,-32.104915618896484,0.0,1114.4442138671875
2460,1.5051511692155404,306.8680847167969,1,1185.9370975733868,0.0,-35.0,0.0,-31.924087524414062,0.0,1119.0130615234375
2470,1.528978322104333,310.3608032226563,0,1191.3576444396285,0.0,-35.0,-2.2,-32.46308898925781,0.0,1121.6944580078125
2480,1.553069553818767,313.7272613525391,0,1204.5615857217058,0.0,0.0,-2.2,-32.98260498046875,0.0,1169.37890625
2490,1.577225962795062,312.52777404785155,1,1207.8204488147462,0.0,-34.5,0.0,-32.7974967956543,0.0,1140.52294921875
2500,1.601290068947195,311.33416442871095,1,1203.205307606646,0.0,0.0,0.0,-32.61330032348633,0.0,1170.592041015625
2510,1.6254549364073503,314.6663726806641,0,1208.2433730077669,0.0,-34.5,-2.2,-33.12752914428711,0.0,1138.415771484375
2520,1.6498720151475221,317.88437805175784,0,1220.853937008593,0.0,0.0,-2.2,-33.6241340637207,0.0,1185.02978515625
2530,1.674348317495449,316.6643737792969,1,1223.8151173963445,0.0,-34.5,0.0,-33.43586349487305,0.0,1155.879150390625
2540,1.698730741865806,315.450439453125,1,1219.1212185178472,0.0,0.0,0.0,-33.24852752685547,0.0,1185.8726806640625
2550,1.7232071947068215,318.6422424316406,0,1223.8226420507772,0.0,-34.5,-2.2,-33.7410888671875,0.0,1153.381591796875
2560,1.747925469269516,321.7301422119141,0,1235.9137281347303,0.0,0.0,-2.2,-34.21761703491211,0.0,1199.49609375
2570,1.7728778733432171,324.72169189453126,0,1247.620203685051,0.0,0.0,-2.2,-34.67927551269531,0.0,1210.7408447265625
2580,1.7978802961627935,323.46754760742186,1,1250.1211409788211,0.0,-34.0,0.0,-34.48573303222656,0.0,1181.6353759765625
2590,1.8227862166998463,322.2197204589844,1,1245.2960268526383,0.0,0.0,0.0,-34.29316711425781,0.0,1211.0028076171875
2600,1.847775757210102,325.1963836669922,0,1249.477025512779,0.0,-34.5,-2.2,-34.75252914428711,0.0,1178.0244140625
2610,1.87299118522736,328.0846343994141,0,1260.7714008629039,0.0,0.0,-2.2,-35.198246002197266,0.0,1223.3731689453125
2620,1.8982523719174123,326.81348876953126,1,1263.059334502614,0.0,-34.5,0.0,-35.00208282470703,0.0,1193.5572509765625
2630,1.9235905863699474,329.6553497314453,0,1266.9107226267577,0.0,-35.0,-2.2,-35.440643310546875,0.10958741156280305,1194.379638671875
2640,1.9491446964636892,332.4183563232422,0,1277.7055046870873,0.0,0.0,-2.2,-35.86703109741211,0.3932431074348569,1240.0316162109375
2650,1.974908855554244,335.1080291748047,0,1288.2079545277427,0.0,0.0,-2.2,-40.34272766113281,1.4260105070265927,1247.0911865234375
2660,2.000710443135509,333.80095825195315,1,0.0,0.0,-34.0,0.0,-20.0,4.825506752295989,-49.174493247704014
2670,2.0259319669043103,321.2009582519531,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,2.050844233874817,324.2087127685547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2690,2.075984694484148,327.1258850097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.1013466345016325,329.9589019775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.126752035272048,328.6782257080078,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2720,2.1522318967710685,331.46795654296875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,2.17775340854102,330.1795623779297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,2.2033473600145275,332.92839660644535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,2.2289812432311416,331.6325317382813,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,2.2545154190997723,330.34331359863285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2770,2.279950397711393,329.06068725585936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,2.3054593183437784,331.83989868164065,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2790,2.3311794901823157,334.5446502685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,2.3571053912996027,337.1801330566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,2.3832318843434814,339.75120849609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.4095541888618905,342.26227111816405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,2.4360678563849225,344.717578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,2.462768747959756,347.12094726562503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,2.489018049160412,334.520947265625,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2860,2.5149421468942403,337.15703430175785,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2870,2.5409013870004533,335.83936157226566,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,2.566280196078248,323.23936157226564,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2890,2.5911685578476775,321.99268798828126,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,2.615960989831857,320.7522216796875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,2.6406579719986576,319.5179901123047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,2.665442629239245,322.5781494140625,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2930,2.6904593612256966,325.54396362304686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,2.715701177132887,328.4221618652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,2.7409883338745207,327.1493133544922,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2960,2.7663520514595237,329.9816436767578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,2.7917592022476025,328.70085754394535,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2980,2.817067803444419,327.4265808105469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,2.842278355844756,326.1587860107422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,2.8673913562397257,324.89739074707035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,2.892407297459237,323.6423675537109,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,2.9175047763541606,326.5762939453125,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
3030,2.9426499028826667,325.3127838134766,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,2.9678741687747316,328.19768371582035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3050,2.9933175211103125,331.0006805419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,3.0188030805327286,329.71470336914064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3070,3.0443617010788886,332.47608947753906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3080,3.0701302512538047,335.1642791748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.096103301299411,337.78435363769535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,3.1221108068109817,336.4634124755859,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3110,3.148182736476506,339.051708984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,3.1744517555868907,341.5788116455078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,3.2009133268925862,344.0490325927735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,3.2275632285984255,346.4662719726563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,3.254397533510573,348.8342651367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,3.281255190666339,347.4553161621094,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3170,3.308164976751759,349.80389099121095,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,3.3350972305961033,348.4197509765625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3190,3.3620806396168668,350.74981384277345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3200,3.3886099466824517,338.1498138427734,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3210,3.414167031525815,325.54981384277346,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,3.4394092921105495,328.4278472900391,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3230,3.4646968865034196,327.15497131347655,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3240,3.490061033888559,329.9871368408203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,3.5154686078166484,328.7063232421875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,3.540297028254291,316.1063232421875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,3.564823158153541,319.27642822265625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,3.589589503079722,322.3441955566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,3.6139270191757045,309.74419555664065,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3300,3.637292313049465,297.1441955566406,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3310,3.660385439568349,301.01572265625003,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3320,3.6835636304869372,299.8776763916016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,3.7066542391956028,298.7450408935547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,3.729657681275358,297.6177886962891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,3.7527865162311174,301.4699249267578,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3360,3.776205964372227,305.16797790527346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,3.799703701309837,304.01007385253905,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3380,3.8233149323024325,307.60996398925784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,3.847198159814494,311.0754364013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,3.8711505038350125,309.8889404296875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3410,3.8950115417526767,308.70818481445315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,3.9187817174953996,307.5331970214844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3430,3.9419764088501665,294.9331970214844,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3440,3.964686489700079,293.8238800048828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,3.986823363700146,281.2238800048828,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,4.00798801547799,268.62388000488284,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,4.028673124777356,267.6338745117188,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3480,4.049549160115293,272.8988250732422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,4.070819588469022,277.8884582519531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.091726876935612,265.28845825195316,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3510,4.111661943179979,252.68845825195314,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.131421156989635,258.79754333496095,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3530,4.151636396791519,264.55042419433596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,4.172281686828541,269.9819549560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,4.193333553976578,275.122705078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,4.214770722533702,279.9995361328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,4.236573854502206,284.6361785888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,4.258725327470804,289.05369873046874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,4.281209043758481,293.27088317871096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.30330324729683,280.67088317871094,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3610,4.325156792288292,285.27525329589844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,4.34735630771477,289.6632751464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.369885898150751,293.8534606933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,4.392731006696486,297.86223449707035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,4.4156665071237855,296.7391296386719,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
