step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3710 -> 3710,0.1,0_加速,425.2 -> 425.2,6.687 -> 6.687,0.0,-70.0,-2.2,-20.0,-92.2
3720 -> 3720,0.1,0_加速,427.4 -> 427.4,6.720 -> 6.720,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,429.6 -> 429.6,6.753 -> 6.753,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,431.8 -> 431.8,6.787 -> 6.787,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,434.1 -> 434.1,6.820 -> 6.820,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,1_惰行,432.3 -> 432.3,6.853 -> 6.853,0.0,-33.0,0.0,-20.0,-53.0
3770 -> 3770,0.1,0_加速,434.6 -> 434.6,6.887 -> 6.887,0.0,-35.0,-2.2,-20.0,-57.2
3780 -> 3780,0.1,0_加速,436.9 -> 436.9,6.921 -> 6.921,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,1_惰行,435.0 -> 435.0,6.954 -> 6.954,0.0,-34.5,0.0,-20.0,-54.5
3800 -> 3800,0.1,0_加速,437.3 -> 437.3,6.988 -> 6.988,0.0,-35.0,-2.2,-20.0,-57.2
3804 -> 3804,0.1,1_惰行,436.6 -> 436.6,7.000 -> 7.000,0.0,-35.0,0.0,-20.0,-55.0
