step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1600,0.41141221582502707,224.7649337768555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.42872083000609224,223.95577697753907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.44546664655431983,211.35577697753908,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4617427626063585,210.59744567871095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4783781457899598,219.57566528320314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4956772125873323,227.88156280517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5132257934612384,227.06030731201173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5307111417510253,226.24225158691408,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5485039371971959,234.06998291015626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5668774649522738,241.3592742919922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5857927611770121,248.16958923339845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6052150862765081,254.55206909179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6251133418626461,260.5508514404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6451770184607409,259.59580993652344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6646728378602927,246.99580993652344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6840077161576841,253.45068969726563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7038237906786999,259.5144836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7240925915350543,265.22657775878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7447884649346042,270.62122192382816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7658882199152771,275.7285461425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7873708291423757,280.575,0,1074.1304613549346,0.0,0.0,-2.2,-27.866512298583984,0.0,1044.06396484375
1810,0.809217174143379,285.1839569091797,0,1092.3172500501778,0.0,0.0,-2.2,-28.577774047851562,0.0,1061.53955078125
1820,0.83117691744252,284.1197937011719,1,1097.9871649570327,0.0,-34.0,0.0,-28.413551330566406,0.0,1035.5736083984375
1830,0.8532895771344112,288.56129150390626,0,1105.6329845945584,0.0,-35.0,-2.2,-29.09896469116211,0.0,1039.333984375
1840,0.8757362410983557,292.80039367675784,0,1122.3331981972365,0.0,0.0,-2.2,-29.75314712524414,0.0,1090.3800048828125
1850,0.8982821768936059,291.7010467529297,1,1127.2967897625108,0.0,-34.5,0.0,-29.58349609375,0.0,1063.2132568359375
1860,0.9209651703067325,295.8020782470703,0,1134.1496706563248,0.0,-35.0,-2.2,-30.216373443603516,0.0,1066.7332763671875
1870,0.9437421208085477,294.68869628906253,1,1138.8475250907618,0.0,-35.0,0.0,-30.044551849365234,0.0,1073.802978515625
1880,0.9666501607071739,298.6622039794922,0,1145.4019949313079,0.0,-35.0,-2.2,-30.65774917602539,0.0,1077.5443115234375
1890,0.9896472261770406,297.5353088378906,1,1149.8532734933349,0.0,-35.0,0.0,-30.483844757080078,0.0,1084.369384765625
1900,1.01255756760151,296.41376953125,1,1145.517071223469,0.0,0.0,0.0,-30.310768127441406,0.0,1115.206298828125
1910,1.0353815941165856,295.29750366210936,1,1141.2013257537808,0.0,0.0,0.0,-30.138504028320312,0.0,1111.062744140625
1920,1.0583355133858152,299.24546813964844,0,1147.6959634614843,0.0,-34.0,-2.2,-30.747760772705078,0.0,1080.7481689453125
1930,1.0813774683610606,298.11585388183596,1,1152.0977487622702,0.0,-35.0,0.0,-30.573436737060547,0.0,1086.5242919921875
1940,1.104332487069409,296.9915405273438,1,1147.7509354174117,0.0,0.0,0.0,-30.39992904663086,0.0,1117.35107421875
1950,1.1274141036625593,300.8693298339844,0,1154.0808296575221,0.0,-34.5,-2.2,-30.998355865478516,0.0,1086.3824462890625
1960,1.150581028494994,299.73199768066405,1,1158.3462416217344,0.0,-35.0,0.0,-30.82284164428711,0.0,1092.5233154296875
1970,1.1738693297960454,303.4987701416016,0,1164.4150650525717,0.0,-35.0,-2.2,-31.404132843017578,0.0,1095.8109130859375
1980,1.1974419485437235,307.11821594238285,0,1178.630937383906,0.0,0.0,-2.2,-31.962688446044922,0.0,1144.46826171875
1990,1.2212880067855403,310.6017333984375,0,1192.3029120908325,0.0,0.0,-2.2,-32.50027084350586,0.0,1157.6026611328125
2000,1.2453974628545477,313.9596771240235,0,1205.472803450374,0.0,0.0,-2.2,-33.018470764160156,0.0,1170.25439453125
2010,1.269571756197456,312.7590362548828,1,1208.714667145415,0.0,-33.5,0.0,-32.833187103271484,0.0,1142.381591796875
2020,1.2938444457302332,316.0418334960938,0,1213.634476638856,0.0,-35.0,-2.2,-33.33979034423828,0.0,1143.0946044921875
2030,1.3183656904449104,319.21405334472655,0,1226.0622357338605,0.0,0.0,-2.2,-33.82933044433594,0.0,1190.0328369140625
2040,1.3429443114963822,317.9874572753906,1,1228.9310525735914,0.0,-34.5,0.0,-33.64004135131836,0.0,1160.791015625
2050,1.3676129632501612,321.0963409423828,0,1233.4325876889523,0.0,-35.0,-2.2,-34.119808197021484,0.0,1162.11279296875
2060,1.3925172965039658,324.1073364257813,0,1245.2166626902283,0.0,0.0,-2.2,-34.584468841552734,0.0,1208.4322509765625
2070,1.4169908561426487,311.50733642578126,2,1223.6779819341507,0.0,-69.0,0.0,-32.64002227783203,0.0,1122.0379638671875
2080,1.4409764359546784,310.3187255859375,1,1199.278990601482,0.0,-35.0,0.0,-32.45659637451172,0.0,1131.8223876953125
2090,1.4650644848969858,313.6866668701172,0,1204.4024471153705,0.0,-35.0,-2.2,-32.97633743286133,0.0,1134.22607421875
2100,1.4894073891811432,316.9377410888672,0,1217.1452142078692,0.0,0.0,-2.2,-33.47804641723633,0.0,1181.4671630859375
2110,1.5139965023783304,320.0805999755859,0,1229.4556598593572,0.0,0.0,-2.2,-33.96305847167969,0.0,1193.2926025390625
2120,1.53882381323685,323.1231262207031,0,1241.3655429259761,0.0,0.0,-2.2,-34.43258285522461,0.0,1204.73291015625
2130,1.5637032296417137,321.877001953125,1,1243.9708202431916,0.0,-33.5,0.0,-34.24028015136719,0.0,1176.2305908203125
2140,1.5886667731145028,324.86407470703125,0,1248.1771736394508,0.0,-35.0,-2.2,-34.70124816894531,0.0,1176.27587890625
2150,1.6138569762320647,327.76202087402345,0,1259.5101558780982,0.0,0.0,-2.2,-35.148460388183594,0.0,1222.1617431640625
2160,1.6392672336914687,330.57715759277346,0,1270.5128729701983,0.0,0.0,-2.2,-35.5828971862793,0.0,1232.72998046875
2170,1.6647202058637451,329.29335021972656,1,1272.6486086138239,0.0,-34.0,0.0,-35.3847770690918,0.0,1203.2637939453125
2180,1.690074395095779,328.01605224609375,1,1267.7094616016943,0.0,0.0,0.0,-35.18766403198242,0.0,1232.5218505859375
2190,1.7153303040514953,326.745263671875,1,1262.7954477858138,0.0,0.0,0.0,-34.991554260253906,0.0,1227.8038330078125
2200,1.740007407086552,314.145263671875,2,1233.8551517528401,0.0,-34.0,0.0,-33.04711151123047,0.0,1166.8079833984375
2210,1.7641959814462882,312.9437164306641,1,1209.4287179868033,0.0,-35.0,0.0,-32.86168670654297,0.0,1141.5670166015625
2220,1.7878081513323378,300.3437164306641,2,1180.6084943024828,0.0,-35.0,0.0,-30.917240142822266,0.0,1114.6912841796875
2230,1.8109346258261434,299.2088836669922,1,1156.3237246902772,0.0,-35.0,0.0,-30.742115020751953,0.0,1090.5816650390625
2240,1.8339737636469207,298.07940673828125,1,1151.9568910388643,0.0,0.0,0.0,-30.56781005859375,0.0,1121.38916015625
2250,1.8571374105523097,301.9127563476563,0,1158.1823452694537,0.0,-34.5,-2.2,-31.159378051757812,0.0,1090.3228759765625
2260,1.8803846350900888,300.7704254150391,1,1162.3612268889524,0.0,-35.0,0.0,-30.98309326171875,0.0,1096.378173828125
2270,1.9037512926177746,304.4959991455078,0,1168.332876384293,0.0,-35.0,-2.2,-31.558025360107422,0.04064020397408385,1099.6156005859375
2280,1.9273992252933705,308.0774322509766,0,1182.396633779792,0.0,0.0,-2.2,-32.1107177734375,0.1325757865779708,1148.218505859375
2290,1.9513177905294659,311.5258483886719,0,1195.928261804768,0.0,0.0,-2.2,-32.642879486083984,0.4383785111475814,1161.5238037109375
2300,1.9754971600831162,314.8513549804688,0,1208.9684776825152,0.0,0.0,-2.2,-37.362491607666016,1.468579954561195,1170.87451171875
2310,1.999928245424719,318.0631530761719,0,1221.554267080138,0.0,0.0,-2.2,-49.08382034301758,4.9820934972246675,1175.25244140625
2320,2.024602631760025,321.16956481933596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.048849512688106,308.56956481933594,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2340,2.072609020952679,307.395263671875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2350,2.096476018546777,310.86859130859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.1206056620050315,314.21714172363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.144988725085952,317.4502258300781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.169616667430216,320.5764404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.1943001220676104,319.3430603027344,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2400,2.219071518865002,322.408740234375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2410,2.244075398905022,325.3796630859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.2691284503379543,324.1222229003906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2430,2.2942623453335718,327.0419494628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.3196179088655375,329.87732849121096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.3451888885864007,332.6343200683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.3708001434521315,331.3399658203125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2470,2.396311806865829,330.05223083496094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.4217243879853507,328.77106018066405,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.4470383918758225,327.4964538574219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2500,2.472428476067058,330.31903381347655,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
2510,2.497861585743777,329.03651733398436,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,2.523368670138423,331.81638793945314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.5490870548314954,334.52174377441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.575011214470017,337.1578308105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.600491756706121,324.5578308105469,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2560,2.625658713868053,327.46473083496096,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2570,2.651046389624465,330.28821716308596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.676648598564737,333.03411254882815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.7024595894418626,335.70791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.728474012469095,338.31458129882816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.754522315090073,336.9909210205078,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2620,2.780468774119507,335.6740997314453,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,2.806480624783114,338.28162231445316,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2640,2.832047879533058,325.68162231445314,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2650,2.8573001467484977,328.55583801269535,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2660,2.8825975897891234,327.2823028564453,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,2.9079714092987303,330.11089782714845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,2.9335601422974644,332.8615997314453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.959358010922308,335.5398193359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.9853596407480585,338.1506378173828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.011560031212823,340.6986968994141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.03795452901423,343.18841857910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.0645388041437656,345.6238128662109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.0906725860490325,333.02381286621096,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2750,3.11648279290313,335.69785766601564,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2760,3.142496451540219,338.3048034667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.168065494298987,325.7048034667969,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2780,3.1926623148355326,313.1048034667969,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,3.2167708235890093,311.9083648681641,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2800,3.240979136174247,315.2205505371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.264766987429657,302.6205505371094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2820,3.2880686824068737,301.47486877441406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,3.311282207168772,300.3346252441406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,3.3344079817314536,299.1998199462891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,3.356959665530489,286.5998199462891,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2860,3.379258780791916,290.9272796630859,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2870,3.40166055668092,289.8366394042969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,3.4242031952721095,294.0191619873047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,3.4470607887505613,298.02093200683595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.470220024661385,301.8566436767578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.4936686627497724,305.5395904541016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.517395429117802,309.0816925048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.5413899234251525,312.493798828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.565642537264393,315.7857147216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.5899573465356163,314.5760925292969,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2960,3.6136954713797773,301.97609252929686,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2970,3.6369475706603556,300.8334869384766,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2980,3.6603189855702074,304.5565612792969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,3.6839714920026725,308.1356872558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.7078944615396034,311.5819885253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,3.7318857865854826,310.3930206298828,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3020,3.755979455183238,313.7583251953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,3.779654481267398,301.1583251953125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3040,3.8030504128413303,304.86862792968753,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3050,3.8265251126122974,303.7121520996094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,3.850113844727969,307.3234130859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3070,3.873975413167814,310.79937744140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.8974221254132715,298.1993774414063,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3090,3.9205948208156873,302.0278656005859,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,3.9440563838640506,305.7041381835938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,3.9677955824355493,309.24008789062503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,3.991606688508648,308.0624908447266,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3130,4.015327174640278,306.89063415527346,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.039156032176195,310.3825286865235,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3150,4.063248907052943,313.7482177734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.0874069285031815,312.5486206054688,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3170,4.111663693112824,315.8386688232422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,4.135982577319891,314.62879943847656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3190,4.160208360611544,313.4248901367188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,4.183857657024058,300.82489013671875,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3210,4.207021160860533,299.68775024414066,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,4.230306124392241,303.45630798339846,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.253875535714121,307.07737426757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.277718506764069,310.5623748779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.30182498671158,313.9217193603516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.3261856846365205,317.1648284912109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,4.350792001227749,320.30027160644534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,4.375635968281951,323.3359313964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.40071019497222,326.27900390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.426007820012362,329.1360534667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,4.451349907918203,327.8595794677735,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3320,4.476767575778267,330.6719970703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,4.502398957318018,333.40764770507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,4.528238358612491,336.071859741211,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,4.554280482950412,338.66965942382814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,4.580520401888242,341.2056060791016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.606791137103586,339.8668670654297,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3380,4.632480710728467,327.2668670654297,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,4.65785335819025,330.0959014892578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3400,4.682788999388062,317.49590148925785,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3410,4.70675241836365,304.8959014892578,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,4.7304305582544774,308.4622009277344,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3430,4.754378213673762,311.89666442871095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.777909592283472,299.2966644287109,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3450,4.800955486585667,298.1667755126953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,4.823914425982675,297.04224243164066,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,4.846999865437704,300.91794433593753,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3480,4.870377655508587,304.6376953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,4.894036291229004,308.2137725830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.917965163146807,311.6572174072266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.94147806658764,299.0572174072266,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3520,4.96471546460684,302.8510437011719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3530,4.9882391745555426,306.4954010009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.012038163555416,310.0019073486328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.036102249544042,313.38110961914066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.060422022349184,316.64259338378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.084988774002773,319.7950653076172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,5.10979443704046,322.846517944336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,5.134831529727782,325.80425720214845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.160093107315321,328.6749298095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.185572718559085,331.4647430419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.21061397970363,318.8647430419922,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3630,5.2353491190880534,321.9455841064453,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3640,5.260317863639826,324.9305694580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.285336357236537,323.67535400390625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3660,5.3104363406354596,326.6083190917969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,5.3355839311965125,325.3446441650391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3680,5.360810615867085,328.2286102294922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,5.386256318497409,331.0307556152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.4112640938281595,318.4307556152344,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3710,5.435966340857849,321.5254119873047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3720,5.460903217175096,324.52325134277345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
