step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.22446722386256407,195.28475646972657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2399739545811146,205.48428497314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2557979395121833,204.74752807617188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2720016550696965,214.18125457763674,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2889017875249527,222.8872055053711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3055651526318259,210.2872055053711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3221776284418293,219.28925170898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.33945550048646533,227.61609191894533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.35735014075465293,235.34752807617187,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.37581855133344005,242.5512908935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.39399920669868144,229.9512908935547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4120670365443423,237.52078857421876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.429859535552598,224.92078857421876,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.44755440026875476,232.84187622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.46583674330272806,240.21397705078127,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4843348170428456,239.34369506835938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5031002128814209,246.2842803955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5215689079139014,233.6842803955078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5395642590772292,232.84017333984374,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5578464765550756,240.21241149902343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5766764707806961,247.09666442871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5960188603121965,253.54528198242187,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6155432456026623,252.61995849609374,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6349963993335652,251.6985626220703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6543786201640486,250.78101196289063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6739955850600121,257.0044647216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6937862625174265,256.06455688476564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7137974087762642,261.97487182617186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7342500928498382,267.54859313964846,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7551197439122777,272.8180755615235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7763841212380099,277.8118560791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.798023034873197,282.5550109863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.820018107281389,287.0697875976563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8421229944967099,285.99697265625,1,1105.2443607660393,0.0,-35.0,0.0,-28.70323944091797,0.0,1041.5411376953125
1810,0.8636559405599924,273.39697265625,2,1076.6473031641226,0.0,-35.0,0.0,-26.758792877197266,0.0,1014.8885498046875
1820,0.8849637120583366,278.3611724853516,0,1065.3885749172105,0.0,-70.0,-2.2,-27.52487564086914,0.0,965.6636962890625
1830,0.9066438516942132,283.07741088867186,0,1084.0069817938343,0.0,0.0,-2.2,-28.252689361572266,0.0,1053.5543212890625
1840,0.9284414594462728,282.02283325195316,1,1089.8803876029774,0.0,-34.5,0.0,-28.089946746826172,0.0,1027.2904052734375
1850,0.9503965506819919,286.5627685546875,0,1097.7545617859619,0.0,-35.0,-2.2,-28.79055404663086,0.0,1031.7640380859375
1860,0.9719731531810765,273.9627685546875,2,1078.83012495422,0.0,-70.0,0.0,-26.846107482910156,0.0,981.9840087890625
1870,0.9933233423057897,278.8981842041016,0,1067.5094562356605,0.0,-70.0,-2.2,-27.607746124267578,0.0,967.7017211914062
1880,1.0150437900431442,283.58819274902345,0,1086.0223868677224,0.0,0.0,-2.2,-28.331512451171875,0.0,1055.4908447265625
1890,1.037116496734603,288.0544647216797,0,1103.6353345729424,0.0,0.0,-2.2,-29.020751953125,0.0,1072.41455078125
1900,1.0595250289323328,292.3162536621094,0,1120.4266098864935,0.0,0.0,-2.2,-29.678436279296875,0.0,1088.548095703125
1910,1.082033703544125,291.2191589355469,1,1125.4337305896058,0.0,-33.5,0.0,-29.509132385253906,0.0,1062.424560546875
1920,1.1046804133349137,295.34111938476565,0,1132.3354895394402,0.0,-35.0,-2.2,-30.14523696899414,0.0,1064.990234375
1930,1.1276376191073196,299.2872711181641,0,1147.8602886202964,0.0,0.0,-2.2,-30.75421142578125,0.0,1114.906005859375
1940,1.1501960500721724,286.68727111816406,2,1127.9215482426366,0.0,-69.0,0.0,-28.809764862060547,0.0,1030.1116943359375
1950,1.1722714959802085,285.6162139892578,1,1103.772295401808,0.0,-35.0,0.0,-28.64447784423828,0.0,1040.1278076171875
1960,1.1944966469674836,289.98858032226565,0,1111.2575493637507,0.0,-35.0,-2.2,-29.319225311279297,0.0,1044.73828125
1970,1.2168261777654998,288.9023071289063,1,1116.476539900816,0.0,-35.0,0.0,-29.151592254638672,0.0,1052.324951171875
1980,1.2392985014885516,293.126220703125,0,1123.616186152583,0.0,-35.0,-2.2,-29.80343246459961,0.0,1056.6126708984375
1990,1.262088826236409,297.16594848632815,0,1139.5162373928713,0.0,0.0,-2.2,-30.42684555053711,0.0,1106.889404296875
2000,1.2851835911187641,301.0365692138672,0,1154.7382441177547,0.0,0.0,-2.2,-31.02416229248047,0.0,1121.5140380859375
2010,1.3085703323817672,304.75165100097655,0,1169.337063150158,0.0,0.0,-2.2,-31.597476959228516,0.0,1135.53955078125
2020,1.3322375744478594,308.323388671875,0,1183.3621033046086,0.0,0.0,-2.2,-32.14867401123047,0.0,1149.013427734375
2030,1.3554932375531872,295.723388671875,2,1162.7831552663906,0.0,-66.0,0.0,-30.204227447509766,0.0,1066.5789794921875
2040,1.3784792558258632,299.6536102294922,0,1149.3009136338003,0.0,-70.0,-2.2,-30.810745239257812,0.0,1046.2901611328125
2050,1.4017616442121899,303.4235412597656,0,1164.11941931633,0.0,0.0,-2.2,-31.39252471923828,0.0,1130.52685546875
2060,1.4246392320861299,290.82354125976565,2,1143.879393697,0.0,-69.0,0.0,-29.448078155517578,0.0,1045.4312744140625
2070,1.4472561572501748,294.9627227783203,0,1130.8462582022457,0.0,-70.0,-2.2,-30.086841583251953,0.0,1028.5594482421875
2080,1.4699685112655596,293.8532958984375,1,1135.6177007692452,0.0,-35.0,0.0,-29.915634155273438,0.0,1070.7020263671875
2090,1.4921076536297218,281.2532958984375,2,1106.9571182081063,0.0,-35.0,0.0,-27.971187591552734,0.0,1043.9859619140625
2100,1.5137648636177643,280.20701293945314,1,1082.8604994021275,0.0,-35.0,0.0,-27.80972671508789,0.0,1020.0507202148438
2110,1.5355835750267797,284.8336578369141,0,1090.9355704507675,0.0,-35.0,-2.2,-28.52371597290039,0.0,1025.2119140625
2120,1.557516356619022,283.7710876464844,1,1096.6390796121145,0.0,-35.0,0.0,-28.359737396240234,0.0,1033.279296875
2130,1.5796028086486231,288.22881774902345,0,1104.322601480058,0.0,-35.0,-2.2,-29.047657012939453,0.0,1038.074951171875
2140,1.6017969010898576,287.1506744384766,1,1109.7046220617244,0.0,-35.0,0.0,-28.88127899169922,0.0,1045.8233642578125
2150,1.6241374469928112,291.4531677246094,0,1117.027295147676,0.0,-35.0,-2.2,-29.545242309570312,0.0,1050.281982421875
2160,1.646801775449325,295.5649383544922,0,1133.2164228256886,0.0,0.0,-2.2,-30.17977523803711,0.0,1100.836669921875
2170,1.6697758508827423,299.5017517089844,0,1148.703771670867,0.0,0.0,-2.2,-30.787307739257812,0.0,1115.7164306640625
2180,1.6923508321940057,286.90175170898436,2,1128.7490655631727,0.0,-68.0,0.0,-28.842864990234375,0.0,1031.9061279296875
2190,1.7146726555606997,291.21550598144535,0,1116.0911683346994,0.0,-70.0,-2.2,-29.508567810058594,0.0,1014.382568359375
2200,1.737319090591558,295.3376037597656,0,1132.3217515429205,0.0,0.0,-2.2,-30.144695281982422,0.0,1099.97705078125
2210,1.7602760332980756,299.28392028808594,0,1147.847135325874,0.0,0.0,-2.2,-30.753692626953125,0.0,1114.8934326171875
2220,1.7828342061822577,286.683920288086,2,1127.908644209107,0.0,-68.0,0.0,-28.809249877929688,0.0,1031.0994873046875
2230,1.8051396461937532,291.0075622558594,0,1115.2720005747738,0.0,-70.0,-2.2,-29.476478576660156,0.0,1013.5955200195312
2240,1.8270592106979437,278.4075622558594,2,1095.9782252095265,0.0,-70.0,0.0,-27.532032012939453,0.0,998.4462280273438
2250,1.848006552979912,265.8075622558594,2,1047.3671140984081,0.0,0.0,0.0,-25.587589263916016,0.0,1021.7794799804688
2260,1.8687458981120915,271.170703125,0,1036.9672566089776,0.0,-69.0,-2.2,-26.415233612060547,0.0,939.35205078125
2270,1.8891348408150286,258.570703125,2,1019.4471351468565,0.0,-70.0,0.0,-24.470787048339844,0.0,924.9763793945312
2280,1.9093331348623377,264.3365203857422,0,1009.9147023654552,0.0,-70.0,-2.2,-25.360576629638672,0.053723468429775406,912.4078369140625
2290,1.9299624244411364,269.7797515869141,0,1031.4644789399367,0.0,0.0,-2.2,-26.200580596923828,0.15070351253251435,1003.2146606445312
2300,1.9507365062829363,268.7846649169922,1,1038.7040920899924,0.0,-34.5,0.0,-26.047016143798828,0.4258207595775862,978.5829467773438
2310,1.9716987046451362,273.9884490966797,0,1048.109918109996,0.0,-35.0,-2.2,-30.145973205566406,1.214549401072524,981.9784545898438
2320,1.9930508199926689,278.9225738525391,0,1067.6057673766336,0.0,0.0,-2.2,-37.77906799316406,3.5324048939847508,1031.1590576171875
2330,2.01403790072779,266.32257385253905,2,0.0,0.0,-69.0,0.0,-20.0,2.478225738333087,-86.52177426166692
2340,2.034815785732599,271.6578643798828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2350,2.0557344323846594,270.6545104980469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2360,2.0768366805338045,275.7601043701172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2370,2.0975797438426262,263.1601043701172,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2380,2.1181210470015155,268.6680450439453,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2390,2.1390745119040804,273.8780090332031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.1601640467015852,272.864794921875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2410,2.181431925659955,277.85618591308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2420,2.202336724140847,265.256185913086,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2430,2.2230348139766414,270.6492370605469,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2440,2.243383521238912,258.0492370605469,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2450,2.2632546261083544,257.1048797607422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2460,2.283343446753224,262.95493469238284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2470,2.3038694069014483,268.4741912841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.3248083577212815,273.6944274902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.345392033611332,261.0944274902344,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2500,2.365497554118498,260.1370788574219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2510,2.3858128750906236,265.81390686035155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2520,2.406281685277679,264.8361511230469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2530,2.426675231453772,263.8626251220703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.4469938399327824,262.89332885742186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,2.467515194318333,268.4160186767578,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2560,2.4884497884556342,273.6393310546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.5090292129176777,261.0393310546875,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2580,2.5294119646512288,266.6653747558594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2590,2.5494532738308675,254.06537475585938,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2600,2.569017697107206,253.13788146972658,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2610,2.588015218622707,240.53788146972656,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,2.6068694183692265,247.4010955810547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2630,2.6254242863698605,234.80109558105468,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2640,2.643852110029935,242.0413604736328,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2650,2.662818150382439,248.80797729492187,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,2.6814815743511367,236.20797729492188,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2670,2.7000139077167336,243.35452880859376,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2680,2.718256541319133,230.75452880859376,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2690,2.736383965471918,238.26884765625002,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2700,2.754732283970913,237.4063934326172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2710,2.7725159565531556,224.8063934326172,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,2.7893274069131753,212.2063934326172,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2730,2.8060816213033317,221.0617446899414,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2740,2.8226041327021623,208.4617446899414,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2750,2.83815442187877,195.86174468994142,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,2.853703606383506,206.01356506347656,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2770,2.8695683487232024,205.27487182617188,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,2.8848727373587635,192.67487182617188,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,2.900187513668123,203.09190216064454,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2800,2.9162691693444582,212.6570251464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,2.9321431684126593,200.0570251464844,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2820,2.947549216133594,199.3398651123047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,2.962900036404125,198.62527313232422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,2.9786526347201,208.55037689208984,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2850,2.9951368953517346,217.68642883300782,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.011900479769631,216.90436706542968,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2870,3.02900193111201,225.4069061279297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2880,3.0467328176837203,233.2935791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.0650486953127976,240.63513793945313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.0839101296929665,247.49208984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.103281976948073,253.91626281738283,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.12283492233469,252.9894012451172,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2930,3.142616585400245,259.08057861328126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.1628529696485943,264.8173370361328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.1832450682294997,263.8438934326172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2960,3.203837510809799,269.31415100097655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,3.2240832024497545,256.7141510009766,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2980,3.2433566718674873,244.11415100097656,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.2621550106070596,243.22799377441407,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3000,3.2812093506779063,249.91902465820314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,3.3007620551825387,256.194662475586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.3204903940253243,255.25818786621093,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3030,3.339651519299415,242.65818786621094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,3.3586634556007122,249.38544616699218,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3050,3.3781763878024895,255.69352111816406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,3.39737110446355,243.09352111816406,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3070,3.4155935989023876,230.49352111816407,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,3.433343285296391,229.6620346069336,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3090,3.4513896570190625,237.25145874023437,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,3.469659648380385,236.39312438964845,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,3.488205737425077,243.52739868164062,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,3.5069589031275354,242.6436309814453,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,3.5251466831822307,230.04363098144532,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3140,3.542362241014704,217.44363098144532,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,3.5595035751360693,225.90623474121094,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3160,3.5772714666152954,233.7576416015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,3.5956218011333774,241.0679443359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,3.614185618910152,240.19417419433594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3190,3.6321843984107414,227.5941879272461,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,3.6497108523633686,226.7740447998047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,3.667174159961449,225.95710144042968,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,3.684945821234482,233.8049102783203,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3230,3.7032996663776627,241.11202697753907,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,3.7218668790476905,240.23809204101562,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3250,3.739869047234997,227.6381057739258,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,3.7577653194133727,235.36799011230468,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3270,3.7753917075931582,222.7679901123047,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3280,3.7929271000285927,230.84266662597656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3290,3.8110610642239084,238.35094299316407,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,3.8297526542902847,245.35629272460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,3.848965429051196,251.9132080078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,3.8686668209128205,258.0686004638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,3.8885394160496936,257.12416076660156,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3340,3.90862967612999,262.9730895996094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,3.9283860870770617,250.3730895996094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3360,3.947972640306744,256.6212066650391,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3370,3.967733814313076,255.68291931152345,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3380,3.9877164717975524,261.6154815673828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,4.008142288382067,267.2092254638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.028986537154296,272.49689025878905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,4.05022684032151,277.5071502685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,4.071842887049617,282.2653015136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,4.093816192767372,286.79375610351565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.116129892841639,291.1123992919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,4.138768564907732,295.23900146484374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,4.16101462939178,282.6390014648438,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3470,4.182288471653607,270.03900146484375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,4.20259009169321,257.4390014648438,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,4.222703861395959,263.2697479248047,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
3500,4.243253364728616,268.7716461181641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.263949847172498,267.78098144531253,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3520,4.2840772368581534,255.1809814453125,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,4.3040224284345685,261.14287719726565,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3540,4.323637618633749,248.54287719726562,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3550,4.342280586610708,235.94287719726563,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,4.360793223749774,243.1070068359375,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3570,4.379838560744421,249.80572814941408,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,4.399382820079957,256.0882598876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,4.419395735595482,261.99720153808596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.439570748727088,261.03595275878905,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3610,4.459671766767389,260.0788238525391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,4.479982735777808,265.7589477539063,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3630,4.499954105423717,253.15894775390626,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3640,4.519748416260369,259.240072631836,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3650,4.539216785030832,246.64007263183595,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3660,4.558525163882806,253.11697998046876,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3670,4.5775210718147905,240.51697998046876,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3680,4.596373716245082,247.38153991699218,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3690,4.614927074833779,234.7815399169922,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3700,4.632508211200254,222.18152618408203,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,4.6496179115833405,221.38233947753906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
