step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.22160624112685814,212.748046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.23840047007435342,221.56226806640626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2554624889144823,220.76544342041015,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2728496132155421,228.98468627929688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2908457433698204,236.62095336914064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.30940876054077904,243.74014892578126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.32850121856341374,250.39874267578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.34778337488940675,249.48660278320312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3669953121331587,248.57828063964845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3856410118964392,235.97828063964843,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4041562792867275,243.14007568359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4232040760529142,249.83668212890626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.44244296385470183,248.926904296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.46192172135603327,255.26296691894532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.48187303285170924,261.2200561523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5014941795540894,248.62005615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.520950071309917,254.97490539550782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5408798831262379,260.94885864257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5604801046656468,248.34885864257814,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5799157882250231,254.72032470703127,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5995306321097975,253.7900848388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6190738640526879,252.86377258300783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6385457852872828,251.94133300781252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.658249273580595,258.09502258300785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6784120384335947,263.8880859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6990077857716475,269.3559265136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7200127636568178,274.52955322265626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7411524494902636,273.5134552001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7622139247527239,272.50188903808595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7834546014849699,277.5118743896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8050710030209148,282.2698059082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8268064516626316,281.2189086914063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8484610159196139,280.17279052734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8702771578762497,284.80108337402345,0,1090.8070978317824,0.0,-34.5,-2.2,-28.518688201904297,0.0,1025.58837890625
1810,0.8922074325866329,283.7386779785156,1,1096.5137355191587,0.0,-35.0,0.0,-28.354736328125,0.0,1033.1590576171875
1820,0.9142914479548813,288.1979187011719,0,1104.2007684124087,0.0,-35.0,-2.2,-29.042888641357422,0.0,1037.9578857421875
1830,0.9367107724477498,292.45325317382816,0,1120.966224643439,0.0,0.0,-2.2,-29.69957733154297,0.0,1089.066650390625
1840,0.9594504118178985,296.5218200683594,0,1136.9819685074276,0.0,0.0,-2.2,-30.327442169189453,0.0,1104.45458984375
1850,0.9822827550776309,295.4050598144531,1,1141.6171629866199,0.0,-34.0,0.0,-30.155101776123047,0.0,1077.4620361328125
1860,1.005029150425288,294.29351806640625,1,1137.31976738286,0.0,0.0,0.0,-29.983570098876953,0.0,1107.3363037109375
1870,1.027202262177319,281.6935180664063,2,1108.6555876015495,0.0,-34.5,0.0,-28.03912353515625,0.0,1046.116455078125
1880,1.0491326154732175,286.24908142089845,0,1096.517664794925,0.0,-70.0,-2.2,-28.742145538330078,0.0,995.5755004882812
1890,1.0711743361677486,285.18002929687503,1,1102.0860347265568,0.0,-35.0,0.0,-28.577167510986328,0.0,1038.5089111328125
1900,1.0933666938653028,289.5724731445313,0,1109.6178848777129,0.0,-35.0,-2.2,-29.25501251220703,0.0,1043.162841796875
1910,1.1158894488259676,293.7666412353516,0,1126.1377480332385,0.0,0.0,-2.2,-29.902259826660156,0.0,1094.0355224609375
1920,1.1387280173204992,297.7790954589844,0,1141.9284247265807,0.0,0.0,-2.2,-30.521465301513672,0.0,1109.2069091796875
1930,1.1618690169813672,301.6246673583984,0,1157.0499830434017,0.0,0.0,-2.2,-31.114917755126953,0.0,1123.735107421875
1940,1.1853001446432012,305.316650390625,0,1171.556383091695,0.0,0.0,-2.2,-31.684669494628906,0.0,1137.671630859375
1950,1.2088093235200252,304.1580322265625,1,1175.458943841204,0.0,-33.0,0.0,-31.505870819091797,0.0,1110.953125
1960,1.232431729689517,307.7522918701172,0,1181.1203084745898,0.0,-35.0,-2.2,-32.06053924560547,0.0,1111.8597412109375
1970,1.256128344604338,306.58191833496096,1,1184.83074574105,0.0,-35.0,0.0,-31.879928588867188,0.0,1117.9508056640625
1980,1.2797348935815247,305.4172302246094,1,1180.3274488593331,0.0,0.0,0.0,-31.700191497802734,0.0,1148.627197265625
1990,1.3032518110405593,304.25811767578125,1,1175.8458729517315,0.0,0.0,0.0,-31.521316528320312,0.0,1144.324462890625
2000,1.3268817755942346,307.8485595703125,0,1181.4982276837611,0.0,-34.0,-2.2,-32.07539749145508,0.0,1113.2227783203125
2010,1.3505857989340977,306.67774658203126,1,1185.2011669931585,0.0,-35.0,0.0,-31.89471435546875,0.0,1118.306396484375
2020,1.374398567182527,310.17749633789066,0,1190.6384124214583,0.0,-35.0,-2.2,-32.43479919433594,0.0,1121.0035400390625
2030,1.398281810825404,308.99533996582034,1,1194.162182143856,0.0,-35.0,0.0,-32.25236892700195,0.0,1126.909912109375
2040,1.4222697770728119,312.4105499267578,0,1199.3983123703913,0.0,-35.0,-2.2,-32.7794075012207,0.0,1129.4189453125
2050,1.4465160924268545,315.7053497314453,0,1212.3157677021368,0.0,0.0,-2.2,-33.287864685058594,0.0,1176.827880859375
2060,1.4710118513278905,318.8886932373047,0,1224.7879450517928,0.0,0.0,-2.2,-33.77912139892578,0.0,1188.8087158203125
2070,1.495565436022669,317.6637176513672,1,1227.6792347389232,0.0,-34.0,0.0,-33.59008026123047,0.0,1160.089111328125
2080,1.5202095551092116,320.78301086425785,0,1232.2059543271366,0.0,-35.0,-2.2,-34.07145309448242,0.0,1160.9345703125
2090,1.5449089063606127,319.5486145019531,1,1234.9675625700543,0.0,-35.0,0.0,-33.88096237182617,0.0,1166.0865478515625
2100,1.569513272176195,318.32037048339845,1,1230.2182907791178,0.0,0.0,0.0,-33.6914176940918,0.0,1196.52685546875
2110,1.5940231250880579,317.0982238769531,1,1225.492645593141,0.0,0.0,0.0,-33.50281524658203,0.0,1191.9898681640625
2120,1.618438933921949,315.8821472167969,1,1220.7904416945526,0.0,0.0,0.0,-33.315147399902344,0.0,1187.4752197265625
2130,1.6427611638358257,314.67205810546875,1,1216.1114956938377,0.0,0.0,0.0,-33.1284065246582,0.0,1182.9830322265625
2140,1.6671786720178263,317.88984375,0,1220.8754091000314,0.0,-33.0,-2.2,-33.624977111816406,0.0,1152.0504150390625
2150,1.6916553961362137,316.6698394775391,1,1223.8362059193719,0.0,-35.0,0.0,-33.43670654296875,0.0,1155.3994140625
2160,1.71622421275982,319.8214324951172,0,1228.4408311803104,0.0,-35.0,-2.2,-33.92306137084961,0.0,1157.3177490234375
2170,1.7410318747426679,322.8720611572266,0,1240.3830991423945,0.0,0.0,-2.2,-34.393836975097656,0.0,1203.789306640625
2180,1.7658919736102652,321.6272277832031,1,1243.0049433798658,0.0,-34.5,0.0,-34.20173263549805,0.0,1174.3031005859375
2190,1.7908365704786304,324.621908569336,0,1247.229843418262,0.0,-35.0,-2.2,-34.663875579833984,0.0,1175.365966796875
2200,1.8160083920955559,327.5269409179688,0,1258.5910808462727,0.0,0.0,-2.2,-35.1121826171875,0.0,1221.2789306640625
2210,1.841400793055913,330.3486694335938,0,1269.6200480178604,0.0,0.0,-2.2,-35.54763412475586,0.0,1231.8724365234375
2220,1.8668361837597633,329.06601562500003,1,1271.769535192513,0.0,-34.0,0.0,-35.34969711303711,0.0,1202.4197998046875
2230,1.8921728810959468,327.7898712158203,1,1266.8348668091746,0.0,0.0,0.0,-35.15275955200195,0.0,1231.68212890625
2240,1.9175852542399003,330.6042388916016,0,1270.618657197675,0.0,-34.5,-2.2,-35.587074279785156,0.08116270985213606,1198.412841796875
2250,1.9432114853710323,333.3417022705078,0,1281.311556556597,0.0,0.0,-2.2,-36.009525299072266,0.29229613811425725,1243.394287109375
2260,1.9690458704735605,336.0075897216797,0,1291.719255126411,0.0,0.0,-2.2,-39.11948013305664,1.0636766412307195,1251.4635009765625
2270,1.9950831034917123,338.6069549560547,0,1301.8616509075875,0.0,0.0,-2.2,-48.21255111694336,3.910217843986052,1255.359375
2280,2.021318247308487,341.14438476562503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.047746707632633,343.62416381835936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.0743642094695525,346.0503295898438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.1011667758945234,348.42661743164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.1279930707394215,347.0498382568359,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2330,2.154871908973799,349.4063232421875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2340,2.181773575884611,348.02429809570316,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2350,2.2087267951867107,350.36191406250003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.2358585134725817,352.6558868408203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.2631654992567922,354.90940246582034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.290644755102249,357.12537231445316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.318293504571311,359.3065979003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.3461091804203473,361.4557159423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.3739378238707243,360.0087066650391,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2420,2.401807251493047,362.14796447753906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.429840507772683,364.25843811035156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.4578847566061715,362.79607543945315,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2450,2.4853435577272682,350.1960754394531,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2460,2.5124626084972372,352.4930694580078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2470,2.5397571501493963,354.7493591308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.5672241689415443,356.96791076660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.5947075679995755,355.5453186035156,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2500,2.6220815250255667,354.13038940429686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,2.649501219654125,356.3591033935547,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2520,2.6770913487946784,358.552084350586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.704696618348667,357.1208953857422,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2540,2.732191786245084,355.6974792480469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,2.759577448508498,354.28172607421874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,2.7870087129188326,356.50794067382816,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2570,2.814610227497491,358.69861450195316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.842379367495097,360.856494140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.870161912943596,359.4127532958984,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2600,2.8979857159137823,361.5603881835938,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,2.925973965260939,363.6785522460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.953973605953567,362.21937561035156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2630,2.981860995050111,360.7681915283203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,3.009163324207288,348.16819152832034,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2650,3.036127527090705,350.50303344726564,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2660,3.0632700249102287,352.79445190429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.0905876008532376,355.0455780029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.117923113213938,353.6333679199219,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2690,3.1453048110162003,355.8703216552735,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.1728575540854314,358.0709655761719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.2004258100642997,356.64238586425785,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2720,3.2280376094551477,358.8309997558594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,3.2556643349537504,357.39830017089844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,3.283333966197692,359.57537841796875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.3111702188309513,361.7207061767578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.339019247194737,360.27226867675785,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2770,3.366908852488841,362.40784606933596,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,3.3948107409710078,360.9556457519531,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,3.4227526749215396,363.08188476562503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2800,3.4507064159132286,361.6259765625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,3.4785481567437064,360.17803344726565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,3.50643054844631,362.31492919921874,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2830,3.5344765954460575,364.42323303222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.5626841916345735,366.50530700683595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.5910514078105225,368.5633483886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.6194268163524557,367.07720031738285,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2870,3.647837892052013,369.12900695800784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2880,3.676256813175928,367.6397277832031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2890,3.704089353540471,355.03972778320315,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,3.731578575324863,357.2535827636719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2910,3.75908395095618,355.82945251464844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2920,3.786479765773051,354.4129852294922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,3.813921065588629,356.6370300292969,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2940,3.840904633134106,344.0370300292969,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2950,3.8675536202989487,346.4545440673828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2960,3.894387029257502,348.8227569580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.9214012072716296,351.1452117919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.948592760422885,353.4250946044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.9758036058176383,352.02159118652344,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3000,4.002906476248284,350.6256408691406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.030058338555253,352.9148345947266,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3020,4.056754700011395,340.31483459472656,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3030,4.083119948288001,342.8131805419922,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3040,4.109036859401412,330.2131805419922,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3050,4.134461824072208,328.9311859130859,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,4.159788148470907,327.6557556152344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.185016334118383,326.38677978515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,4.210322143803381,329.24078063964845,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3090,4.235672288251595,327.96375732421876,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3100,4.261097869558933,330.7732635498047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,4.286565930193381,329.4884399414063,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3120,4.312107355827239,332.2559783935547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3130,4.337859166759155,334.949853515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.36381590146207,337.57525634765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.389807319903554,336.2554138183594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3160,4.415863416352555,338.84873657226564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3170,4.442116976218453,341.3805633544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.468563436278627,343.8551239013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.49503801858084,342.5024871826172,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3200,4.5215699976154236,344.95257568359375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,4.548288815459416,347.3511108398438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.575032366467044,345.9800170898438,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3230,4.601829568741318,348.3577331542969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,4.628808242046663,350.68897705078126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.655808588362828,349.30011291503905,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3260,4.682702085070978,347.9186645507813,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,4.709647240755293,350.25831298828126,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3280,4.73661445465497,348.87175598144535,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,4.763632373221961,351.1932769775391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,4.790671517350365,349.8017211914063,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3310,4.817603604956448,348.41760864257816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,4.844586849890073,350.74769897460936,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3330,4.871748037622496,353.03472290039065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,4.899083976693564,355.28175659179686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,4.926591707421946,357.4917388916016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,4.954268489072299,359.6674438476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.98195956126135,358.2301849365235,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3380,5.009540066037149,356.8007263183594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,5.037163979773097,358.98692321777344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3400,5.064955185857141,361.1406280517578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.092759589097517,359.6953491210938,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3420,5.120452808031545,358.2579254150391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3430,5.148188220260819,360.4222320556641,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3440,5.176089309318951,362.5557769775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.204002576483692,361.10272521972655,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3460,5.231955775835049,363.2270141601563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,5.260071700513916,365.3237274169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.288348321633959,367.3951721191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.316783783881489,369.44354553222655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.345376398348546,371.4709899902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.374124636113052,373.4795379638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.4028782136428015,371.96595153808596,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3530,5.431664456710494,373.9701599121094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,5.460455775018413,372.4538543701172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3550,5.489279483469102,374.4538879394531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,5.518256823895233,376.4379089355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.547237964507526,374.9077056884766,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3580,5.5762501766881005,376.8883483886719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,5.605414623399989,378.8553131103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.634730325088096,380.81035766601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.664196440538134,382.755322265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.693812263884288,384.69190979003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.723577222115188,386.6218505859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.753490873059344,388.5467926025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.783552903834923,390.4684661865235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,5.813613237613201,388.8579803466797,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3670,5.843699261497333,390.7792694091797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3680,5.873933462634742,392.69915771484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,5.9043158044847175,394.61932067871095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.934695392305234,392.9846649169922,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3710,5.965099769606532,394.9049926757813,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,5.995652402803555,396.82749023437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.026201825203126,395.1798980712891,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
