step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.21087889848828,182.67593994140626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.22545936565211075,193.9512496948242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.23989001746185615,181.35124969482422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.254373332233851,192.74323425292968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2696931346135866,203.15452423095704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.28533771350582254,202.42622680664064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3013703065762059,212.04449615478515,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3176994555143338,211.28359680175782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.33397001336850063,210.52552642822266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3506000863306093,219.50926666259767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.36750402779610913,218.72028350830078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3843472184458292,217.93430786132814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.40062841484933726,205.33430786132814,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4168754016911879,214.7217269897461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4338154803476213,223.38706970214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.45101800411806287,222.58324127197267,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4685397147127869,230.67119750976562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.48630307994878724,229.83899688720703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5043625791552405,237.41622619628907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5229846951120775,244.4829345703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5421324460699645,251.09467163085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5614681779177282,250.17964782714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5807334675121939,249.26841430664064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5999286081934607,248.36099853515626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6190538913327871,247.4573181152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6384231495658802,253.88366088867187,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6579735847360484,252.95693664550782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6774526789329038,252.03411254882812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6971630871578756,258.1822540283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7173323673873464,263.97031860351564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7379342652251016,269.4336273193359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7586817043166064,268.44005126953124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7788599499630883,255.84005126953124,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7985609915066001,254.90508728027345,1,985.0520771755896,0.0,-35.0,0.0,-23.905105590820312,0.0,926.14697265625
1810,0.8184855925252552,260.8831329345703,0,996.230050932752,0.0,-35.0,-2.2,-24.82764434814453,0.0,934.202392578125
1820,0.8388566700806775,266.5179382324219,0,1018.5538777711145,0.0,0.0,-2.2,-25.697216033935547,0.0,990.6566772460938
1830,0.8596491769885459,271.8427368164063,0,1039.625345393415,0.0,0.0,-2.2,-26.518943786621094,0.0,1010.9063720703125
1840,0.8808404543272168,276.886669921875,0,1059.5638669335472,0.0,0.0,-2.2,-27.29732894897461,0.0,1030.0665283203125
1850,0.9021615691975862,275.8600524902344,1,1066.0557435184728,0.0,-33.5,0.0,-27.138896942138672,0.0,1005.4168701171875
1860,0.9236540418386457,280.6999145507813,0,1074.623632052976,0.0,-35.0,-2.2,-27.885791778564453,0.0,1009.5377807617188
1870,0.9455097681981968,285.30291137695315,0,1092.78631797755,0.0,0.0,-2.2,-28.59613037109375,0.0,1061.990234375
1880,0.9669891584486898,272.7029113769531,2,1073.9695125246499,0.0,-69.0,0.0,-26.651683807373047,0.0,978.3178100585938
1890,0.9879882430054562,271.6949157714844,1,1049.9542278383274,0.0,-35.0,0.0,-26.496131896972656,0.0,988.4580688476562
1900,1.0089097401751381,270.6913696289063,1,1046.0748584840928,0.0,0.0,0.0,-26.341262817382812,0.0,1019.7335815429688
1910,1.0300147504370014,275.7950408935547,0,1055.250513093165,0.0,-34.5,-2.2,-27.128864288330078,0.0,991.4216918945312
1920,1.0515023471448766,280.63817138671874,0,1074.3798353937564,0.0,0.0,-2.2,-27.876262664794922,0.0,1044.3035888671875
1930,1.073353435807185,285.2441070556641,0,1092.5544331154185,0.0,0.0,-2.2,-28.587055206298828,0.0,1061.7674560546875
1940,1.0955506100879602,289.6335845947266,0,1109.8587140387622,0.0,0.0,-2.2,-29.264442443847656,0.0,1078.394287109375
1950,1.11807796475002,293.82506103515624,0,1126.3677331029953,0.0,0.0,-2.2,-29.911277770996094,0.0,1094.2564697265625
1960,1.1407027609552132,292.72093505859374,1,1131.2398102596546,0.0,-33.0,0.0,-29.740886688232422,0.0,1068.4990234375
1970,1.1632425813123197,291.6219451904297,1,1126.991017855329,0.0,0.0,0.0,-29.5712890625,0.0,1097.419677734375
1980,1.1856978219306338,290.52809143066406,1,1122.7620309156976,0.0,0.0,0.0,-29.402484893798828,0.0,1093.359619140625
1990,1.2082925068208132,294.68023681640625,0,1129.7342445089782,0.0,-34.0,-2.2,-30.04324722290039,0.0,1063.4910888671875
2000,1.230983118444668,293.5721008300781,1,1134.5305811927346,0.0,-35.0,0.0,-29.872238159179688,0.0,1069.658447265625
2010,1.253807031357529,297.592822265625,0,1141.195645643046,0.0,-35.0,-2.2,-30.492721557617188,0.0,1073.5029296875
2020,1.276933984376957,301.44597473144535,0,1156.3476509714008,0.0,0.0,-2.2,-31.087345123291016,0.0,1123.060302734375
2030,1.3001452870898944,300.30589599609374,1,1160.565135646874,0.0,-34.5,0.0,-30.91140365600586,0.0,1095.15380859375
2040,1.3234768898145497,304.0498443603516,0,1166.580136232767,0.0,-35.0,-2.2,-31.489173889160156,0.0,1097.8909912109375
2050,1.3468885791752874,302.8972961425781,1,1170.5844680368841,0.0,-35.0,0.0,-31.31131362915039,0.0,1104.273193359375
2060,1.3704157813211308,306.5398681640625,0,1176.3601072921688,0.0,-35.0,-2.2,-31.87343978881836,0.0,1107.2867431640625
2070,1.394218130732897,310.0447265625,0,1190.117470588308,0.0,0.0,-2.2,-32.414310455322266,0.0,1155.503173828125
2080,1.4180911575304762,308.8632293701172,1,1193.6513398789657,0.0,-34.5,0.0,-32.23198318481445,0.0,1126.91943359375
2090,1.4420691336389693,312.28319091796874,0,1198.8988054246477,0.0,-35.0,-2.2,-32.7597541809082,0.0,1128.9390869140625
2100,1.4663058106370828,315.58238525390624,0,1211.833849905679,0.0,0.0,-2.2,-33.26888656616211,0.0,1176.3648681640625
2110,1.4907922567933778,318.7698211669922,0,1224.3223078147507,0.0,0.0,-2.2,-33.76077651977539,0.0,1188.361572265625
2120,1.515336693384091,317.54542236328126,1,1227.2218295356624,0.0,-34.0,0.0,-33.57182693481445,0.0,1159.6500244140625
2130,1.539303933500643,304.94542236328124,2,1198.3620058276017,0.0,-35.0,0.0,-31.62738037109375,0.0,1131.734619140625
2140,1.562985814307494,308.5098815917969,0,1184.0940403425434,0.0,-70.0,-2.2,-32.177452087402344,0.0,1079.716552734375
2150,1.5867407277319387,307.33582763671876,1,1187.7456712222397,0.0,-35.0,0.0,-31.996273040771484,0.0,1120.74951171875
2160,1.6104052933698747,306.16748657226566,1,1183.228281896797,0.0,0.0,0.0,-31.81597137451172,0.0,1151.412353515625
2170,1.6339799477958001,305.00477600097656,1,1178.732721296271,0.0,0.0,0.0,-31.636539459228516,0.0,1147.0960693359375
2180,1.6574651242476532,303.84764099121094,1,1174.2588225926568,0.0,0.0,0.0,-31.457969665527344,0.0,1142.80078125
2190,1.680861252660632,302.6960815429688,1,1169.8064206489335,0.0,0.0,0.0,-31.280261993408203,0.0,1138.526123046875
2200,1.7043732612989078,306.3463989257813,0,1175.6004319137928,0.0,-33.0,-2.2,-31.843582153320312,0.0,1108.5567626953125
2210,1.7279616852395587,305.18283691406253,1,1179.4211970325478,0.0,-35.0,0.0,-31.664020538330078,0.0,1112.757080078125
2220,1.751460564936986,304.0248504638672,1,1174.9439848713678,0.0,0.0,0.0,-31.48531723022461,0.0,1143.4586181640625
2230,1.7743845504358289,291.4248504638672,2,1146.1992749421397,0.0,-34.5,0.0,-29.540874481201172,0.0,1082.1583251953125
2240,1.7968246211293457,290.3319030761719,1,1122.003534675841,0.0,-35.0,0.0,-29.372207641601562,0.0,1057.63134765625
2250,1.8191805756652535,289.24403686523436,1,1117.7977267953893,0.0,0.0,0.0,-29.204326629638672,0.0,1088.5933837890625
2260,1.8416786153390656,293.4527618408203,0,1124.9019836906073,0.0,-34.5,-2.2,-29.853824615478516,0.0,1058.34814453125
2270,1.8644935388535708,297.478564453125,0,1140.7461757252604,0.0,0.0,-2.2,-30.47509002685547,0.0,1108.071044921875
2280,1.887611876566798,301.3363861083985,0,1155.916885661356,0.0,0.0,-2.2,-31.070430755615234,0.0,1122.646484375
2290,1.9108147457317717,300.19682922363285,1,1160.1434582486859,0.0,-34.0,0.0,-30.894573211669922,0.057854456031132394,1095.3067626953125
2300,1.9334433589011688,287.5968292236328,2,1131.4306584698563,0.0,-35.0,0.0,-28.950130462646484,0.17935393363636393,1067.659912109375
2310,1.9558174635973964,291.87916259765626,0,1118.7052348113791,0.0,-70.0,-2.2,-29.673561096191406,0.548982393729633,1017.3806762695312
2320,1.9785138695140336,295.97247619628905,0,1134.820295831862,0.0,0.0,-2.2,-35.22860336303711,1.7076725954340555,1099.0992431640625
2330,2.0015186630914408,299.89234313964846,0,0.0,0.0,0.0,-2.2,-20.0,4.6343908102802445,-17.565609189719755
2340,2.0248190635625454,303.6527435302734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.048403309507826,307.2662841796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.0720625234796013,306.09827270507816,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2370,2.0958315031070924,309.6195281982422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.1198666694203196,313.012353515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.1441585302433097,316.2864440917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.1686983029171154,319.4505889892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.193295126195883,318.22283935546875,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2420,2.2177974740348954,317.0011871337891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.2423913929573356,320.1419586181641,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2440,2.2672233565171966,323.1825622558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.292107347306427,321.93616333007816,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2460,2.3170753774919017,324.9214233398438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2470,2.3420931684990287,323.6662902832031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2480,2.3671924624843954,326.59950256347656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,2.3918583191580636,313.9995025634766,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2500,2.416035677572124,312.7986968994141,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2510,2.440120630481148,311.60376892089846,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.4643058944301193,314.9265563964844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2530,2.488742673106337,318.13580017089845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.513422566510566,321.2399047851563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.5383377886253715,324.24647827148436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.5634811155750747,327.1625518798828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.588845839440885,329.99452514648436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.6144257270223554,332.7483581542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.640214982938933,335.4294891357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.666208216551419,338.04302673339845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.6924004122555916,340.59361267089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.7181460623356446,327.9936126708985,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
2630,2.743573913045112,330.802294921875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2640,2.7692152003410495,333.5344573974609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,2.795064249670813,336.1954559326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,2.8211157822641666,338.790234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.8473648863316074,341.3234069824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,2.8738069911461652,343.7992309570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.900437843687676,346.2217163085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.9270945036587164,344.8566101074219,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2710,2.9536461370053213,343.4986999511719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,2.9802540715995476,345.9275299072266,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2730,3.006888096691129,344.5639617919922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,3.0335772716220757,346.97051696777345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.060291539560278,345.60142822265624,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,3.086900476556289,344.2395904541016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2770,3.113564911802639,346.6528747558594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2780,3.1404134555046217,349.0171600341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.1672851835075257,347.63722229003906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2800,3.194208855465919,349.98228149414064,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.22115483402508,348.5972076416016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2820,3.248151790453757,350.92389221191405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2830,3.2751702109601903,349.53379211425784,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.302081685494692,348.15110778808594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,3.3290445847435555,350.486279296875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2860,3.356185803111138,352.77802734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.3835021220452033,355.02942810058596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.4109905563068432,357.2434478759766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.4384951524251477,355.8193725585938,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2900,3.46604399813054,358.02081298828125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,3.493761263664221,360.18860778808596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.521644464139972,362.3253662109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.5496913091293916,364.43353271484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.5777490272672816,362.9701812744141,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2950,3.605845274023912,365.0701354980469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,3.634102454542336,367.14451904296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.6625186927981686,369.1955841064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.691092280003309,371.22547302246096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.719821668098238,373.23619079589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.7480860354292096,360.6361907958985,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3010,3.776003508122633,362.766796875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3020,3.8040841717981952,364.8693054199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.8321754134669876,363.4035919189453,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3040,3.8601539008042502,361.94589843750003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3050,3.888171678683911,364.0590087890625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3060,3.916351358644861,366.14544982910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,3.9446909813200706,368.20752868652346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.9731887579890937,370.2473876953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.001693708471931,368.7518737792969,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3100,4.030233248352032,370.78618469238285,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,4.0583085704254405,358.1861846923828,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3120,4.086038491173036,360.3515350341797,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3130,4.113782190601495,358.91054077148436,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3140,4.141415036393343,357.47740173339844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,4.169090721788145,359.65332641601566,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3160,4.196780708355852,358.2161499023438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,4.2238861205883795,345.61614990234375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3180,4.250019310598685,333.0161499023438,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.275180278386769,320.41614990234376,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,4.30003303130116,323.4482116699219,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
3210,4.325115776634274,326.3879058837891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.350421672143221,329.24187927246095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.375944360928929,332.01611938476566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.401677933426477,334.71628417968753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.427616893347439,337.3474822998047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.45311206931623,324.7474822998047,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3270,4.478293421891629,327.6488342285156,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,4.503040245449806,315.04883422851566,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3290,4.527298351538411,313.8428649902344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,4.55165307928238,317.08863830566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,4.576253623538559,320.2265533447266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.6009101560256855,318.99493103027345,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3330,4.625655163864102,322.0716247558594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,4.6499716479947075,309.4716247558594,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3350,4.673995630499972,312.8697509765625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3360,4.698276698449727,316.14873046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.722806040176351,319.31743469238285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,4.747575493521748,322.3839111328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.772398030827325,321.1415222167969,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3400,4.797305790612123,324.1511169433594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,4.822441879573091,327.0699920654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,4.8477995738445925,329.9045745849609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,4.8727204520780845,317.30457458496096,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3440,4.897152139753868,316.0874816894531,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,4.921676841185877,319.25819091796876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,4.946441803654217,322.3265350341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,4.971439447931272,325.2999572753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,4.996486365896149,324.04290161132815,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3490,5.021614241857468,326.9649627685547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,5.046963959949809,329.8025390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.071876963709501,317.2025390625,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3520,5.096300798369245,315.9859130859375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.1206310144641325,314.77532958984375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.145056342384727,317.9896545410156,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3550,5.169725159844199,321.0984558105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.193966552743979,308.4984558105469,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3570,5.217916947945139,311.9316009521485,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3580,5.241935175796266,310.74090270996095,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,5.266055160482685,314.0939575195313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,5.290239786402566,312.8926574707031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,5.314522588601938,316.1708679199219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3620,5.338867035674305,314.9593505859375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3630,5.363306298456447,318.1675231933594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3640,5.387988594751801,321.27061157226564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.412725464701903,320.0337707519531,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3660,5.437367162192459,318.80310974121096,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3670,5.462097629774894,321.8859008789063,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3680,5.486881845316858,320.64598388671874,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3690,5.511752026869644,323.67090454101566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,5.536673594393202,322.42206115722655,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3710,5.5616784835175785,325.3925720214844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,5.5869088060470595,328.2751373291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
