step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.07133546039773773,52.930113601684575,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07488485175808596,40.33011360168457,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07746202089621196,27.7301118850708,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07906696781211574,15.130111885070802,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.08083952254175657,29.387061309814452,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08257232041523635,16.787059593200684,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08385666447521506,16.529004478454592,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.0857371147311908,30.78490676879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08757777104288281,18.18490505218506,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.08958593914672854,32.43955421447754,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09269352407335604,46.68274154663086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.09689959129439031,60.91328430175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10106496815027347,48.31328430175781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10539678513037012,62.54230270385742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11082593552911536,76.75736846923829,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.11735129262584307,90.95730056762696,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.12383488071768917,78.35730056762695,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.12986533039249074,77.98892211914062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.13648565751678662,92.18748779296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.14306416753817697,79.58748779296876,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.14980776587867503,93.78426818847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.15650948422385177,81.18426818847657,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.16337621532626165,95.3792495727539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17071845855961548,94.97252883911133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17864841937467257,109.15133972167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.18705190070430086,108.71110382080079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.19490538097800703,96.11110382080078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.20178663902949096,83.51110382080078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.20769567485875268,70.91110382080079,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2137701984764665,85.11740112304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.22094022334562433,99.30788497924804,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.22920447944133976,113.48138122558593,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.23856160706853569,127.63674316406251,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2490101573119541,141.77279663085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2605485925148503,155.88841552734377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2725527964053673,155.3178955078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.284513052720567,154.7491195678711,1,598.0128157599779,0.0,0.0,0.0,-8.44893741607666,0.0,589.5639038085938
1810,0.2970519134518329,168.84493560791017,0,626.943036563307,0.0,-34.5,-2.2,-10.624218940734863,0.0,579.6188354492188
1820,0.31067258038202317,182.49270172119142,0,681.0333465095027,0.0,0.0,-2.2,-12.730355262756348,0.0,666.10302734375
1830,0.32523960731239726,193.78410644531252,0,728.351346518707,0.0,0.0,-2.2,-14.472855567932129,0.0,711.6785278320312
1840,0.33965736272034774,181.1841064453125,2,720.8877703975304,0.0,-68.0,0.0,-12.528410911560059,0.0,640.359375
1850,0.35360994684807073,180.53239746093752,1,697.6292063861365,0.0,-35.0,0.0,-12.427838325500488,0.0,650.2013549804688
1860,0.3680332232143646,191.99686431884766,0,721.1638183146988,0.0,-35.0,-2.2,-14.197047233581543,0.0,669.7667846679688
1870,0.38329815137847273,202.47083129882813,0,763.2464082054071,0.0,0.0,-2.2,-15.813399314880371,0.0,745.2329711914062
1880,0.3988900806745226,201.7449920654297,1,779.5964648024892,0.0,-34.5,0.0,-15.701388359069824,0.0,729.39501953125
1890,0.4148724727141377,211.41783599853517,0,799.1196019807603,0.0,-35.0,-2.2,-17.194110870361328,0.0,744.7255249023438
1900,0.4311533670549969,210.65927124023438,1,814.0447170429638,0.0,-35.0,0.0,-17.077049255371094,0.0,761.9677124023438
1910,0.447375849344864,209.90350799560548,1,811.1241144933501,0.0,0.0,0.0,-16.960418701171875,0.0,794.1636962890625
1920,0.4639599953411831,218.93505249023437,0,829.2072998159483,0.0,-34.5,-2.2,-18.354175567626953,0.0,774.1531372070312
1930,0.48121165938264876,227.28784790039063,0,862.5832020732901,0.0,0.0,-2.2,-19.6431884765625,0.0,840.739990234375
1940,0.49908196304991936,235.04221801757814,0,893.5151833635246,0.0,0.0,-2.2,-20.83985137939453,0.0,870.475341796875
1950,0.5171818625559578,234.1927001953125,1,904.9949753019177,0.0,-34.0,0.0,-20.708751678466797,0.0,850.2862548828125
1960,0.5352163570020311,233.34656066894533,1,901.7247223036748,0.0,0.0,0.0,-20.578174591064453,0.0,881.1465454101562
1970,0.55353616949918,240.68457641601563,0,915.990624857443,0.0,-34.5,-2.2,-21.710582733154297,0.0,857.580078125
1980,0.5724012796215217,247.53831481933594,0,943.2555061170774,0.0,0.0,-2.2,-22.768260955810547,0.0,918.2872314453125
1990,0.5909667361588531,234.93831481933594,2,928.2728268665778,0.0,-69.0,0.0,-20.823814392089844,0.0,838.4490356445312
2000,0.6094047521288503,242.1694061279297,0,921.9007984998598,0.0,-70.0,-2.2,-21.93972396850586,0.0,827.7611083984375
2010,0.6283803198001293,248.92783813476564,0,948.7783835639561,0.0,0.0,-2.2,-22.98269271850586,0.0,923.595703125
2020,0.6478591479356599,255.26384582519532,0,973.941406776521,0.0,0.0,-2.2,-23.960472106933594,0.0,947.7809448242188
2030,0.6675158324379189,254.33132629394532,1,982.834225112947,0.0,-34.0,0.0,-23.81656265258789,0.0,925.0176391601562
2040,0.6873976146063415,260.343099975586,0,994.0891084211444,0.0,-35.0,-2.2,-24.744308471679688,0.0,932.144775390625
2050,0.707728331619043,266.00828247070314,0,1016.5358506350685,0.0,0.0,-2.2,-25.61856460571289,0.0,988.71728515625
2060,0.7277189408695194,253.40828247070314,2,999.5304625238191,0.0,-69.0,0.0,-23.674118041992188,0.0,906.8563232421875
2070,0.7475318535849502,259.4746032714844,0,990.6456357715342,0.0,-70.0,-2.2,-24.610279083251953,0.0,893.8353271484375
2080,0.7677976756625509,265.18894958496094,0,1013.291103880033,0.0,0.0,-2.2,-25.492122650146484,0.0,985.5989990234375
2090,0.7884907354819662,270.58568115234374,0,1034.6529909707783,0.0,0.0,-2.2,-26.324951171875,0.0,1006.1280517578125
2100,0.8088345373724664,257.9856811523438,2,1017.1900945250059,0.0,-68.0,0.0,-24.380508422851562,0.0,924.8096313476562
2110,0.8289891342982799,263.7850067138672,0,1007.729846290681,0.0,-70.0,-2.2,-25.275466918945312,0.0,910.25439453125
2120,0.8493017673707078,262.8160400390625,1,1015.6316536213922,0.0,-35.0,0.0,-25.125934600830078,0.0,955.5057373046875
2130,0.8690460604278729,250.2160400390625,2,987.2146528582448,0.0,-35.0,0.0,-23.181488037109375,0.0,929.033203125
2140,0.8883141523775822,249.30466918945314,1,963.4045974854644,0.0,-35.0,0.0,-23.040843963623047,0.0,905.36376953125
2150,0.9078210647826084,255.61768798828126,0,975.3456202513121,0.0,-35.0,-2.2,-24.01507568359375,0.0,914.1305541992188
2160,0.9277988529614647,261.5540405273438,0,998.8894089428186,0.0,0.0,-2.2,-24.93117904663086,0.0,971.7582397460938
2170,0.9474457704673872,248.95404052734375,2,982.3458752961301,0.0,-69.0,0.0,-22.986736297607422,0.0,890.359130859375
2180,0.9666167097699718,248.04794311523438,1,958.5469651292215,0.0,-35.0,0.0,-22.846904754638672,0.0,900.7000122070312
2190,0.9852214883024922,235.44794311523438,2,930.238926626032,0.0,-35.0,0.0,-20.902462005615234,0.0,874.3364868164062
2200,1.0028540446127905,222.84792938232422,2,881.6278155149064,0.0,0.0,0.0,-18.95801544189453,0.0,862.6697998046875
2210,1.0203953572002,230.91687927246093,0,877.0656293704747,0.0,-69.0,-2.2,-20.203224182128906,0.0,785.662353515625
2220,1.0385348273285941,238.42004699707033,0,906.9735064197062,0.0,0.0,-2.2,-21.36111831665039,0.0,883.412353515625
2230,1.0568947881618307,237.55701599121093,1,917.9980416618264,0.0,-34.5,0.0,-21.227935791015625,0.0,862.2701416015625
2240,1.0755273668927934,244.61446838378907,0,931.6289365481339,0.0,-35.0,-2.2,-22.317047119140625,0.0,872.1119384765625
2250,1.094684908772221,251.21791076660156,0,957.877093971382,0.0,0.0,-2.2,-23.336097717285156,0.0,932.3410034179688
2260,1.114334450649434,257.41505126953126,0,982.4770938606491,0.0,0.0,-2.2,-24.29244613647461,0.0,955.9846801757812
2270,1.134446431699042,263.24717102050784,0,1005.5990524803974,0.0,0.0,-2.2,-25.192466735839844,0.0,978.2066040039062
2280,1.1547176652835442,262.2805389404297,1,1013.5616792251142,0.0,-33.5,0.0,-25.043292999267578,0.0,955.0184326171875
2290,1.175193201599953,267.8372314453125,0,1023.776815820446,0.0,-35.0,-2.2,-25.90081024169922,0.0,960.676025390625
2300,1.1953249325399495,255.23723144531252,2,1006.5865469998187,0.0,-70.0,0.0,-23.956363677978516,0.0,912.6301879882812
2310,1.2149795676389374,254.30479431152344,1,982.7317549493955,0.0,-35.0,0.0,-23.812469482421875,0.0,923.9193115234375
2320,1.2340671295996903,241.70479431152344,2,954.3780980376482,0.0,-35.0,0.0,-21.868026733398438,0.0,897.5100708007812
2330,1.252182469338221,229.1048080444336,2,905.766986926534,0.0,0.0,0.0,-19.923583984375,0.0,885.8433837890625
2340,1.2701875082920242,236.7327392578125,0,900.2519476901568,0.0,-69.0,-2.2,-21.100730895996094,0.0,807.9512329101562
2350,1.2879192012237801,224.13273925781252,2,886.5846465877951,0.0,-70.0,0.0,-19.156288146972656,0.0,797.4283447265625
2360,1.3051791391715868,223.32604064941407,1,862.9968973903374,0.0,-35.0,0.0,-19.03179931640625,0.0,808.965087890625
2370,1.3227558619385615,231.36072692871093,0,878.836138348737,0.0,-35.0,-2.2,-20.271717071533203,0.0,821.3643798828125
2380,1.3409282685317663,238.83354492187502,0,908.6203296602378,0.0,0.0,-2.2,-21.424930572509766,0.0,884.9954223632812
2390,1.3596557359350585,245.8073913574219,0,936.3733701646083,0.0,0.0,-2.2,-22.501140594482422,0.0,911.6721801757812
2400,1.3789020998672576,252.33609924316406,0,962.3181966099594,0.0,0.0,-2.2,-23.50865936279297,0.0,936.6095581054688
2410,1.3986350315836358,258.46619567871096,0,986.6465858189031,0.0,0.0,-2.2,-24.454662322998047,0.0,959.991943359375
2420,1.4180436893264858,245.86619567871094,2,970.4328871425048,0.0,-66.0,0.0,-22.510215759277344,0.0,881.9226684570312
2430,1.4372944340150962,252.39125061035156,0,962.5372344305163,0.0,-70.0,-2.2,-23.517169952392578,0.0,866.820068359375
2440,1.457031479655856,258.51807861328126,0,986.8522820379951,0.0,0.0,-2.2,-24.462669372558594,0.0,960.1896362304688
2450,1.4772258424071598,264.28691711425785,0,1009.7181375651871,0.0,0.0,-2.2,-25.352920532226562,0.0,982.1652221679688
2460,1.4970836281821487,251.68691711425782,2,992.8892887494442,0.0,-68.0,0.0,-23.408477783203125,0.0,901.4808349609375
2470,1.516768142824618,257.85585021972656,0,984.2257321234683,0.0,-70.0,-2.2,-24.3604736328125,0.0,887.665283203125
2480,1.536129706148935,245.25585021972657,2,968.0781662158466,0.0,-70.0,0.0,-22.416027069091797,0.0,875.6621704101562
2490,1.5545190472510297,232.65585021972657,2,919.467055104738,0.0,0.0,0.0,-20.47158432006836,0.0,898.9954833984375
2500,1.5727875817609926,240.04058532714845,0,913.4267254981438,0.0,-69.0,-2.2,-21.611202239990234,0.0,820.6155395507812
2510,1.5912723048163497,239.17098999023438,1,924.2361527678554,0.0,-35.0,0.0,-21.477005004882812,0.0,867.7591552734375
2520,1.6100248594528332,246.12280883789063,0,937.6277318241762,0.0,-35.0,-2.2,-22.549816131591797,0.0,877.8779296875
2530,1.6292947146782462,252.6318786621094,0,963.4927612706463,0.0,0.0,-2.2,-23.554302215576172,0.0,937.7384643554688
2540,1.6490497080289093,258.7443420410156,0,987.7496675331543,0.0,0.0,-2.2,-24.49758529663086,0.0,961.0521240234375
2550,1.6684798267251881,246.14434204101562,2,971.505934813942,0.0,-68.0,0.0,-22.553138732910156,0.0,880.9527587890625
2560,1.6877512846784009,252.65206604003907,0,963.5728976606373,0.0,-70.0,-2.2,-23.557418823242188,0.0,867.8154907226562
2570,1.7075077833234995,258.76332092285156,0,987.8249322549323,0.0,0.0,-2.2,-24.50051498413086,0.0,961.1244506835938
2580,1.7277204659561063,264.5181518554688,0,1010.63413163034,0.0,0.0,-2.2,-25.388607025146484,0.0,983.0455322265625
2590,1.7475960944529696,251.91815185546875,2,993.781424843165,0.0,-68.0,0.0,-23.44416046142578,0.0,902.3372802734375
2600,1.7672978542392832,258.0732421875,0,985.08798931568,0.0,-70.0,-2.2,-24.394020080566406,0.0,888.4939575195312
2610,1.787170806404372,257.1287750244141,1,993.6476082544445,0.0,-35.0,0.0,-24.248268127441406,0.0,934.3992919921875
2620,1.8072614113358678,262.97742919921876,0,1004.5302465747866,0.0,-35.0,-2.2,-25.150840759277344,0.0,942.179443359375
2630,1.8275118806427721,262.01195068359374,1,1012.5234653452168,0.0,-35.0,0.0,-25.001846313476562,0.0,952.5216064453125
2640,1.8479673371216065,267.5836120605469,0,1022.7728239417189,0.0,-35.0,-2.2,-25.861671447753906,0.0,959.7111206054688
2650,1.868839609619226,272.8512268066406,0,1043.613624880969,0.0,0.0,-2.2,-26.674571990966797,0.0,1014.739013671875
2660,1.88985011205691,271.8425994873047,1,1050.5251218842047,0.0,-34.5,0.0,-26.5189208984375,0.0,989.5062255859375
2670,1.9107829766120148,270.8384216308594,1,1046.6432277552392,0.0,0.0,0.0,-26.363956451416016,0.05776262972435761,1020.3369750976562
2680,1.9311462798329326,258.23842163085936,2,1018.1651610458921,0.0,-34.5,0.0,-24.419509887695312,0.15989337439662415,959.4055786132812
2690,1.9510319464442563,257.2932403564453,1,994.2833305661815,0.0,-35.0,0.0,-24.273651123046875,0.43215767653462933,935.4417724609375
2700,1.9708448548791375,256.3521240234375,1,990.6454217440629,0.0,0.0,0.0,-27.228893280029297,1.1637885286551388,964.5803833007812
2710,1.9908774692453026,262.24573974609376,0,1001.6307183082549,0.0,-34.5,-2.2,-34.15447235107422,3.1686682040265484,933.9448852539062
2720,2.011350402559352,267.8043548583984,0,0.0,0.0,0.0,-2.2,-20.0,2.834648048906354,-19.365351951093647
2730,2.0314795964822716,255.20435485839843,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2740,2.0514265332944017,261.164877319336,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2750,2.071043422117636,248.56487731933595,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2760,2.0896880887186478,235.96487731933595,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2770,2.107360533097437,223.36487731933593,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,2.1249401328658983,231.39678955078125,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
2790,2.143115215766423,238.8671630859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,2.161845181191887,245.83878479003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,2.181093884083205,252.36554260253908,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.200829012279891,258.49388122558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,2.220239806642543,245.89388122558594,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2840,2.239175160027601,245.00041809082032,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2850,2.2583614366819424,251.5796356201172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2860,2.2772387227199733,238.9796356201172,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2870,2.295977050167532,245.9439239501953,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2880,2.315233582865292,252.46414489746095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,2.3341791177475772,239.86414489746093,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2900,2.352983212056357,246.7709197998047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2910,2.3714894565748073,234.1709197998047,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2920,2.389023478871035,221.57093353271486,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,2.4064702323986853,229.73182525634766,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2940,2.4236617315353834,217.13182525634767,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2950,2.4407800047334898,225.61751403808594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2960,2.4585264983078354,233.4893005371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,2.476506836169784,232.64596252441407,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2980,2.494774635364928,240.03132934570314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,2.51276085005808,227.43134307861328,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3000,2.530641792750727,235.17567443847656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3010,2.5487519679848747,234.325634765625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3020,2.5671444804940013,241.59776000976564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,2.586077517806134,248.3927764892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,2.605516472743335,254.7615509033203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,2.6254303613954186,260.74802856445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,2.6457913406793137,266.3904144287109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,2.6665743039936376,271.7220794677734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,2.6870057913749257,259.12207946777346,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3090,2.7072452750817937,264.8564483642578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,2.727640385459519,263.88286743164065,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,2.748235741741028,269.3509826660156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,2.7684842741178692,256.75098266601566,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3130,2.7877605842724877,244.15098266601564,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,2.8060646722048843,231.55098266601564,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,2.8238957750754587,230.7153076171875,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3160,2.8416625378374922,229.8829559326172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,2.8593652137769325,229.05385894775392,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,2.8770040545587867,228.22801666259767,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,2.894579310240837,227.40540161132813,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,2.9124583298997275,235.15155944824218,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
3210,2.9305666477463492,234.30160217285157,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,2.948609527003317,233.4550506591797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,2.966587228025361,232.61184997558595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,2.9845000094861147,231.77200012207032,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,3.0027029378647185,239.2167755126953,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3260,3.021458896058205,246.1656280517578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,3.040731938578688,252.67200622558593,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,3.060489925475176,258.78208007812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,3.0804174434793485,257.8345916748047,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3300,3.100560757609106,263.64259643554686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,3.121138144866684,269.1239501953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,3.142125749368223,274.30979919433594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,3.163501958699593,279.22763671875003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,3.1852471374220306,283.9016326904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,3.2073433993388143,288.3532653808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,3.229058157991901,275.7532653808594,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3370,3.2505426211369866,280.5984832763672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3380,3.272390729409041,285.20631408691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,3.2938626676598366,272.6063140869141,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3400,3.315111172238134,277.61094360351564,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3410,3.3359970483755155,265.0109436035156,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3420,3.356676790724147,270.41737060546876,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,3.3770076054673193,257.81737060546874,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3440,3.3971496317416965,263.6263641357422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3450,3.41695644894971,251.0263641357422,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3460,3.436591707325017,257.2350128173828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3470,3.4564001330513667,256.2941162109375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,3.4761361286497343,255.35722961425782,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,3.4958000009155583,254.42429809570314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,3.515688721200837,260.43060607910155,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3510,3.535248952566503,247.83060607910156,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3520,3.5546460198198786,254.2339050292969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3530,3.574520534307209,260.25144653320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,3.594844401864458,265.9218200683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,3.614828337880029,253.3218200683594,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3560,3.6343355208450423,252.3974578857422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3570,3.6540730284457292,258.52390136718753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3580,3.674267826224666,264.2923828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,3.6941260356865593,251.6923828125,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3600,3.7130120229262302,239.0923828125,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,3.7317587343639036,246.0493377685547,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3620,3.751023117810688,252.56299438476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,3.7707729721274226,258.67955017089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,3.7901980916005407,246.07955017089844,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
