step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012286216901886193,56.70686645507813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.017265348020696465,70.9277961730957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02272319901163563,70.57509384155274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02877181073658081,84.7817481994629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03477889023482187,72.18174819946289,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04033338640047657,71.82644348144531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04647849675302443,86.03175888061524,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.053719029277245776,100.22118530273438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.060917422989978126,87.62118530273438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06766180998991639,87.2323585510254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07499492247711667,101.42038421630859,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08342206931386947,115.59125061035157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09294187748496167,129.74381103515626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10293197973814686,129.24931640625002,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1135048618351234,143.3831039428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12516744797795648,157.49631958007814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13791810224972711,171.587809753418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.151131577147057,170.96778259277343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1637888139697291,158.36778259277344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1766066533689366,172.45791320800782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1904933299855879,185.60153045654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.20528846730175307,196.62161407470703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.22089356923571551,206.71078491210938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.23681200144099937,205.96955108642578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2531058407737979,215.30699615478517,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.27008918265073545,223.9284896850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.28771053125459056,231.92015075683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.30592445557478765,239.35481872558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.32469067921979616,246.29468994140626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.34365688858713805,245.3995788574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.362872885225485,251.95377502441406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.38257730213313007,258.10675048828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.40274094129664384,263.8991271972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4233375139684802,269.3663360595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.444343272875457,274.53944091796876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4657367011240904,279.44566040039064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4874982476358209,284.10908203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5096101010121696,288.55107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5320559953300236,292.7906158447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5548210426159726,296.84470825195314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5778915877304526,300.7285125732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.60125508216991,304.4557342529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6248999739149651,308.03870544433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6488156109497157,311.4885223388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.672799743602888,310.2999938964844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6968863770337536,313.6686218261719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7210382736417567,312.4694366455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7452890442170917,315.7621765136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7697891080031768,318.94365234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7945302281596376,322.0219665527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8195047679151822,325.00461730957034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8447056402557038,327.8984710693359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8701262630744558,330.70981750488284,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.895589441322091,329.4252960205078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9209537846109734,328.1473388671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9463933130467355,330.95176391601564,0,1271.9764217881107,0.0,-31.5,-2.2,-35.64070510864258,0.0,1202.6356201171875
1810,0.9713949914883948,318.3517639160156,2,1250.0839220829675,0.0,-70.0,0.0,-33.69626235961914,0.0,1146.3875732421875
1820,0.9960912500561282,321.4489471435547,0,1234.812928386657,0.0,-70.0,-2.2,-34.17422103881836,0.0,1128.438720703125
1830,1.0210223250122326,324.4490936279297,0,1246.5537478052283,0.0,0.0,-2.2,-34.63720703125,0.0,1209.716552734375
1840,1.0461810292453386,327.3591796875,0,1257.9352116553025,0.0,0.0,-2.2,-35.08629608154297,0.0,1220.64892578125
1850,1.0715606886251083,330.1856323242188,0,1268.9829689884846,0.0,0.0,-2.2,-35.52247619628906,0.0,1231.260498046875
1860,1.0971551010793372,332.93430175781253,0,1279.720622711443,0.0,0.0,-2.2,-35.946651458740234,0.0,1241.573974609375
1870,1.1223097541251157,320.3343017578125,2,1257.7326522889223,0.0,-66.0,0.0,-34.0022087097168,0.0,1157.73046875
1880,1.1471563016030863,323.3689178466797,0,1242.3273738985358,0.0,-70.0,-2.2,-34.47051239013672,0.0,1135.6568603515625
1890,1.1722330301903419,326.31097412109375,0,1253.836429362775,0.0,0.0,-2.2,-34.92453384399414,0.0,1216.7119140625
1900,1.197533084197636,329.1671447753906,0,1265.002700364704,0.0,0.0,-2.2,-35.36530303955078,0.0,1227.4373779296875
1910,1.2230500943475386,331.9434448242188,0,1275.8505074951358,0.0,0.0,-2.2,-35.79374313354492,0.0,1237.8568115234375
1920,1.2487781396528248,334.6454772949219,0,1286.4022652643087,0.0,0.0,-2.2,-36.210723876953125,0.0,1247.9915771484375
1930,1.2747117132601877,337.27846069335936,0,1296.678680368143,0.0,0.0,-2.2,-36.61704635620117,0.0,1257.861572265625
1940,1.300845691791426,339.84717407226566,0,1306.69892656191,0.0,0.0,-2.2,-37.01345443725586,0.0,1267.4854736328125
1950,1.3271753077785726,342.35606689453124,0,1316.4807993573334,0.0,0.0,-2.2,-37.400630950927734,0.0,1276.880126953125
1960,1.3536961248439203,344.80931396484374,0,1326.0408532673864,0.0,0.0,-2.2,-37.77921676635742,0.0,1286.0616455078125
1970,1.380244120440472,343.45167846679686,1,1327.39977982759,0.0,-31.0,0.0,-37.569705963134766,0.0,1258.830078125
1980,1.4068484685982003,345.8814697265625,0,1330.217407886414,0.0,-35.0,-2.2,-37.944671630859375,0.0,1255.07275390625
1990,1.4336381515411516,348.26116333007815,0,1339.4841471475615,0.0,0.0,-2.2,-38.31190872192383,0.0,1298.9722900390625
2000,1.460609452228576,350.59424743652346,0,1348.5650343712166,0.0,0.0,-2.2,-38.67195510864258,0.0,1307.6929931640625
2010,1.4877589163554168,352.88401794433594,0,1357.4732063420413,0.0,0.0,-2.2,-39.02531433105469,0.0,1316.2479248046875
2020,1.5150833365716838,355.13360595703125,0,1366.2210108133509,0.0,0.0,-2.2,-39.37247085571289,0.0,1324.6485595703125
2030,1.5425797382053668,357.3459777832031,0,1374.820081684149,0.0,0.0,-2.2,-39.71388626098633,0.0,1332.90625
2040,1.5702453663439928,359.5238525390625,0,1383.281406931303,0.0,0.0,-2.2,-40.04998016357422,0.0,1341.031494140625
2050,1.5980776741475666,361.669921875,0,1391.6153901786913,0.0,0.0,-2.2,-40.381160736083984,0.0,1349.0343017578125
2060,1.6260743122810135,363.78663024902346,0,1399.8319066723438,0.0,0.0,-2.2,-40.70781707763672,0.0,1356.9241943359375
2070,1.6542331193676918,365.8764221191406,0,1407.940354333914,0.0,0.0,-2.2,-41.03031539916992,0.0,1364.7100830078125
2080,1.6824018334306043,364.40513305664064,1,1408.435703145628,0.0,-30.5,0.0,-40.80326461791992,0.0,1337.1324462890625
2090,1.71060804112675,366.4873992919922,0,1410.3103848072778,0.0,-35.0,-2.2,-41.12459945678711,0.0,1331.9857177734375
2100,1.7389738847569052,368.54566040039066,0,1418.2921815077634,0.0,0.0,-2.2,-41.44223403930664,0.0,1374.64990234375
2110,1.766876327419417,355.94566040039064,2,1395.1221331255922,0.0,-69.0,0.0,-39.49778747558594,0.0,1286.6243896484375
2120,1.7944348328301778,358.14512329101564,0,1377.9252705380372,0.0,-70.0,-2.2,-39.83721160888672,0.0,1265.8880615234375
2130,1.8221616111907617,360.3110778808594,0,1386.338918029196,0.0,0.0,-2.2,-40.17146301269531,0.0,1343.9674072265625
2140,1.849902198303806,358.87030334472655,1,1387.0293556522142,0.0,-34.5,0.0,-39.94912338256836,0.0,1312.5802001953125
2150,1.8776844794434657,361.0257110595703,0,1389.1140569829872,0.0,-35.0,-2.2,-40.28174591064453,0.0,1311.63232421875
2160,1.9056317794311022,363.15101623535156,0,1397.3649993818221,0.0,0.0,-2.2,-40.60972595214844,0.044646778870915144,1354.5999755859375
2170,1.9337418811361349,365.2486907958984,0,1405.5050852516351,0.0,0.0,-2.2,-40.933441162109375,0.18205106929230042,1362.5535888671875
2180,1.9620127492786963,367.32098693847655,0,1413.5434071280706,0.0,0.0,-2.2,-42.48926544189453,0.7483199710949999,1369.6024169921875
2190,1.990442522424307,369.3701568603516,0,1421.488657280534,0.0,0.0,-2.2,-50.49604034423828,3.1005019993321907,1371.89306640625
2200,2.0190295057889696,371.3983154296875,0,0.0,0.0,0.0,-2.2,-20.0,1.9308544458163217,-20.26914555418368
2210,2.047772164793385,373.40752258300785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.0765202026979592,371.89434814453125,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2230,2.1053009469325286,373.8991607666016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2240,2.1336164693214337,361.2991607666016,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2250,2.1615847123368424,363.4208129882813,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2260,2.189715486779587,365.5151092529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.2180067800344556,367.58432922363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2464567523675205,369.630697631836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.2750637298303005,371.6563293457031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.3038261979057664,373.6632293701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.3321235149075057,361.0632293701172,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
