step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00943611980920918,42.21881103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012681084231852408,41.92057685852051,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016519883005986804,56.15547981262207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.021456491587445205,70.37695541381837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.027489823932955626,84.58382949829102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03461870350218088,98.77492446899414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04284186364832963,112.94907989501954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.052157948038072256,127.10514221191407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06194475657189438,126.61788482666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0723147514467944,140.7553665161133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08264078309263255,128.15536651611328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09312932045138615,142.29070587158205,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10470768471314734,156.4055419921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11737424676170748,170.49876251220704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.13111725294736365,183.9078369140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.14578809426839268,195.07526092529298,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.16127941255958073,205.29214782714845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.17752329019028235,214.68289031982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.19446049823047482,223.35114440917968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2111596608256932,210.7511444091797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.22780639393883237,219.71758117675782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.24511596312854275,228.01312408447265,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
