step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3670 -> 3670,0.1,0_加速,448.0 -> 448.0,6.130 -> 6.130,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,450.6 -> 450.6,6.165 -> 6.165,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,1_惰行,448.6 -> 448.6,6.199 -> 6.199,0.0,-31.5,0.0,-20.0,-51.5
3700 -> 3700,0.1,0_加速,451.3 -> 451.3,6.234 -> 6.234,0.0,-35.0,-2.2,-20.0,-57.2
3710 -> 3710,0.1,0_加速,454.0 -> 454.0,6.269 -> 6.269,0.0,0.0,-2.2,-20.0,-22.2
3720 -> 3720,0.1,0_加速,456.8 -> 456.8,6.304 -> 6.304,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,459.7 -> 459.7,6.340 -> 6.340,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,462.7 -> 462.7,6.375 -> 6.375,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,465.8 -> 465.8,6.411 -> 6.411,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,0_加速,468.9 -> 468.9,6.447 -> 6.447,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,0_加速,472.2 -> 472.2,6.483 -> 6.483,0.0,0.0,-2.2,-20.0,-22.2
3780 -> 3780,0.1,1_惰行,470.1 -> 470.1,6.520 -> 6.520,0.0,-31.5,0.0,-20.0,-51.5
3790 -> 3790,0.1,0_加速,473.4 -> 473.4,6.556 -> 6.556,0.0,-35.0,-2.2,-20.0,-57.2
3800 -> 3800,0.1,0_加速,476.9 -> 476.9,6.593 -> 6.593,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,480.5 -> 480.5,6.630 -> 6.630,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,484.2 -> 484.2,6.667 -> 6.667,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,488.1 -> 488.1,6.705 -> 6.705,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,492.1 -> 492.1,6.742 -> 6.742,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,496.4 -> 496.4,6.780 -> 6.780,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,1_惰行,494.1 -> 494.1,6.819 -> 6.819,0.0,-32.0,0.0,-20.0,-52.0
3870 -> 3870,0.1,0_加速,498.4 -> 498.4,6.857 -> 6.857,0.0,-35.0,-2.2,-20.0,-57.2
3880 -> 3880,0.1,0_加速,502.9 -> 502.9,6.896 -> 6.896,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,0_加速,507.7 -> 507.7,6.935 -> 6.935,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,0_加速,512.7 -> 512.7,6.974 -> 6.974,0.0,0.0,-2.2,-20.0,-22.2
3907 -> 3907,0.1,0_加速,516.4 -> 516.4,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
