step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1880,0.8014110446823431,266.7864990234375,1,1030.9798945206012,0.0,0.0,0.0,-25.738658905029297,0.0,1005.2412109375
1890,0.822223652255214,272.0968505859375,0,1040.6303786435387,0.0,-34.5,-2.2,-26.55815887451172,0.0,977.3721923828125
1900,0.8431760875522697,271.0915466308594,1,1047.6217648527836,0.0,-35.0,0.0,-26.403018951416016,0.0,986.21875
1910,0.8640511415630715,270.0906646728516,1,1043.7527005400966,0.0,0.0,0.0,-26.24856185913086,0.0,1017.504150390625
1920,0.8848491554384533,269.0942047119141,1,1039.9006937690842,0.0,0.0,0.0,-26.09478759765625,0.0,1013.8058471679688
1930,0.9055704679240739,268.1021392822266,1,1036.0656242810364,0.0,0.0,0.0,-25.941688537597656,0.0,1010.1239624023438
1940,0.9264815604214931,273.342123413086,0,1045.5546248709652,0.0,-33.5,-2.2,-26.750328063964844,0.0,983.1043090820312
1950,0.9477852199356777,278.3091247558594,0,1065.1829757092287,0.0,0.0,-2.2,-27.516841888427734,0.0,1035.4661865234375
1960,0.9692158207598089,277.27613525390626,1,1071.530041206563,0.0,-34.5,0.0,-27.35742950439453,0.0,1009.672607421875
1970,0.9908145317282349,282.0456573486328,0,1079.9355484212924,0.0,-35.0,-2.2,-28.093467712402344,0.0,1014.6421508789062
1980,1.0125327298464741,280.9958038330078,1,1085.9099059119615,0.0,-35.0,0.0,-27.931453704833984,0.0,1022.9784545898438
1990,1.0341701217570374,279.95070190429686,1,1081.8695955281612,0.0,0.0,0.0,-27.770172119140625,0.0,1054.0994873046875
2000,1.0557270730627275,278.91029663085936,1,1077.8475652845088,0.0,0.0,0.0,-27.609615325927734,0.0,1050.2379150390625
2010,1.0772039467298447,277.87461547851564,1,1073.843683355858,0.0,0.0,0.0,-27.449787139892578,0.0,1046.393798828125
2020,1.0986011031133844,276.8435485839844,1,1069.8578191769855,0.0,0.0,0.0,-27.290672302246094,0.0,1042.567138671875
2030,1.1201673579128075,281.6344940185547,0,1078.3127399711589,0.0,-33.0,-2.2,-28.030017852783203,0.0,1015.082763671875
2040,1.1420932772038261,286.19285888671874,0,1096.2959645509272,0.0,0.0,-2.2,-28.73346710205078,0.0,1065.3624267578125
2050,1.1641306706459174,285.12408142089845,1,1101.8696721045615,0.0,-34.5,0.0,-28.568531036376953,0.0,1038.8011474609375
2060,1.1863188209105209,289.5190795898438,0,1109.4075132301782,0.0,-35.0,-2.2,-29.24677276611328,0.0,1042.960693359375
2070,1.208612216126813,288.4349761962891,1,1114.6697608145985,0.0,-35.0,0.0,-29.079471588134766,0.0,1050.59033203125
2080,1.2308221741148733,287.3558715820313,1,1110.4978994030205,0.0,0.0,0.0,-28.912944793701172,0.0,1081.5849609375
2090,1.2529490796338423,286.28173828125,1,1106.3452759484505,0.0,0.0,0.0,-28.74718475341797,0.0,1077.59814453125
2100,1.275224274784107,290.62367248535156,0,1113.7597575132304,0.0,-34.0,-2.2,-29.417236328125,0.0,1048.142578125
2110,1.2978261548000782,294.77161560058596,0,1130.0940007985673,0.0,0.0,-2.2,-30.057350158691406,0.0,1097.836669921875
2120,1.3205238003409114,293.66306762695314,1,1134.8822770416575,0.0,-34.5,0.0,-29.886276245117188,0.0,1070.49609375
2130,1.3433545661373902,297.67991638183594,0,1141.5382898239443,0.0,-35.0,-2.2,-30.506160736083984,0.0,1073.8321533203125
2140,1.366276036595113,296.5576904296875,1,1146.0735228861324,0.0,-35.0,0.0,-30.332977294921875,0.0,1080.740478515625
2150,1.3891111397039608,295.44073791503905,1,1141.7551554423937,0.0,0.0,0.0,-30.16061019897461,0.0,1111.594482421875
2160,1.4120758549696473,299.38274230957035,0,1148.2357632843218,0.0,-34.5,-2.2,-30.768943786621094,0.0,1080.766845703125
2170,1.4351283737768414,298.2524688720703,1,1152.6259403597066,0.0,-35.0,0.0,-30.59451675415039,0.0,1087.031494140625
2180,1.4583050713511962,302.07878723144535,0,1158.8348787177438,0.0,-35.0,-2.2,-31.185001373291016,0.0,1090.4498291015625
2190,1.4810788969286452,289.4787872314453,2,1138.6912788724487,0.0,-70.0,0.0,-29.240554809570312,0.0,1039.45068359375
2200,1.5033691909662088,288.39487609863284,1,1114.5147018781786,0.0,-35.0,0.0,-29.073284149169922,0.0,1050.44140625
2210,1.525803332767188,292.6413940429688,0,1121.707090048963,0.0,-35.0,-2.2,-29.72861099243164,0.0,1054.7784423828125
2220,1.54855714100306,296.70188598632814,0,1137.6904117935992,0.0,0.0,-2.2,-30.35523223876953,0.0,1105.1351318359375
2230,1.5716169184706963,300.59156799316406,0,1152.9888733818125,0.0,0.0,-2.2,-30.955490112304688,0.0,1119.8333740234375
2240,1.5949700788495873,304.32422790527346,0,1167.6580189445503,0.0,0.0,-2.2,-31.531517028808594,0.0,1133.926513671875
2250,1.618402882883109,303.170361328125,1,1171.640201676084,0.0,-33.5,0.0,-31.353450775146484,0.0,1106.786865234375
2260,1.641950702282533,306.8024139404297,0,1177.3909699712021,0.0,-35.0,-2.2,-31.913955688476562,0.0,1108.2769775390625
2270,1.6655742178864483,305.6366271972656,1,1181.175780195764,0.0,-35.0,0.0,-31.734050750732422,0.0,1114.4417724609375
2280,1.6893083166606704,309.17510375976565,0,1186.7049387111024,0.0,-35.0,-2.2,-32.28010940551758,0.0,1117.2247314453125
2290,1.7131144227101505,307.9978363037109,1,1190.3053024740047,0.0,-35.0,0.0,-32.09843444824219,0.0,1123.2069091796875
2300,1.7368299330538972,306.82628173828124,1,1185.7755171873378,0.0,0.0,0.0,-31.91763687133789,0.0,1153.85791015625
2310,1.7604552861648899,305.66038513183594,1,1181.267655549634,0.0,0.0,0.0,-31.737716674804688,0.0,1149.530029296875
2320,1.783990917160269,304.5001190185547,1,1176.781549768957,0.0,0.0,0.0,-31.55866241455078,0.0,1145.2227783203125
2330,1.8076391602356614,308.0813873291016,0,1182.4121537696187,0.0,-33.5,-2.2,-32.111328125,0.0,1114.600830078125
2340,1.8313611000391041,306.9094207763672,1,1186.0969901721362,0.0,-35.0,0.0,-31.930469512939453,0.0,1119.1666259765625
2350,1.8549928515329004,305.74313964843753,1,1181.587574689813,0.0,0.0,0.0,-31.750484466552734,0.0,1149.8370361328125
2360,1.8785348500717585,304.58246154785155,1,1177.0999269429049,0.0,0.0,0.0,-31.571369171142578,0.0,1145.528564453125
2370,1.9019875276862002,303.4273590087891,1,1172.6338807220848,0.0,0.0,0.0,-31.393112182617188,0.03720970356279346,1141.278076171875
2380,1.9255547537062643,307.0495513916016,0,1178.3613010032057,0.0,-33.5,-2.2,-31.952091217041016,0.12089602476559734,1110.8299560546875
2390,1.9491972875740529,305.88255615234374,1,1182.1266933894294,0.0,-35.0,0.0,-31.77199935913086,0.39427852276242453,1115.7490234375
2400,1.9729499686060874,309.4118591308594,0,1187.634051601727,0.0,-35.0,-2.2,-35.90475082397461,1.2929628176673635,1115.822265625
2410,1.9967742936784854,308.2334381103516,1,1191.2162536198978,0.0,-35.0,0.0,-44.94697570800781,4.255246092203267,1115.5245361328125
2420,2.020704653038661,311.6761962890625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.044895397596849,314.9964569091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.0686659573345962,302.3964569091797,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2450,2.0921553454867436,306.0583923339844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2460,2.115721604821952,304.8962036132813,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2470,2.1393997665182156,308.46250305175784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.1633474429384094,311.8969390869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.1875548905648348,315.2095092773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.2120130979463455,318.4093322753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.2367137205963776,321.5046752929688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.2614686020886188,320.2666809082031,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2530,2.2861282212614267,319.0348388671875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.310876254542937,322.1102691650391,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2550,2.3358574931744562,325.0902557373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.3610648654779505,327.9816101074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.3863181243593705,326.710986328125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2580,2.4109925833792865,314.110986328125,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2590,2.4353676106254007,317.3476959228516,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2600,2.459802614902112,316.13035583496094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2610,2.4841439454236447,314.9190582275391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2620,2.50858015645148,318.1285766601563,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2630,2.5330752497631708,316.90736389160156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2640,2.5576620615811323,320.05121154785155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,2.581822648671542,307.4512115478516,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2660,2.6054960931111513,306.2822937011719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,2.6290795834897644,305.11903381347656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,2.6527745781894407,308.6769287109375,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2690,2.6765423473643937,307.5020782470703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2700,2.70021970653142,306.3329132080078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,2.7240064172844662,309.84543457031253,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2720,2.748058670271925,313.23021240234374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,2.7721768304819987,312.0331695556641,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2740,2.796202875167739,310.84197692871095,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,2.8203305066214583,314.19146118164065,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2760,2.8447116269259745,317.4254516601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,2.8691526148199293,316.2077270507813,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2780,2.893499899385216,314.996044921875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,2.9179419406911205,318.20298156738284,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2800,2.9424427604494405,316.9814117431641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,2.966849580867423,315.7659118652344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,2.9913499263377474,318.94725036621094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2830,3.0160913190662932,322.02545471191405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.040886273295687,320.78485107421875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2850,3.0655857651059213,319.55042724609376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,3.0901902707800755,318.3221832275391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.1147002628557474,317.10003662109375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,3.1391162101641275,315.8839324951172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.163438577868559,314.67384338378906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,3.187184244348825,302.0738433837891,2,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2910,3.2106492777624815,305.74830322265626,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2920,3.2341916746192627,304.58762512207034,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,3.2578465265355216,308.1655700683594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.2815749444782987,306.9931915283203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2950,3.3047279692031495,294.3931915283203,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2960,3.326908771705778,281.79319152832034,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,3.3488466121021374,286.3440307617188,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2980,3.37089563975002,285.2745391845703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2990,3.393095102201552,289.66261596679686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,3.415399544744085,288.5778533935547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3010,3.43762049903614,287.4980895996094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,3.459987176439068,291.7848724365235,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3030,3.482676482384074,295.8822784423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.5054596053670815,294.7685119628906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3050,3.528157011555362,293.65996398925785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,3.5502812376587145,281.0599639892578,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3070,3.572164004013401,285.6457122802735,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3080,3.594391373056559,290.01673278808596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.616947565748454,294.1913177490234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,3.6398181292514376,298.1857818603516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,3.662989798614937,302.0148193359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,3.6862448772611933,300.872021484375,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3130,3.709412007904819,299.7346618652344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,3.7324916088840396,298.602685546875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,3.7549972178655655,286.002685546875,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3160,3.776530604624869,273.40268554687503,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,3.79783880428492,278.36658325195316,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3180,3.819519350740373,283.0825469970703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,3.8413173552663316,282.02796936035156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3200,3.8630341915345867,280.9781982421875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,3.8849108156654015,285.56784667968753,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3220,3.9071323295945883,289.94243774414065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,3.929682929870161,294.12029113769535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,3.9523304474264447,293.0147644042969,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3250,3.9751123786191136,297.0592712402344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,3.998199100772862,300.93425903320315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,4.021371022962994,299.7966247558594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3280,4.0444553927271585,298.6643737792969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.067663157154984,302.4740203857422,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3300,4.090953575405224,301.3290252685547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3310,4.114362389225528,305.03259887695316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,4.1380508553829305,308.59376220703126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.161812224473956,307.41932373046876,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3340,4.185483214536385,306.250570678711,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,4.20926370141393,309.7661407470703,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3360,4.2331152904105185,308.5860168457031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3370,4.257072305431131,312.01597595214844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,4.2812887612372315,315.3244262695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.305568074903652,314.11708374023436,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3400,4.3299435645585005,317.35357360839845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,4.3543790229350865,316.1362335205078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3420,4.378907417701164,319.30534973144535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3430,4.403010453061214,306.7053497314453,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3440,4.426141266199043,294.1053497314453,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,4.448787633546984,292.9999053955078,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3460,4.471348924320353,291.8996246337891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,4.494046871073865,295.9920593261719,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3480,4.516838443320367,294.8777709960938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3490,4.5395442591241,293.76872863769535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,4.562164720393894,292.664877319336,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,4.584700226049084,291.566162109375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.607373062543107,295.6730438232422,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3530,4.630355284928389,299.60535278320316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,4.653424934988243,298.47400817871096,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3550,4.676407517696558,297.3480194091797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,4.699303444763679,296.22735900878905,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,4.7221131248132995,295.1119720458984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3580,4.745053061593432,299.067709350586,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3590,4.7675945512004185,286.46770935058595,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3600,4.789883730696237,290.8011840820313,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3610,4.812498972035224,294.9413543701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,4.835426051367397,298.90423278808595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.858651909252278,302.70423889160156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,4.882164533210111,306.35425415039066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,4.905952855016804,309.86597900390626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.929812126592613,308.68536071777345,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3670,4.95377665319589,312.11174926757815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3680,4.977808743773323,310.92017211914066,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3690,5.001942289707062,314.26690979003905,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,5.026140224775108,313.06475830078125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
