step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.10977070811439607,130.1893753051758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11928146190910173,117.58937530517578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.12895533330306577,131.73924407958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.13972019039814232,145.86948852539064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15095260709017913,145.3290573120117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16276522056841794,159.43934783935546,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17566566987539423,173.52776184082032,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18962606361640544,186.42723541259767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20398245582420824,185.75776977539064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.21878906197398842,196.76431274414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23440466677534727,206.84175567626954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2507628463974954,216.1108383178711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.26780561823842025,224.67234649658204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2854820746848936,232.61105346679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.303394795514044,231.77120361328124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.321597665677325,239.21603393554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3403535695245919,246.16494140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3593097888271662,245.27035217285157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.37851616289080736,251.83262329101564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3982115452516224,257.99284973144535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4183666783894067,263.79176330566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4386798323974277,262.82276916503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4591959112183678,268.3493865966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4801255152344468,273.5762420654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5014467247465226,278.5312957763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5228944261229456,277.49729003906253,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5445097336112034,282.2559356689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5664823357041977,286.7848297119141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5880760723459115,274.18482971191406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6091892239650725,273.17026977539064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6304799999837197,278.1460327148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6518980477395175,277.11375732421874,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6734845761891854,281.8913269042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6951908952759692,280.8421600341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7170573037036797,285.4383178710938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7385471433862987,272.83831787109375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7598130373951013,277.8310546875,0,1063.2947004401217,0.0,-69.0,-2.2,-27.443065643310547,0.0,964.6516723632812
1810,0.7812068424678399,276.8002075195313,1,1069.6902536369407,0.0,-35.0,0.0,-27.283985137939453,0.0,1007.4063110351562
1820,0.8027698451695437,281.5932952880859,0,1078.150135085184,0.0,-35.0,-2.2,-28.023658752441406,0.0,1012.926513671875
1830,0.8246926699431975,286.1536102294922,0,1096.1412386826964,0.0,0.0,-2.2,-28.72740936279297,0.0,1065.2138671875
1840,0.846958229961896,290.50139465332035,0,1113.2780009349176,0.0,0.0,-2.2,-29.398365020751953,0.0,1081.6796875
1850,0.8693272288569197,289.4127593994141,1,1118.449944751194,0.0,-34.0,0.0,-29.230365753173828,0.0,1055.2196044921875
1860,0.891837964250914,293.6139862060547,0,1125.536769699704,0.0,-35.0,-2.2,-29.878704071044922,0.0,1058.4581298828125
1870,0.9146650332746851,297.63294982910156,0,1141.3534511885587,0.0,0.0,-2.2,-30.498912811279297,0.0,1108.654541015625
1880,0.9377950111690342,301.4844543457031,0,1156.498894717447,0.0,0.0,-2.2,-31.093280792236328,0.0,1123.2056884765625
1890,0.9610092749846472,300.3441833496094,1,1160.7131907806547,0.0,-34.0,0.0,-30.917312622070312,0.0,1095.7957763671875
1900,0.9841357850853082,299.2093231201172,1,1156.325505033044,0.0,0.0,0.0,-30.74217987060547,0.0,1125.5833740234375
1910,1.0071749583440275,298.0798736572266,1,1151.9586629359708,0.0,0.0,0.0,-30.567882537841797,0.0,1121.3907470703125
1920,1.0303386398118444,301.91319580078124,0,1158.184073390845,0.0,-34.0,-2.2,-31.159446716308594,0.0,1090.82470703125
1930,1.0537915467958865,305.5939178466797,0,1172.645349202105,0.0,0.0,-2.2,-31.727458953857422,0.0,1138.7178955078125
1940,1.0775224192087371,309.1339874267578,0,1186.543620642533,0.0,0.0,-2.2,-32.273765563964844,0.0,1152.06982421875
1950,1.1015208692130245,312.5442260742188,0,1199.9225002143703,0.0,0.0,-2.2,-32.8000373840332,0.0,1164.9224853515625
1960,1.1257772997523205,315.83441162109375,0,1212.8215269648024,0.0,0.0,-2.2,-33.30778121948242,0.0,1177.3138427734375
1970,1.150282832672015,319.0134704589844,0,1225.276645984718,0.0,0.0,-2.2,-33.798377990722656,0.0,1189.2783203125
1980,1.1750292451207438,322.08958740234374,0,1237.3206224364424,0.0,0.0,-2.2,-34.27308654785156,0.0,1200.8475341796875
1990,1.1993471137393592,309.4895874023438,2,1215.893430930771,0.0,-64.0,0.0,-32.32863998413086,0.0,1119.5648193359375
2000,1.2233724531675,312.8870544433594,0,1201.2669714070455,0.0,-70.0,-2.2,-32.852943420410156,0.0,1096.214111328125
2010,1.2476548305714614,316.1654296875,0,1214.1188701980639,0.0,0.0,-2.2,-33.358863830566406,0.0,1178.5599365234375
2020,1.272185437806922,319.3335845947266,0,1226.5303617730297,0.0,0.0,-2.2,-33.8477783203125,0.0,1190.4825439453125
2030,1.2969561159324894,322.3995666503906,0,1238.5339062783714,0.0,0.0,-2.2,-34.3209228515625,0.0,1202.012939453125
2040,1.321959299467779,325.3707641601563,0,1250.1591767644754,0.0,0.0,-2.2,-34.779441833496094,0.0,1213.1798095703125
2050,1.3470116658170053,324.1133514404297,1,1252.6183174613152,0.0,-33.0,0.0,-34.58539581298828,0.0,1185.0328369140625
2060,1.3719672785863217,322.86228332519534,1,1247.7806384658265,0.0,0.0,0.0,-34.392330169677734,0.0,1213.3883056640625
2070,1.397005566303338,325.8195281982422,0,1251.914385850813,0.0,-34.5,-2.2,-34.84869384765625,0.0,1180.36572265625
2080,1.4220924627198315,324.5598358154297,1,1254.344820824673,0.0,-35.0,0.0,-34.654296875,0.0,1184.6905517578125
2090,1.4472595732894582,327.4667083740234,0,1258.3555284813372,0.0,-35.0,-2.2,-35.10289001464844,0.0,1186.0526123046875
2100,1.4726473980600638,330.2901123046875,0,1269.3912385302838,0.0,0.0,-2.2,-35.53860092163086,0.0,1231.6527099609375
2110,1.498078283186336,329.0077606201172,1,1271.5442563136037,0.0,-34.5,0.0,-35.34070587158203,0.0,1201.70361328125
2120,1.5234104978920453,327.73191833496094,1,1266.610735285468,0.0,0.0,0.0,-35.14381790161133,0.0,1231.4669189453125
2130,1.548818468181355,330.54790649414065,0,1270.3985144654866,0.0,-34.5,-2.2,-35.5783805847168,0.0,1198.1201171875
2140,1.5744404165769388,333.28685302734374,0,1281.0974197791866,0.0,0.0,-2.2,-36.001060485839844,0.0,1242.8963623046875
2150,1.6001018799793993,331.98914794921876,1,1283.0731701230293,0.0,-34.5,0.0,-35.80079650878906,0.0,1212.7723388671875
2160,1.6258334013913849,334.68999938964845,0,1286.5760705992757,0.0,-35.0,-2.2,-36.217594146728516,0.0,1213.158447265625
2170,1.6516028256773143,333.38507080078125,1,1288.4712142964702,0.0,-35.0,0.0,-36.01621627807617,0.0,1217.4549560546875
2180,1.6774405112765247,336.049887084961,0,1291.8842799605216,0.0,-35.0,-2.2,-36.427452087402344,0.0,1218.2568359375
2190,1.703480962613519,338.64820861816406,0,1302.0225668497146,0.0,0.0,-2.2,-36.82843017578125,0.0,1262.994140625
2200,1.7297192482792936,341.18467712402344,0,1311.9142832887292,0.0,0.0,-2.2,-37.2198600769043,0.0,1272.494384765625
2210,1.7561507792928834,343.6635772705078,0,1321.5765506794924,0.0,0.0,-2.2,-37.6024055480957,0.0,1281.774169921875
2220,1.7826106236925958,342.3119293212891,1,1322.9922199856192,0.0,-33.5,0.0,-37.39381790161133,0.0,1252.098388671875
2230,1.808966477370096,340.96739501953124,1,1317.7926838750068,0.0,0.0,0.0,-37.18632888793945,0.0,1280.6064453125
2240,1.8352188852945064,339.6299194335938,1,1312.620396220521,0.0,0.0,0.0,-36.97992706298828,0.0,1275.640380859375
2250,1.8613683879554102,338.2993927001953,1,1307.4751330451888,0.0,0.0,0.0,-36.774600982666016,0.0,1270.700439453125
2260,1.8875801081615904,340.8439910888672,0,1310.5860103090115,0.0,-33.5,-2.2,-37.16728591918945,0.0,1237.71875
2270,1.9139856771446322,343.3304718017578,0,1320.2784491520902,0.0,0.0,-2.2,-37.55099868774414,0.06779422732672587,1280.59521484375
2280,1.940580782879482,345.7628448486328,0,1329.7552867424954,0.0,0.0,-2.2,-37.92636489868164,0.25627019456099703,1289.8851318359375
2290,1.967361413837064,348.1449005126953,0,1339.0315478790994,0.0,0.0,-2.2,-40.62736129760742,0.9777596500820874,1297.1820068359375
2300,1.994323839580466,350.48020935058594,0,1348.1212871701007,0.0,0.0,-2.2,-49.549217224121094,3.7645558699213733,1300.1365966796875
2310,2.021464593228562,352.7720397949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.0487804555971274,355.0235504150391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.076268440851146,357.23768005371096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.103925783522472,359.4172027587891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.1317499267647775,361.5647827148438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.159738511733185,363.6828918457031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.1878893679895426,365.7739196777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.2162005048461326,367.8402008056641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.244048514265286,355.2402008056641,2,0.0,0.0,-58.0,0.0,-20.0,0.0,-78.0
2400,2.2713989983583445,353.8269470214844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2410,2.298795492950947,356.0606597900391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2420,2.3263627939953024,358.25830993652346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.353471459385041,345.65830993652344,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2440,2.3802441148732982,348.04248046875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2450,2.4071987215173567,350.37973937988284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.434331801334175,352.6734100341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.4616401246936506,354.926596069336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.489120695908479,357.1422912597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.5167707401953185,359.3232696533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.5439615780378886,346.7232696533203,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2510,2.57065682402321,345.3554992675781,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,2.597406377694365,347.7457946777344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.624338337490972,350.0887664794922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.651449193158172,352.38771057128906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.6781048817199156,339.7877105712891,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2560,2.7044299689565734,342.2979766845703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2570,2.730946357533792,344.7524871826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.7574899804588373,343.39512634277344,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2590,2.784090017678654,345.82615356445314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2600,2.810875478449407,348.2069458007813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.8378426394855163,350.5410461425781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.864988040619214,352.8317779541016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.892308468983451,355.0822723388672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,2.9196468035384977,353.6698699951172,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2650,2.9470312905058367,355.90619201660155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,2.9745867776289474,358.10625915527345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.0021577502020267,356.6774871826172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2680,3.0297722363280988,358.86557922363284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,3.0575541546413514,361.0210418701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.0855010968482004,363.1464019775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.1136108454116687,365.2441314697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.1418813646639046,367.3164825439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.1703107927990146,369.36570739746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.1988974346764594,371.3939208984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.227639755373694,373.4031555175781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.2565363744342686,375.39536132812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.2854373210776315,373.87103576660155,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2780,3.3143698827951877,375.8595336914063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2790,3.3434552446289625,377.83339233398436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.3726923536817095,379.7944244384766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.402080297158605,381.7444152832031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.431618299106843,383.6851501464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.4613057176649074,385.6183319091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.4911420428006292,387.54566345214846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.5211268945210104,389.4688201904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.5512600215404135,391.3894775390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.5815413003972028,393.3092834472656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.6118201308371596,391.68226318359376,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2890,3.6421240008310583,393.6020965576172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2900,3.6725760383697277,395.5229461669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.7031763942070475,397.44651489257814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.733773424345147,395.7952423095703,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2930,3.7643948117642356,397.7193328857422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.795164846029116,399.6479827880859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.82608395303709,401.58294982910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.857152689178712,403.52585449218753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.8882172764348524,401.83862915039066,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2980,3.9193057898050205,403.7827423095703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,3.9505447219329373,405.7367706298828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.9817793430100865,404.0363342285156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3010,4.013037902276949,405.9917907714844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,4.044447841458103,407.9591949462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.076010158467595,409.94035949707035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.1077259932961105,411.9371246337891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.1395966321005835,413.9514404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.1716235118737925,415.98528442382815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.2038082257306915,418.0406890869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.235989058304527,416.26576538085936,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3090,4.268195545995371,418.324301147461,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,4.300561876601101,420.40686950683596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.33308999771867,422.5156677246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.365782034161484,424.65308532714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.398640296320174,426.8215667724609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.431667289431664,429.02366638183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.464865723839399,431.2621307373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.49806324458769,429.4052215576172,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3170,4.531291393754069,431.6502227783203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,4.564694436033549,433.9349670410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.598275567869937,436.2625305175781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.632038231067202,438.63620910644534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.665986128356886,441.05943603515624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.7001232406038405,443.5359741210938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.7342645028713335,441.60108947753906,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3240,4.768443924876083,444.08990478515625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,4.802175398418325,431.4899047851563,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3260,4.8355659477805695,433.77173767089846,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3270,4.868956438523218,431.899008178711,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3280,4.902378868915114,434.1883117675781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,4.9359797544086845,436.5207916259766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.96976256466071,438.89971618652345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.003547351866401,436.99449462890624,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3320,5.037185646410673,435.1013854980469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.070678377781811,433.22027893066405,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,5.104026466358733,431.3510375976563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,5.137406196396548,433.63037109375,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3360,5.170963579420892,435.95208435058595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.204702023920909,438.31947326660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.238442195631708,436.4179321289063,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3390,5.272216982442101,438.7947692871094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,5.306177257631252,441.2214019775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.340327021093042,443.70159301757815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.374481018042221,441.7656646728516,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3430,5.408673295609965,444.2582153320313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,5.442870090120554,442.3187164306641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,5.476917760421313,440.39165954589845,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,5.511002717811314,442.8532287597656,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3470,5.545279967629621,445.37091064453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.5797540168848885,447.9489349365235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.614234577362669,445.9856231689453,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3500,5.648756693839985,448.57880859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,5.682834534114244,435.97880859375,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3520,5.716394731274109,434.0921539306641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.749809859459536,432.21741943359376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.783257103159207,434.5125732421875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3550,5.81670455839497,432.6351745605469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,5.850184362804178,434.9381011962891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3570,5.883664537578824,433.0580108642578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3580,5.917177301380819,435.36887512207034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,5.950870252921221,437.7245361328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.9841105723673,425.1245361328125,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3610,6.017005511147212,427.300131225586,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,6.05006975567167,429.5099761962891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.083306062608362,431.7567626953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.116717407712855,434.04345703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.150306998642551,436.3731353759766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.184078289112925,438.74903869628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.218034994538223,441.1747100830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.251994703802051,439.2549591064453,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3690,6.285990905283128,441.6915618896484,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,6.320177393506091,444.1824096679688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.354368359803458,442.2434051513672,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3720,6.388410239295444,440.3168151855469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
