step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1840,1.1426651183233367,349.9447357177734,1,1352.510272841954,0.0,-35.0,0.0,-38.571720123291016,0.0,1278.9384765625
1850,1.1697649739276461,352.24634399414066,0,1354.9927802154684,0.0,-35.0,-2.2,-38.92690658569336,0.0,1278.8658447265625
1860,1.1970406606405022,354.50689086914065,0,1363.784335642805,0.0,0.0,-2.2,-39.2757568359375,0.0,1322.30859375
1870,1.224489139925165,356.7293975830078,0,1372.4239642331383,0.0,0.0,-2.2,-39.618736267089844,0.0,1330.605224609375
1880,1.2521075964963169,358.9166656494141,0,1380.9228285575955,0.0,0.0,-2.2,-39.956275939941406,0.0,1338.7664794921875
1890,1.279740913576378,357.48349914550784,1,1381.6658540030573,0.0,-33.5,0.0,-39.735111236572266,0.0,1308.4307861328125
1900,1.3074170651709116,359.65931396484376,0,1383.807579726681,0.0,-35.0,-2.2,-40.070884704589844,0.0,1306.53662109375
1910,1.3351075134156185,358.22210998535155,1,1384.5224122353443,0.0,-35.0,0.0,-39.84909439086914,0.0,1309.67333984375
1920,1.3628401843719353,360.38693847656253,0,1386.633547815842,0.0,-35.0,-2.2,-40.183170318603516,0.0,1309.2503662109375
1930,1.390586607710872,358.94577941894534,1,1387.3211669468276,0.0,-35.0,0.0,-39.96076965332031,0.0,1312.3603515625
1940,1.418374664037384,361.1000610351563,0,1389.4028163256053,0.0,-35.0,-2.2,-40.29322052001953,0.0,1311.9095458984375
1950,1.446327659000522,363.22437744140626,0,1397.6497481569027,0.0,0.0,-2.2,-40.62104797363281,0.0,1354.82861328125
1960,1.4744433819344434,365.3211181640625,0,1405.7861466960617,0.0,0.0,-2.2,-40.944618225097656,0.0,1362.6416015625
1970,1.5027198037314247,367.39259033203126,0,1413.8210898490684,0.0,0.0,-2.2,-41.26428985595703,0.0,1370.3568115234375
1980,1.5311550688658233,369.44101867675784,0,1421.7632567199303,0.0,0.0,-2.2,-41.580406188964844,0.0,1377.9827880859375
1990,1.5591265971436221,356.8410186767578,2,1398.5764138899413,0.0,-66.0,0.0,-39.63595962524414,0.0,1292.9404296875
2000,1.586753591822102,359.0265838623047,0,1381.3497339239973,0.0,-70.0,-2.2,-39.97323989868164,0.0,1269.176513671875
2010,1.614547833258799,361.1797119140625,0,1389.7120718348474,0.0,0.0,-2.2,-40.305511474609375,0.0,1347.20654296875
2020,1.642506927637875,363.30295715332034,0,1397.9547189537982,0.0,0.0,-2.2,-40.633174896240234,0.0,1355.12158203125
2030,1.6706286712088343,365.3987091064453,0,1406.0871785479662,0.0,0.0,-2.2,-40.95659255981445,0.0,1362.9306640625
2040,1.6989110414669488,367.46930236816405,0,1414.1185129057249,0.0,0.0,-2.2,-41.27613067626953,0.0,1370.642333984375
2050,1.7272022889632495,365.98919677734375,1,1414.5623748150315,0.0,-33.0,0.0,-41.0477180480957,0.0,1340.5146484375
2060,1.7555299314690491,368.05303344726565,0,1416.3821252899852,0.0,-35.0,-2.2,-41.3662109375,0.0,1337.81591796875
2070,1.7840158568851856,370.0944854736328,0,1424.2962708068235,0.0,0.0,-2.2,-41.681251525878906,0.0,1380.4150390625
2080,1.812658428161902,372.1156677246094,0,1432.128563835822,0.0,0.0,-2.2,-41.993160247802734,0.0,1387.9354248046875
2090,1.841456166329865,374.1185577392578,0,1439.8869083981467,0.0,0.0,-2.2,-42.302249908447266,0.0,1395.3846435546875
2100,1.8704077449855838,376.10516052246095,0,1447.5789327859432,0.0,0.0,-2.2,-42.608821868896484,0.0,1402.7701416015625
2110,1.8993632903634405,374.5768249511719,1,1447.7772688928353,0.0,-33.0,0.0,-42.37297058105469,0.0,1372.404296875
2120,1.9283500786239718,376.5599395751953,0,1449.3394130265622,0.0,-35.0,-2.2,-42.67900466918945,0.13903102680059376,1369.5994873046875
2130,1.9574892779871786,378.5290466308594,0,1456.9599681603431,0.0,0.0,-2.2,-43.35310363769531,0.5968447866777545,1412.003662109375
2140,1.9867798855633272,380.4859588623047,0,1464.5303788074268,0.0,0.0,-2.2,-50.79026794433594,2.5816589356185644,1414.1217041015625
2150,2.0162210373510363,382.4324615478516,0,0.0,0.0,0.0,-2.2,-20.0,2.2219519023638603,-19.97804809763614
2160,2.0458120051599593,384.37033996582034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2170,2.075403299696679,382.7950378417969,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2180,2.105022180659705,384.7314880371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2190,2.134790186152141,386.6612915039063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.164706876662626,388.5861511230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.1946224349956402,386.9865966796875,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2220,2.2245641960458435,388.9107971191406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2230,2.2540380231978783,376.31079711914066,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2240,2.282539628127691,363.71079711914064,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2250,2.310692623731155,365.80149536132814,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2260,2.3390058746934215,367.8674743652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.3673277515331996,366.3851715087891,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2280,2.3955356026207784,364.9110809326172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2290,2.4237805914289914,366.9873321533203,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2300,2.45218477491785,369.0401275634766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.4805968580304225,367.5513153076172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2320,2.5090442979390843,369.59804077148436,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2330,2.537648768562075,371.623974609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.5664087528707196,373.6311767578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.5951739947985266,372.1167663574219,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2360,2.6238227442382893,370.61081542968753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2370,2.6523556521952334,369.11329650878906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.680922923721739,371.14398193359375,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2390,2.7096460555441677,373.1554412841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.7383747038657154,371.64369506835936,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2410,2.7671362020404806,373.6507049560547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2420,2.7960518381357016,375.6409606933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.8251203992272425,377.6163299560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.8543408167410926,379.5786804199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.883563545231162,378.0307067871094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2460,2.9126672047629794,376.4915222167969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.9418011438048643,378.46106872558596,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2480,2.971086523448316,380.4183654785156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,3.0005224749367376,382.3652252197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,3.0299595412231297,380.80140380859376,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2510,3.059276320555911,379.2464813232422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,3.0886221120135877,381.1993835449219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2530,3.118118165595907,383.1425354003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.147763802142318,385.0776672363281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.1775584749067827,387.00648193359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.2075017676369924,388.9306274414063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.2375933931153584,390.8518341064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.2678331921508867,392.7716949462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.2982211330144313,394.69191284179686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.3286063036691917,393.05681762695315,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2610,3.3590162508703765,394.9772003173828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,3.389574460579118,396.89983520507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.4202811750625584,398.8263427734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.4511367651391636,400.75839843750003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.48198851239405,399.08759765625,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2660,3.5127117593902137,397.4266845703125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.5433072646648296,395.7755493164063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,3.5733107786852836,383.17554931640626,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2690,3.6029589563708333,385.1105438232422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2700,3.632756162101905,387.03924865722655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.6627019818335698,388.96336669921874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.692796130534714,390.8845184326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.7230384511875103,392.80437927246095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.7534289142301756,394.72459716796874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.783967617438832,396.6468200683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.814654786247515,398.5727233886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.8454907745085816,400.5039825439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.8758591368644324,387.90398254394535,2,0.0,0.0,-62.0,0.0,-20.0,0.0,-82.0
2790,3.9058716091411863,389.8265350341797,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2800,3.936032324066909,391.7469177246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.966341181915865,393.6667510986328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.9966475053978323,392.0376434326172,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2830,4.026978797070491,393.95753173828126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,4.057458274574786,395.87876586914064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.087934728556089,394.2367218017578,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2860,4.11828489063367,392.6042907714844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,4.148659911965653,394.52439880371094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2880,4.179183157323579,396.44634704589845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.209854838809136,398.37181091308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.240675296842392,400.3024108886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.2716450013212635,402.23984985351564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.302610684876827,400.5602600097656,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2930,4.333600328982105,402.4987701416016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.364739910653366,404.4460418701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.396030181985262,406.4038879394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.427472031179698,408.37401123046874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.458909471421343,406.6577545166016,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2980,4.490214922438561,404.9518249511719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,4.521544343283223,406.9126647949219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3000,4.55302559447731,408.8862762451172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.584659740076137,410.87452697753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.616447988059046,412.87928466796876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.6483916946867145,414.9024993896484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.680492369455003,416.94617614746096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.712751680684691,419.01242980957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.745171461792274,421.10345764160155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.777753718293417,423.221484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.810500635597977,425.3689270019531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.843414587663562,427.5482574462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.876498146583706,429.7621124267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.909754093197122,432.01329345703124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.943185428816163,434.3046844482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.976795388185985,436.63941650390626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.0105874538011825,439.0207855224609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.044565371724139,441.45227966308596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.078733169069502,443.9376892089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.112452898790467,431.3376892089844,2,0.0,0.0,-53.0,0.0,-20.0,0.0,-73.0
3180,5.145831588656934,433.6167755126953,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3190,5.179387912105869,435.93824157714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.213125276144381,438.3053283691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.247047346462294,440.72149658203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.280972209991691,438.8046569824219,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3230,5.31493325761995,441.23150939941405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,5.348897335707112,439.3114288330078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3250,5.382897944913206,441.7492401123047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,5.417088939354909,444.24140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.45147468418606,446.7920196533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.485866293634076,444.8361785888672,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3290,5.520298533416657,447.40112915039066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,5.5549313664982405,450.0299377441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.5897699168982715,452.72730102539066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.624819690525783,455.49835510253905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.659431445271528,442.8983551025391,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3340,5.693712221051371,445.4171081542969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3350,5.727546102352323,432.8171081542969,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3360,5.7610400871206195,435.1234130859375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3370,5.7947138954385045,437.4742126464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.8279349000513365,424.8742126464844,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3390,5.860810364696834,427.0460174560547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3400,5.893854828898423,429.2517425537109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.9270710246778275,431.4941070556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.960461901739012,433.7760223388672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.994030640134779,436.100537109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.027780664260343,438.4708923339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.061715658313891,440.89060363769534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.095839583383681,443.3633239746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.130156696343667,445.89300842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.164479184996628,443.9429901123047,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3490,6.198841602004316,446.48643493652344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,6.233402885363167,449.0921173095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.268168030645664,451.76462402343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.303142405317403,454.50900878906253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.338331777982025,457.33057250976566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.373533627521833,455.30601196289064,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3550,6.408579825841436,453.2947448730469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,6.443674054205158,456.08172912597655,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3570,6.478986703746507,458.94916076660155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.514312989188783,456.91391601562503,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,6.549482804685765,454.89207458496094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,6.584702200530937,457.7247344970703,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3610,6.6201436849415565,460.64124755859376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.655813997807172,463.6480407714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.691501527203594,461.5816223144531,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3640,6.727245658556831,464.618408203125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3650,6.7632282830853825,467.7546752929688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.799457407745313,470.99827880859374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.835941671192192,474.3577331542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.872690404079909,477.842431640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.90946911324171,475.6803771972656,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3700,6.945638123193256,463.08037719726565,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3710,6.981282011845178,461.0177490234375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3716,7.0,462.81763916015626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
