step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.4620277659184167,360.9783050537109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.48997143568742,363.1042694091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.518077954279489,365.20249328613284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.546194827151211,363.7349395751953,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2370,2.574349672343223,365.82533569335936,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.6026647510924277,367.8910400390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.6311382488295774,369.9341674804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.6597685157772237,371.9568603515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.6884049667149212,370.45184326171875,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2420,2.717074965800072,372.4696472167969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.745899887275516,374.46954345703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.7748784310817576,376.4534545898438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.804009444046484,378.4232482910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.8332919156979797,380.38079223632815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.862724974633405,382.32781677246095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.8921591636464545,380.76421508789065,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2490,2.9216217265043287,382.7093719482422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2500,2.9512340124263705,384.6461517333984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.9808465214281124,383.0692565917969,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2520,3.0104865163787062,385.0046630859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,3.0402755658245146,386.9336700439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.0700640229813634,385.34364624023436,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2550,3.099879186428643,387.2717193603516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,3.129842922649686,389.19537048339845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.1599549621093526,391.11627502441405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.190215163195119,393.03610839843753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.2206235117129913,394.9564910888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.251180120822241,396.8790710449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.281733509342165,395.2311492919922,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2620,3.3121601549842623,393.5929229736328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,3.3424608002114153,391.9642547607422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,3.3726361807296223,390.3450897216797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,3.4026870255696284,388.7353454589844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,3.432763592123363,390.65674438476566,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
2670,3.462988342583241,392.5766876220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.4927450308713106,379.9766876220703,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2690,3.5219983740548777,378.4264617919922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2700,3.551281091946578,380.3839782714844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2710,3.580714395812995,382.3309753417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.6102975504346353,384.26926574707034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.6400299539500343,386.20049743652345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.6699111357378142,388.12640075683595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.6999407547660823,390.0486236572266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.729968798148367,388.44060974121095,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2770,3.760022640338096,390.3623931884766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,3.7900748159393594,388.75253906250003,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,3.8200031705909208,387.15199584960936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.8499576800339406,389.0758941650391,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2810,3.880060505734616,390.996908569336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.9103114981474074,392.9167694091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.940710635163829,394.83704223632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.97125802201995,396.75945739746095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.001953891642096,398.6856353759766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.032798605433169,400.6172241210938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.063639495090377,398.94727478027346,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2880,4.094504432230895,400.87974243164064,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,4.125518781340968,402.8195709228516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.156683182907314,404.7684631347656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.187998411298622,406.72820434570315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.219309279648871,405.02183532714844,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2930,4.2506441208908115,406.98308715820315,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.28213082814665,408.9572204589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.313770470556965,410.94602050781253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.345564261332507,412.9514099121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.377353719591541,411.20749511718753,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2980,4.409167783213807,413.21519165039064,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,4.440977528239825,411.46971130371094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3000,4.472811921258044,413.47974243164066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,4.5048022061685655,415.5088348388672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.536949939149038,417.55902099609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.569256836995988,419.6324432373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.601101160308777,407.0324432373047,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3050,4.632435425222934,405.32423400878906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,4.663793677314775,407.287353515625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3070,4.6953039514312085,409.2636291503906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.726967338719733,411.2548736572266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.758785075037139,413.2629821777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.790598495391074,411.51719970703124,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3110,4.822436571598024,413.527670288086,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,4.854430574817075,415.55725708007816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.886582064968387,417.60796508789065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.918892762736619,419.68193664550785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.951364556071315,421.781396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.983833045127225,419.9834838867188,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3170,5.016328266972685,422.0867889404297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,5.04898695955665,424.2182189941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.081811395006087,426.38019104003905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.114804038341781,428.5752868652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.147967557530822,430.80617065429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.181304834604336,433.07569885253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.214818977944614,435.38689270019535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.247878923688566,422.7868927001953,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
3250,5.280592048061053,424.9281280517578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3260,5.313471706916676,427.1007568359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.346520431083431,429.30736083984374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.379740957881685,431.5506591796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.413136242615611,433.8335906982422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.44670947127141,436.15923156738285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.480283540889423,434.27142333984375,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3320,5.513890906601952,436.6054962158203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,5.547680326633963,438.9861785888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.581471761253352,437.0804077148438,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3350,5.615116660956925,435.18674926757814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3360,5.648615955647777,433.3050933837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,5.681515268994304,420.70509338378906,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3380,5.714066566414037,422.8178192138672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3390,5.746614756143258,421.01353454589844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,5.77919002319604,423.13035278320314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,5.811929853829713,425.27647705078124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.8448366137519585,427.45440673828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.877912866376236,429.66672363281253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.91116138338547,431.9162567138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.94458515641047,434.20586242675785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.97818740993402,436.53867187500003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.011971615546642,438.91795349121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.045941507697552,441.347250366211,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.0801011011042325,443.83029785156253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.113812543003175,431.2302978515625,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3510,6.147182863683141,433.50743408203124,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3520,6.180553031318043,431.6363800048828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,6.2139549949746185,433.92087707519534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,6.24735695374889,432.0472137451172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3550,6.280790933794362,434.3392364501953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.314403587762176,436.6746276855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.347562896241998,424.0746276855469,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3580,6.380207731154685,422.2625427246094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,6.412880087938853,424.39641723632815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,6.445718384663874,426.56105346679686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.478725102794423,428.7590057373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.511902927622148,430.9929931640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.545254759476298,433.2658721923828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.578783726112982,435.5806365966797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.6124931964027,437.9405548095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.646386795452194,440.34900512695316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.680283016842786,438.4345275878906,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3680,6.714215171944276,440.8534698486328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,6.748336195723163,443.3253387451172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.782650340408809,445.85414428710936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.817162174594553,448.4440612792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.85187660636852,451.0996765136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.886798908968217,453.8258514404297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.921934749272758,456.6278869628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.957082575141247,454.6079406738281,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3760,6.9922797020259155,457.43238830566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
