step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1230,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1240,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006668968941275827,27.974317359924317,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008815816541496128,27.699521827697755,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.011557823176818948,41.94665222167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.015398633065615692,56.18153114318848,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.020337250856030744,70.40297927856446,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.026372590338745755,84.6098258972168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03236640407501351,72.0098258972168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.038525656051222476,86.21494216918946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04578031431037091,100.40415573120117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.054129101880443405,114.5762924194336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06357065215299039,128.7301986694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07410350933536708,142.86471405029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08572612893163091,156.97869873046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0984368782517612,171.07101287841797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1122237564133833,184.46342926025392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12642890431335613,183.80065155029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1410918815095296,194.97744140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.15610675139515975,194.27831268310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.17153944468882354,204.56139221191407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.18772943473040377,214.00982666015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.20420991832502267,213.24160766601562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.22104061337542893,222.01844787597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2385205013910537,230.14705352783204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.25660285364706276,237.7030792236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.27524628785344096,244.75091857910158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2944139887528543,251.34579162597657,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.31376905275508415,250.42969665527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.33335982732557334,256.6744079589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.35341650401411906,262.5493194580078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.37363401852554273,261.58570861816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.39405760908954474,267.18112792968753,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4148997534098296,272.47027587890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4358809333741124,271.4633239746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.45678460509447333,270.46082153320316,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4771187735562453,257.86082153320314,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.49726404594710844,263.6673156738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5178432815700683,269.1472961425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5388326350210328,274.3319091796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5602105031017747,279.2486206054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5812227428005128,266.64862060546875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6020250304082064,271.9663879394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6232255739309365,277.0039489746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6448038617163739,281.78692932128905,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6667412314341524,286.3380432128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6890206605008535,290.67742309570315,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7116265856936492,294.82300415039066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7345447472173875,298.790853881836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7577620533636995,302.5954193115235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7812664625949394,306.2496368408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8050468804409443,309.7652618408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8290930690432954,313.15289611816405,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.853205278778207,311.95623779296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8774172128065133,315.266748046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.901692087765603,314.05970764160156,1,1213.7437479544928,0.0,-35.0,0.0,-33.03390884399414,0.0,1145.7098388671875
1810,0.9258740783808497,312.85857238769535,1,1209.0995307623302,0.0,0.0,0.0,-32.84854507446289,0.0,1176.2509765625
1820,0.9501543013327964,316.1379364013672,0,1214.0111475973413,0.0,-34.5,-2.2,-33.35462188720703,0.0,1143.95654296875
1830,0.9744962161076691,314.92661132812503,1,1217.0957387436374,0.0,-35.0,0.0,-33.16769027709961,0.0,1148.927978515625
