step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007285307367041223,42.49614715576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010029608870941958,29.89614715576172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.012941032486747786,44.141466522216795,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.016334207945082658,43.83988494873047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.020321028774219933,58.07305068969727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.025405518324543495,72.29262084960938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.030968559764984162,71.93708953857423,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03712220238518954,86.14228134155273,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0437526182761663,85.75679168701173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.050971947321183694,99.94653396606445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05928544828686652,114.11923370361329,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06869175745041901,128.27374420166015,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07918942188980727,142.40890502929688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09015524813693342,141.87859497070312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10170183980866271,155.99404907226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.11433667804031852,170.0879150390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12805290181484247,183.71072845458986,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1427092810989442,194.89537353515627,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.15818736565094335,205.1271743774414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.17441907738733223,214.53092193603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.19093968599403602,213.7607391357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2078087422906341,222.4983856201172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2253241688911714,230.5924255371094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.24343956557311533,238.1178405761719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2621138298372989,245.13848876953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2813103862383572,251.7090270996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3009965513946523,257.8766693115235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
