step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3630 -> 3630,0.1,2_ブレーキ,483.6 -> 483.6,6.564 -> 6.564,0.0,-70.0,0.0,-20.0,-90.0
3640 -> 3640,0.1,1_惰行,481.4 -> 481.4,6.601 -> 6.601,0.0,-35.0,0.0,-20.0,-55.0
3650 -> 3650,0.1,1_惰行,479.2 -> 479.2,6.638 -> 6.638,0.0,0.0,0.0,-20.0,-20.0
3660 -> 3660,0.1,1_惰行,477.1 -> 477.1,6.675 -> 6.675,0.0,0.0,0.0,-20.0,-20.0
3670 -> 3670,0.1,0_加速,480.7 -> 480.7,6.712 -> 6.712,0.0,-34.0,-2.2,-20.0,-56.2
3680 -> 3680,0.1,0_加速,484.4 -> 484.4,6.749 -> 6.749,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,0_加速,488.3 -> 488.3,6.787 -> 6.787,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,1_惰行,486.1 -> 486.1,6.825 -> 6.825,0.0,-34.0,0.0,-20.0,-54.0
3710 -> 3710,0.1,0_加速,490.0 -> 490.0,6.862 -> 6.862,0.0,-35.0,-2.2,-20.0,-57.2
3720 -> 3720,0.1,0_加速,494.2 -> 494.2,6.900 -> 6.900,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,498.5 -> 498.5,6.939 -> 6.939,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,503.0 -> 503.0,6.977 -> 6.977,0.0,0.0,-2.2,-20.0,-22.2
3746 -> 3746,0.1,1_惰行,501.6 -> 501.6,7.000 -> 7.000,0.0,-33.5,0.0,-20.0,-53.5
