step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1220,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0019058884564010603,15.933971214294434,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0026006393857846036,3.3339720726013184,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.002622922904994646,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1310,0.002622922904994646,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1320,0.003228477968198969,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.00379465181722327,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.003913233321913605,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0046290707396986226,15.696438217163086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.006445305852821416,29.952963638305665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.009361111503370028,44.198234939575194,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.012758663103695084,43.89655723571777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.01613295935352611,43.59540481567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.019484040916052825,43.294777679443364,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.022811948301353305,42.99467582702637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.026733584577995226,57.228607177734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.031135554328620665,56.90309944152832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.03551243398764232,56.5782096862793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.04048164329726052,70.79926986694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.046547542717455474,85.00569076538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.05370895302497225,99.19629821777345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06134533681488355,98.78051376342773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.06956892783873868,112.95466232299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07774984311162328,100.35466232299805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08495853616228566,87.75466232299804,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09119500699072582,75.15466232299805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09759677257462242,89.3563591003418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.10509366959896951,103.54189224243164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.11306491441383135,103.11557464599609,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12162277385035661,117.28431243896485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.13013776741358915,104.68431930541992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.13881658817469186,118.8510726928711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14796744679538393,118.38589782714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.15708246462263262,117.92195892333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1667819796713481,132.0713882446289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17757244471452333,146.20115203857424,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18945229437266015,160.31012420654298,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.20128718053047756,147.710124206543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21214984446607277,135.11012420654296,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22317459617524996,149.2355209350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.235288384520465,163.3398651123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24848953719296257,177.42203063964845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.26271138402354977,189.5125259399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.27679954199872414,176.91252593994142,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2899154777516762,164.31252593994142,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.30205919128240616,151.7125259399414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3143639461504398,165.8130661010742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3277557628067965,179.89122161865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3416087708934726,179.24383850097658,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3559523255201473,191.00596618652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.37114441782875,201.5634979248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3871134358945888,211.2508987426758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4028789376046279,198.6508987426758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4176722170924448,186.0508987426758,2,739.6639743908395,0.0,0.0,0.0,-13.279459953308105,0.0,726.384521484375
1810,0.43149327435803936,173.45089874267578,2,691.0528632797309,0.0,0.0,0.0,-11.335015296936035,0.0,679.7178344726562
1820,0.445447824220031,186.35398406982424,0,697.7274930995804,0.0,-67.0,-2.2,-13.326231956481934,0.0,615.2012329101562
1830,0.4597985740799129,185.68475189208985,1,717.5374929940972,0.0,-35.0,0.0,-13.222956657409668,0.0,669.3145141601562
1840,0.4740977835012724,185.01782684326173,1,714.9604710679682,0.0,0.0,0.0,-13.120036125183105,0.0,701.8403930664062
1850,0.48885007838961964,196.08855743408205,0,737.6147444173739,0.0,-34.5,-2.2,-14.82848072052002,0.0,686.0862426757812
1860,0.5039505160197972,195.38550109863283,1,755.0218815088783,0.0,-35.0,0.0,-14.719985008239746,0.0,705.3019409179688
1870,0.5194646594243827,205.57669372558595,0,775.7071702292706,0.0,-35.0,-2.2,-16.292701721191406,0.0,722.2144165039062
1880,0.5357295225176183,214.9450241088867,0,813.2431546617795,0.0,0.0,-2.2,-17.73843002319336,0.0,793.3047485351562
1890,0.5526861066136556,223.5936264038086,0,847.8292048018716,0.0,0.0,-2.2,-19.07309341430664,0.0,826.5560913085938
1900,0.5702826494738938,231.60918273925782,0,879.8271430119144,0.0,0.0,-2.2,-20.31005859375,0.0,857.3170776367188
1910,0.5884734944320993,239.06505432128907,0,909.5422479102581,0.0,0.0,-2.2,-21.46065902709961,0.0,885.881591796875
1920,0.6072181726768368,246.02376708984374,0,937.2339122368885,0.0,0.0,-2.2,-22.534534454345703,0.0,912.4993896484375
1930,0.6264806522121568,252.5390167236328,0,963.1239767659849,0.0,0.0,-2.2,-23.539974212646484,0.0,937.3839721679688
1940,0.6462287184337483,258.65700073242186,0,987.4033110795835,0.0,0.0,-2.2,-24.484107971191406,0.0,960.7191772460938
1950,0.6656520984739325,246.05700073242187,2,971.1690020092078,0.0,-63.0,0.0,-22.539661407470703,0.0,885.6293334960938
1960,0.6849170523931177,252.5701629638672,0,963.2476959592736,0.0,-70.0,-2.2,-23.544780731201172,0.0,867.5028686523438
1970,0.7038707687551463,239.97016296386718,2,947.6858181014222,0.0,-70.0,0.0,-21.60033416748047,0.0,856.08544921875
1980,0.7223500708502701,239.10086975097656,1,923.9651047561892,0.0,-35.0,0.0,-21.4661865234375,0.0,867.4989013671875
1990,0.7407624460828055,238.23506469726564,1,920.6187616267698,0.0,0.0,0.0,-21.33257293701172,0.0,899.2861938476562
2000,0.7594454228682336,245.2480224609375,0,934.1488392714041,0.0,-34.5,-2.2,-22.414817810058594,0.0,875.0340576171875
2010,0.7786501346985563,251.81169433593752,0,960.2355915161297,0.0,0.0,-2.2,-23.427730560302734,0.0,934.6078491210938
2020,0.798343956453787,257.9731842041016,0,984.6910877615301,0.0,0.0,-2.2,-24.378578186035156,0.0,958.1124877929688
2030,0.8177145721719045,245.37318420410156,2,968.5307859058867,0.0,-68.0,0.0,-22.43413543701172,0.0,878.0966186523438
2040,0.8366098378630691,244.4818359375,1,944.7632845582234,0.0,-35.0,0.0,-22.296581268310547,0.0,887.4667358398438
2050,0.8557575068667601,251.0936279296875,0,957.3834501845568,0.0,-35.0,-2.2,-23.316917419433594,0.0,896.8665771484375
2060,0.8750931593002301,250.17860412597656,1,966.7826216734966,0.0,-35.0,0.0,-23.17571258544922,0.0,908.6068725585938
2070,0.8938623420742554,237.57860412597657,2,938.4591387012733,0.0,-35.0,0.0,-21.231266021728516,0.0,882.2279052734375
2080,0.9124965262265599,244.63465576171876,0,931.7092076152107,0.0,-70.0,-2.2,-22.32016372680664,0.0,837.1890258789062
2090,0.9316555704888126,251.2368347167969,0,957.952213112651,0.0,0.0,-2.2,-23.339019775390625,0.0,932.4132080078125
2100,0.9513065225160506,257.4328216552735,0,982.5476013618868,0.0,0.0,-2.2,-24.295188903808594,0.0,956.0524291992188
2110,0.9711301748305633,256.49107360839844,1,991.1826157256428,0.0,-34.0,0.0,-24.149856567382812,0.0,933.0327758789062
2120,0.9903864314202953,243.89107360839844,2,962.8128294865917,0.0,-35.0,0.0,-22.205413818359375,0.0,905.607421875
2130,1.008670465787805,231.29107360839845,2,914.2017183754831,0.0,0.0,0.0,-20.260971069335938,0.0,893.9407348632812
2140,1.02683770467056,238.76867065429687,0,908.3619441377493,0.0,-69.0,-2.2,-21.414920806884766,0.0,815.7470092773438
2150,1.045560348723266,245.74671936035156,0,936.1322026353093,0.0,0.0,-2.2,-22.491779327392578,0.0,911.4404296875
2160,1.0639875657676299,233.14671936035157,2,921.3608522181914,0.0,-69.0,0.0,-20.547332763671875,0.0,831.8134765625
2170,1.0819415295690238,232.30475463867188,1,897.6981900696956,0.0,-35.0,0.0,-20.417400360107422,0.0,842.28076171875
2180,1.0998306678553502,231.46611328125002,1,894.4569143163221,0.0,0.0,0.0,-20.287982940673828,0.0,874.1689453125
2190,1.1176552370283936,230.63079528808595,1,891.2284586521707,0.0,0.0,0.0,-20.159072875976562,0.0,871.0693969726562
2200,1.1357734798817676,238.15357360839843,0,905.9121426686943,0.0,-34.0,-2.2,-21.319995880126953,0.0,848.3921508789062
2210,1.154450399860082,245.17185974121094,0,933.8459989157172,0.0,0.0,-2.2,-22.403064727783203,0.0,909.242919921875
2220,1.1736494421221475,251.74033813476564,0,959.9521131032816,0.0,0.0,-2.2,-23.41672134399414,0.0,934.3353881835938
2230,1.1933379410531453,257.9060852050781,0,984.4249465498876,0.0,0.0,-2.2,-24.36822509765625,0.0,957.8567504882812
2240,1.2127033795959214,245.30608520507812,2,968.2719271388066,0.0,-67.0,0.0,-22.423778533935547,0.0,878.84814453125
2250,1.2319124150267533,251.8661315917969,0,960.4517715415909,0.0,-70.0,-2.2,-23.436134338378906,0.0,864.8156127929688
2260,1.2513075367046382,250.94786682128907,1,969.7560838942479,0.0,-35.0,0.0,-23.29442596435547,0.0,911.461669921875
2270,1.2706319682300744,250.033447265625,1,966.221576271812,0.0,0.0,0.0,-23.15331268310547,0.0,943.0682373046875
2280,1.2901932031241814,256.3021636962891,0,978.0617447053487,0.0,-34.5,-2.2,-24.120704650878906,0.0,917.2410278320312
2290,1.310222087774106,262.19866333007815,0,1001.444232496226,0.0,0.0,-2.2,-25.030658721923828,0.0,974.213623046875
2300,1.3299187445923606,249.59866333007812,2,984.8328409127305,0.0,-69.0,0.0,-23.08621597290039,0.0,892.74658203125
2310,1.349139309447057,248.68987426757812,1,961.0282427348181,0.0,-35.0,0.0,-22.945968627929688,0.0,903.082275390625
2320,1.3686004035851596,255.04043884277345,0,973.054706905134,0.0,-35.0,-2.2,-23.925994873046875,0.0,911.9287109375
2330,1.3885351067329883,261.0105743408203,0,996.7351573914357,0.0,0.0,-2.2,-24.847312927246094,0.0,969.6878662109375
