step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.2005647895704338,168.3676483154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.21353023561381185,167.75800323486328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.22707036945349485,181.6228454589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2415736001584448,192.99085235595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.25643547951532514,192.29868621826174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2717225968535106,202.74727478027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.28777885170807166,212.3398910522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.30413074715819244,211.57790679931642,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.32083853779569055,220.48113098144532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3382046166957585,228.72102813720704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.35618119184732455,236.37554626464845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3747259760551463,243.51100158691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3938013790220921,250.18409729003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4133738428722185,256.4436401367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4334132915969617,262.3319549560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.45389267176267994,267.885791015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.47478756691155344,273.13731079101564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.49607587191333263,278.1147491455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5177375164272916,282.8430450439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5397542288555978,287.34425354003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5621093338853914,291.6379852294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5840775418888023,279.0379852294922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6058084837333537,283.7211822509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6276556424138442,282.6636932373047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6496588805114896,287.1733612060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6720011314986593,291.4748107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6946670896263141,295.5856475830078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7176427255360972,299.5216094970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7407059304382372,298.3906494140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7638930506999081,302.21136474609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7873684668417763,305.8804962158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.810921036389081,304.7191589355469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8345858251689181,308.29213256835936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8585206225673496,311.732748413086,0,1196.7398699215664,0.0,0.0,-2.2,-32.674808502197266,0.0,1161.8651123046875
1810,0.8827156476513088,315.0510589599609,0,1209.751254197954,0.0,0.0,-2.2,-33.186893463134766,0.0,1174.3643798828125
1820,0.9071618549283619,318.25615539550785,0,1222.3103638526482,0.0,0.0,-2.2,-33.6815071105957,0.0,1186.4288330078125
1830,0.9318508688584483,321.3564147949219,0,1234.4506965043252,0.0,0.0,-2.2,-34.159942626953125,0.0,1198.0908203125
1840,0.9561121654039583,308.7564147949219,2,1213.0648272755025,0.0,-66.0,0.0,-32.21549606323242,0.0,1114.849365234375
1850,0.9800820639259046,312.1802215576172,0,1198.494926097311,0.0,-70.0,-2.2,-32.74386215209961,0.0,1093.551025390625
1860,1.004310948176976,315.4829864501953,0,1211.4442125535845,0.0,0.0,-2.2,-33.25354766845703,0.0,1175.99072265625
1870,1.0287898652235636,318.67369079589844,0,1223.9458523293763,0.0,0.0,-2.2,-33.745941162109375,0.0,1187.9998779296875
1880,1.053510523969793,321.76060180664064,0,1236.0329373114723,0.0,0.0,-2.2,-34.22231674194336,0.0,1199.610595703125
1890,1.0784652380045046,324.7512176513672,0,1247.73570173557,0.0,0.0,-2.2,-34.68383026123047,0.0,1210.851806640625
1900,1.10364687478322,327.6524597167969,0,1259.0818389357764,0.0,0.0,-2.2,-35.131553649902344,0.0,1221.750244140625
1910,1.1290488103360121,330.4706726074219,0,1270.0967776396055,0.0,0.0,-2.2,-35.566463470458984,0.0,1232.330322265625
1920,1.1546648888112991,333.2117065429688,0,1280.8039237643527,0.0,0.0,-2.2,-35.989463806152344,0.0,1242.6143798828125
1930,1.1803205695050762,331.9143859863281,1,1282.7840346888536,0.0,-31.5,0.0,-35.78925704956055,0.0,1215.4947509765625
1940,1.206046405442293,334.6171875,0,1286.2917968608372,0.0,-35.0,-2.2,-36.206356048583984,0.0,1212.885498046875
1950,1.2319778260424645,337.2508575439453,0,1296.5710300085789,0.0,0.0,-2.2,-36.612789154052734,0.0,1257.7581787109375
1960,1.2574655474605636,324.65085754394534,2,1274.38607090495,0.0,-69.0,0.0,-34.66834259033203,0.0,1170.7177734375
1970,1.2824625200943025,323.39707031250003,1,1249.8486316869446,0.0,-35.0,0.0,-34.474857330322266,0.0,1180.373779296875
1980,1.3073630178459892,322.14960021972655,1,1245.0248875843329,0.0,0.0,0.0,-34.2823486328125,0.0,1210.7425537109375
1990,1.3321675249929046,320.9083648681641,1,1240.22535734577,0.0,0.0,0.0,-34.090797424316406,0.0,1206.134521484375
2000,1.3570576038938411,323.92518310546876,0,1244.50394504683,0.0,-34.0,-2.2,-34.556358337402344,0.0,1173.74755859375
2010,1.3821765447514593,326.8507049560547,0,1255.9470428809107,0.0,0.0,-2.2,-35.00782775878906,0.0,1218.7392578125
2020,1.4075175858094726,329.6915222167969,0,1267.0520529006637,0.0,0.0,-2.2,-35.446224212646484,0.0,1229.4058837890625
2030,1.4330744442791135,332.4535400390625,0,1277.8429234820408,0.0,0.0,-2.2,-35.87246322631836,0.0,1239.7705078125
2040,1.4588412789969047,335.1423065185547,0,1288.3417358895656,0.0,0.0,-2.2,-36.28739547729492,0.0,1249.8543701171875
2050,1.484812656954984,337.7629028320313,0,1298.5688979039594,0.0,0.0,-2.2,-36.69180679321289,0.0,1259.6771240234375
2060,1.5109835232489823,340.3201354980469,0,1308.5433146999208,0.0,0.0,-2.2,-37.08644104003906,0.0,1269.2568359375
2070,1.5373491740507839,342.81834411621094,0,1318.2825400900754,0.0,0.0,-2.2,-37.47196960449219,0.0,1278.610595703125
2080,1.5637439884067739,341.4711456298828,1,1319.740717799499,0.0,-31.5,0.0,-37.264068603515625,0.0,1250.9766845703125
2090,1.5901973526528757,343.9437286376953,0,1322.668212305092,0.0,-35.0,-2.2,-37.64563751220703,0.0,1247.8226318359375
2100,1.6166787509321419,342.590625,1,1324.069913963308,0.0,-35.0,0.0,-37.436824798583984,0.0,1251.6331787109375
2110,1.6432174483076494,345.038818359375,0,1326.9348687753763,0.0,-35.0,-2.2,-37.814632415771484,0.0,1251.9202880859375
2120,1.6699428436242238,347.435595703125,0,1336.2697658287232,0.0,0.0,-2.2,-38.184505462646484,0.0,1295.8853759765625
2130,1.696692892557276,346.0640350341797,1,1337.502446652607,0.0,-34.5,0.0,-37.97284698486328,0.0,1265.029541015625
2140,1.72333742127994,344.6997528076172,1,1332.2264361331975,0.0,0.0,0.0,-37.76231002807617,0.0,1294.464111328125
2150,1.7500369545423937,347.1035064697266,0,1334.9766631226898,0.0,-34.5,-2.2,-38.13325881958008,0.0,1260.143310546875
2160,1.7762849100067077,334.5035064697266,2,1312.3977732157016,0.0,-70.0,0.0,-36.18881607055664,0.0,1206.208984375
2170,1.802039984746567,333.1995391845703,1,1287.7537369929585,0.0,-35.0,0.0,-35.98758316040039,0.0,1216.7662353515625
2180,1.8278635575689113,335.86907958984375,0,1291.1786411172188,0.0,-35.0,-2.2,-36.39955139160156,0.0,1217.5791015625
2190,1.8538902479455217,338.4718231201172,0,1301.334518830521,0.0,0.0,-2.2,-36.80120849609375,0.0,1262.333251953125
2200,1.880115100029668,341.01238403320315,0,1311.242604207319,0.0,0.0,-2.2,-37.19327163696289,0.0,1271.849365234375
2210,1.9065335021067615,343.49510192871094,0,1320.9201038546723,0.0,0.0,-2.2,-37.5764045715332,0.04670579732792064,1281.1904296875
2220,1.9331411629367188,345.92401428222655,0,1330.3830414978627,0.0,0.0,-2.2,-37.951236724853516,0.17666430294857385,1290.4083251953125
2230,1.9599340904124973,348.3028289794922,0,1339.6463737889273,0.0,0.0,-2.2,-39.15012741088867,0.6744501133921958,1298.970703125
2240,1.9862745865519456,335.7028289794922,2,1317.024806972411,0.0,-65.0,0.0,-43.702762603759766,2.5172505140672863,1210.8392333984375
2250,2.01228862308025,338.3096374511719,0,0.0,0.0,-70.0,-2.2,-20.0,2.704742621008646,-89.49525737899135
2260,2.0385011232944885,340.85398864746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.064744805461202,339.51708984375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2280,2.0910492754480834,342.03350830078125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2290,2.1175455046810603,344.49378662109376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.1442293265937806,346.9017700195313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.1710968656416907,349.26116638183595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.1981445188116777,351.5754089355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.2253689389056444,353.8476837158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.2527670194197422,356.08103942871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.2803358808630643,358.2783874511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.3074460957229666,345.6783874511719,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2370,2.3340609534460297,344.31613769531253,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2380,2.360571005053293,342.961083984375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.3871379468568543,345.4013397216797,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2400,2.4138909971632097,347.79070129394535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.4408263845383833,350.13279418945314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.467940603623006,352.43096923828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.495230399032982,354.68833007812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.5226927507949113,356.9078704833984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.5503248611675473,359.09241943359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.578124142718701,361.24461364746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.605936545502692,359.79875793457035,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2480,2.6337898984799626,361.9409545898438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,2.6618072963994353,364.05409240722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.6899866011743976,366.1406158447266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.718325853031275,368.2027496337891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.7468232628599742,370.2426361083985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.775477205347381,372.2624176025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.804286212836038,374.2640716552734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.8332489698572,376.2495483398438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.862364308293874,378.22071533203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.8916312031352374,380.1794128417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.920900141130328,378.62803344726564,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2590,2.950049748164638,377.0854705810547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,2.9790807001710413,375.55161437988284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,3.008142396139588,377.5276153564453,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2620,3.0372073586579806,375.9912872314453,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,3.066302845850712,377.96421203613284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.0955500152321873,379.92444763183596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.1249479632057997,381.873779296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.1544959228184104,383.81396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.184193261042737,385.7467071533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.213890420206464,384.1634948730469,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2690,3.2436146782576953,386.0950836181641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.2734877369468056,388.0212341308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.303509248192771,389.94362182617186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.333678992362227,391.8639221191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.363996877495796,393.78375549316405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.394312200544847,392.15398864746095,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2750,3.4245021733058945,390.53369750976566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,3.454717432313946,392.453695678711,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2770,3.4850808296083398,394.37372131347655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.5149761781596762,381.7737213134766,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2790,3.54451643590037,383.7143188476563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2800,3.5740572715146883,382.1427795410156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,3.603625938136325,384.08183898925785,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2820,3.633343906184387,386.0136749267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.6632106924034926,387.9400177001953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.6932259432675676,389.8625427246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.723389433740622,391.7828704833984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.7537010664843673,393.7027038574219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.7835446396022254,381.1027038574219,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2880,3.813033252590183,383.0462951660156,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2890,3.84267147910919,384.9817840576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.872458765890458,386.91087341308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.9023946902432685,388.83521118164066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.932478958573326,390.75652770996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.9627114053524566,392.676416015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.9930919925319857,394.5965515136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.023469830768734,392.9620330810547,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2960,4.053872462559635,394.8823608398438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,4.084423348211314,396.8048309326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.1151227236694385,398.7311187744141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.145970953380152,400.6628723144531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.176968531533339,402.60179443359374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.208116083761413,404.5495880126953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.239414369306153,406.50803833007814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.270864283669614,408.4788757324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.302466861769028,410.4639404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.334223281619546,412.4651550292969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.365975346010352,410.7242065429688,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3070,4.397751940561911,412.72764587402344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3080,4.429683886324041,414.74940490722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.461772681063372,416.79148864746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.4940199809272805,418.85595703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.526427606661665,420.9450347900391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.558997550557257,423.0609466552734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.591731984182795,425.2060821533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.6244638236885045,423.3869659423828,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3150,4.656597849719081,410.78696594238284,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3160,4.688220857031157,409.0561798095703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,4.719868168550762,411.0457763671875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,4.751669692884247,413.05201721191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.783626799230331,415.0769073486328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.815741010476749,417.12245178222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.84801400884654,419.1907653808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.8804476422295355,421.28399047851565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.913043931251299,423.4044616699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.94580507713902,425.55454101562503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.97856371089516,423.73325500488284,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3260,5.011350427602573,425.88811340332035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3270,5.044304776935063,428.0754638671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.077429379996403,430.29802551269535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.110727069339863,432.558544921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.1440242751266325,430.6934783935547,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3310,5.1771780693659,428.84013977050785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,5.210362211213818,431.0754730224609,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3330,5.2430894863586675,418.47547302246096,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3340,5.275467558553606,420.5598815917969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3350,5.307842115223546,418.7694946289063,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,5.340243024229494,420.8575012207031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.372806164888335,422.97223205566405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.405533701135981,425.11610412597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.438427984397071,427.2915893554688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.471320191045739,425.4595092773438,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3410,5.5042411911683296,427.64024047851564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3420,5.537160207469173,425.805990600586,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,5.5701081666173895,427.99207763671876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,5.603226276525698,430.21323852539064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.636517361534284,432.47227478027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.669984468968719,434.77215270996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.703451884514645,432.8931335449219,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3480,5.736774817008528,431.0259521484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.770129216736048,433.2994079589844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3500,5.803483389828503,431.42967224121094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,5.8368692468220225,433.7104064941406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,5.870255023200294,431.8380889892578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.903672705794379,434.1262664794922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,5.937268753768117,436.45753784179686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.971046629945347,438.8351715087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.005010059439331,441.26268310546874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.039163047002233,443.7438079833984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.073509896212953,446.2825012207031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.108055230715674,448.88307495117186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.142804017752344,451.5501434326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.177761594268355,454.288623046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.212933695912763,457.10386962890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.247669333780004,444.5038696289063,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3640,6.281885015482983,442.5627777099609,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3650,6.316139570603688,445.0737030029297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3660,6.350590381717194,447.6444488525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.384596127127803,435.04444885253906,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3680,6.418263777086162,437.39368286132816,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3690,6.451932766048676,435.498046875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3700,6.485455997352103,433.61444091796875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,6.519012138461578,435.93585205078125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3720,6.55256903281088,434.0494720458984,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3730,6.586159091837937,436.379232788086,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3740,6.619930859724611,438.75530090332035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
