step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01116852498664835,56.730607223510745,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016149486883210742,70.95151290893556,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.021609165744102102,70.59875564575195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.027659602576881923,84.80538940429688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03480556755927478,98.9962371826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04304579264169531,113.17011795043946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05237892009480302,127.32588500976563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06166872598113052,114.72588500976563,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0711218105017567,128.87958526611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0810453304965919,128.38748016357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09093093649121381,127.89672088623047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.10139953184483436,142.03241729736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.11233635401651522,141.5031921386719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.12385400300612294,155.61920928955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.13583746972635144,155.0495132446289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1483994891222483,169.1448486328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.16142479925625144,168.53271789550783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.17502460150148832,182.38908691406252,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.18958402881012593,193.68961029052736,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20449972093519703,192.99499969482423,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.21983803537561525,203.38519592285158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.23594131058766077,212.92697296142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2527487583997597,221.72762603759767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.26932264934375866,209.12762603759765,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2858495172471751,218.21900482177736,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.30304820594580634,226.6244110107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.32086932802666757,234.42528076171877,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.33926924054778934,241.69070434570312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.35738349321896845,229.0907180786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.37502517181757766,228.2647247314453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.39296790840591694,235.9509521484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.41148114651668194,243.11455993652345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.43052704552782645,249.81281433105468,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.45007183203991774,256.0948791503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4700852434542955,262.0034637451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4905400639610031,267.5755645751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5114117351144171,272.8436187744141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5319297622187491,260.2436187744141,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5522530463197631,265.9144317626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5730003898147169,271.2718048095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5941488862623986,276.3452911376953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6154283310186867,275.3210906982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6368803789302182,280.1879516601563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6586976595902062,284.81553039550784,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6808626145436197,289.224755859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7033592030612865,293.43433227539066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7259539290682798,292.33204650878906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7484638195224435,291.23486938476566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7711117131921162,295.35614318847655,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7940700524611287,299.30169067382815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8173258905268018,303.0856842041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8408673163625121,306.7209777832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8646833533978161,310.21913452148436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8887638705891016,313.5906188964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9130995041192609,316.8449615478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9376815882512812,319.9908416748047,0,1229.1042066010164,0.0,0.0,-2.2,-33.9492073059082,0.0,1192.9549560546875
1810,0.962502094095081,323.0361694335938,0,1241.0252921899882,0.0,0.0,-2.2,-34.41916275024414,0.0,1204.4061279296875
1820,0.9875535752397749,325.9881958007813,0,1252.574057234699,0.0,0.0,-2.2,-34.87472152709961,0.0,1215.499267578125
1830,1.0128291193629455,328.8535949707031,0,1263.777206158528,0.0,0.0,-2.2,-35.31691360473633,0.0,1226.26025390625
1840,1.0383223050608328,331.63849182128905,0,1274.6592848943635,0.0,0.0,-2.2,-35.746681213378906,0.0,1236.7125244140625
1850,1.0638569386479346,330.3492462158203,1,1276.731679355089,0.0,-31.5,0.0,-35.547725677490234,0.0,1209.6839599609375
1860,1.0894637861095193,333.09352111816406,0,1280.342373079236,0.0,-35.0,-2.2,-35.97122573852539,0.0,1207.171142578125
1870,1.1152792940005232,335.7657806396484,0,1290.7753945501895,0.0,0.0,-2.2,-36.383609771728516,0.0,1252.1917724609375
1880,1.1412981209972417,338.37102355957035,0,1300.9413498359265,0.0,0.0,-2.2,-36.78565216064453,0.0,1261.9556884765625
1890,1.1673507665411487,337.04706115722655,1,1302.6322771953517,0.0,-34.0,0.0,-36.581336975097656,0.0,1232.051025390625
1900,1.1934671281285614,339.6212951660156,0,1305.8180793706356,0.0,-35.0,-2.2,-36.97859573364258,0.0,1231.639404296875
1910,1.2196159687189974,338.29082336425785,1,1307.4420295217976,0.0,-35.0,0.0,-36.773277282714844,0.0,1235.668701171875
1920,1.245183934394804,325.6908233642578,2,1278.3982837903295,0.0,-35.0,0.0,-34.82883071899414,0.0,1208.5694580078125
1930,1.2704369011343437,328.5647918701172,0,1262.6483369769858,0.0,-70.0,-2.2,-35.27234649658203,0.0,1155.176025390625
1940,1.295908143804327,331.3576263427735,0,1273.5621334991663,0.0,0.0,-2.2,-35.703338623046875,0.0,1235.6588134765625
1950,1.321421167893623,330.06980895996094,1,1275.651204464799,0.0,-34.5,0.0,-35.504600524902344,0.0,1205.6466064453125
1960,1.346835102742451,328.78858337402346,1,1270.6967424414017,0.0,0.0,0.0,-35.306880950927734,0.0,1235.389892578125
1970,1.3723233483854278,331.5752655029297,0,1274.4122821488418,0.0,-34.5,-2.2,-35.7369270324707,0.0,1201.975341796875
1980,1.3980233990744813,334.28696594238284,0,1285.0025344526728,0.0,0.0,-2.2,-36.155399322509766,0.0,1246.6470947265625
1990,1.4237618125850027,332.9841247558594,1,1286.9206755260677,0.0,-34.5,0.0,-35.954341888427734,0.0,1216.46630859375
2000,1.4493999823673887,331.6879577636719,1,1281.9084891193029,0.0,0.0,0.0,-35.75431442260742,0.0,1246.1541748046875
2010,1.4749384228384959,330.3984649658203,1,1276.9220235553576,0.0,0.0,0.0,-35.555320739746094,0.0,1241.36669921875
2020,1.5003776442661938,329.11553649902345,1,1271.9610713848965,0.0,0.0,0.0,-35.357337951660156,0.0,1236.603759765625
2030,1.5258907335255278,331.8932373046875,0,1275.6544629667019,0.0,-33.5,-2.2,-35.78599548339844,0.0,1204.16845703125
2040,1.5516149626117208,334.59661560058595,0,1286.211454309651,0.0,0.0,-2.2,-36.203182220458984,0.0,1247.808349609375
2050,1.5773772009291427,333.2921539306641,1,1288.111915871093,0.0,-34.5,0.0,-36.00187683105469,0.0,1217.610107421875
2060,1.6032078190510821,335.95933227539064,0,1291.5309060969719,0.0,-35.0,-2.2,-36.41347885131836,0.0,1217.91748046875
2070,1.6292413789559173,338.55987854003905,0,1301.677995241755,0.0,0.0,-2.2,-36.814796447753906,0.0,1262.6632080078125
2080,1.6554729370065628,341.0983795166016,0,1311.5779025322809,0.0,0.0,-2.2,-37.20654296875,0.0,1272.17138671875
2090,1.6817354226416605,339.7602172851563,1,1313.1242817548837,0.0,-34.0,0.0,-37.00003433227539,0.0,1242.124267578125
2100,1.7080584138745745,342.2710876464844,0,1316.149561645696,0.0,-35.0,-2.2,-37.387516021728516,0.0,1241.56201171875
2110,1.7345727528907091,344.72617492675784,0,1325.7169508067336,0.0,0.0,-2.2,-37.766387939453125,0.0,1285.7506103515625
2120,1.7612743017982186,347.12937927246094,0,1335.0774453754752,0.0,0.0,-2.2,-38.13725280761719,0.0,1294.740234375
2130,1.788159211877249,349.484326171875,0,1344.245503951514,0.0,0.0,-2.2,-38.500667572021484,0.0,1303.544921875
2140,1.8152239052675545,351.7943939208985,0,1353.2346695152796,0.0,0.0,-2.2,-38.85716247558594,0.0,1312.177490234375
2150,1.842465058411955,354.0628234863281,0,1362.0576572200277,0.0,0.0,-2.2,-39.20722579956055,0.0,1320.650390625
2160,1.8698795870796172,356.2926361083984,0,1370.7264333831076,0.0,0.0,-2.2,-39.551334381103516,0.0,1328.97509765625
2170,1.8973110362095473,354.8736968994141,1,1371.5724564965058,0.0,-32.0,0.0,-39.33236312866211,0.0,1300.2401123046875
2180,1.9246333238039812,353.4623931884766,1,1366.114379721695,0.0,0.0,0.0,-39.114566802978516,0.11545252212686691,1327.115234375
2190,1.9520019519392238,355.70220336914065,0,1368.431406762127,0.0,-34.5,-2.2,-39.4602165222168,0.45363403759022325,1292.724853515625
2200,1.979387978582952,354.2864501953125,1,1369.3013321864123,0.0,-35.0,0.0,-44.464656829833984,1.7839621928448248,1291.6207275390625
2210,2.006665088609124,352.87830505371096,1,0.0,0.0,0.0,0.0,-20.0,3.5829392459312572,-16.417060754068743
2220,2.0339890730500123,355.1280029296875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2230,2.0613309260268338,353.7153533935547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2240,2.0887188902725624,355.95093383789066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2250,2.1162777984953247,358.15028686523436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.144004973554558,360.3161865234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.1718979423735374,362.45118713378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.1999544257578894,364.5577331542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.228172329202031,366.63815917968753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.256549734600868,368.6947723388672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.285084892793992,370.72963256835936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
