step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.001290310416918958,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.001390558292777192,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.002088078965051124,15.459124946594239,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0038860103212377964,29.715830612182618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006167117525352489,29.438295364379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.009043228943372401,43.6839958190918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.013018027059007415,57.91729888916016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.016952232255840447,45.317298889160156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.02043604773252997,45.013650512695314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.023896456303650632,44.71053771972657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.02795042371904562,58.9429069519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03248452990178206,58.614113616943364,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03699329320813259,58.28595199584961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0420942016532808,72.50531616210938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04829166343376245,86.70989685058593,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.054965822715570094,86.3231300354004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06222882329219213,100.51221313476563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07058594310440557,114.68421936035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07941574579767834,114.22989349365234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08769505867143339,101.62989349365235,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09551897062575601,101.20823822021485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10331039069801584,100.78759918212891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11106939753581609,100.36798324584962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1187960694366054,99.9493766784668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1271097900035474,114.12208328247071,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13651631848551773,128.2765869140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14701420194261647,142.41174774169923,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15798024671726263,141.8814239501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1695270564535998,155.99687805175782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18216211241538083,170.09073028564453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1958785529667771,183.71348876953127,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.21053513499141221,194.897900390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2260134050572296,205.1294952392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24181006906627905,204.39402923583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2579877191702043,213.85571594238283,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2748637938199944,222.58619384765626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2923857231895192,230.67394409179687,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.31014929953785897,229.84172973632812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3282090013515409,237.41878051757814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3464918734761053,236.55975952148438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3650503436385223,243.68299255371093,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.38381548844927854,242.79859313964843,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4028378731088258,249.51689758300782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4223606043827442,255.81697998046874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4423532703777062,261.7417419433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4627885253964199,267.3284545898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.48364169744233043,272.60971984863284,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5048904569426343,277.6141845703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5265145355850821,282.3670623779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5482574706116466,281.31572570800785,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5701594467920367,285.8892791748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5924051290480283,290.24912109375003,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6149788145122902,294.4134887695313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6378661184698046,298.3985870361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6610538370954213,302.21900024414066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
