step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.32536976977023396,233.8773376464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3437289915768213,241.1795654296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.36230140372154473,240.30535583496095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3811383106328205,247.18359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.40048717652622845,253.6268280029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4200178406479045,252.70120239257812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.43977800409043694,258.8095184326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4597076344909411,257.86192016601564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.47985298931763304,263.668359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5004323027506539,269.1482849121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5214217298270006,274.3328430175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5427996677363426,279.24949951171874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5645464895209223,283.9224517822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.58664431650314,288.3731231689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6090768228830177,292.6206298828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6318290672090326,296.6820007324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6548873464172164,300.5725341796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6782390689182496,304.305908203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.701872643837749,307.8945648193359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7250952175001217,295.29456481933596,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7480489149429137,299.2426666259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7710906528650783,298.11302490234374,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7942568356448909,301.94500122070315,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8177121445893709,305.6245147705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8414453273762054,309.16343078613284,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8652505353657766,307.98621826171876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8889651520022208,306.8147186279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9127882731154414,310.3094146728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9366816691793177,309.1266265869141,1,1194.669803193824,0.0,-33.5,0.0,-32.27262878417969,0.0,1128.897216796875
1810,0.960484045888177,307.9496063232422,1,1190.1188354429564,0.0,0.0,0.0,-32.09099197387695,0.0,1158.02783203125
1820,0.9843929481799569,311.40269165039064,0,1195.4451145889948,0.0,-34.5,-2.2,-32.62387466430664,0.0,1126.1212158203125
1830,1.0085629987472398,314.73248291015625,0,1208.5025283641414,0.0,0.0,-2.2,-33.13772964477539,0.0,1173.164794921875
1840,1.0329850833699998,317.9482635498047,0,1221.1042311380083,0.0,0.0,-2.2,-33.63399124145508,0.0,1185.2701416015625
1850,1.0574663022061692,316.72795715332035,1,1224.060941808466,0.0,-34.0,0.0,-33.445674896240234,0.0,1156.615234375
1860,1.0818536187351282,315.5136932373047,1,1219.3658264479495,0.0,0.0,0.0,-33.2582893371582,0.0,1186.1075439453125
1870,1.1063348626401255,318.7034088134766,0,1224.0621952498657,0.0,-34.5,-2.2,-33.750526428222656,0.0,1153.6116943359375
1880,1.1310577727138305,321.78935852050785,0,1236.1455036852476,0.0,0.0,-2.2,-34.22675323486328,0.0,1199.71875
1890,1.1560146680184655,324.7790954589844,0,1247.8447652317527,0.0,0.0,-2.2,-34.688133239746094,0.0,1210.9566650390625
1900,1.18119842102934,327.67954101562503,0,1259.1876505437256,0.0,0.0,-2.2,-35.13573455810547,0.0,1221.8519287109375
1910,1.2066024123915746,330.4969848632813,0,1270.1995681117296,0.0,0.0,-2.2,-35.57052230834961,0.0,1232.428955078125
1920,1.2322204905067184,333.2373046875,0,1280.9039057571908,0.0,0.0,-2.2,-35.993412017822266,0.0,1242.71044921875
1930,1.2580469353596742,335.9058837890625,0,1291.3222426477887,0.0,0.0,-2.2,-36.40523147583008,0.0,1252.7169189453125
1940,1.284076426079748,338.5077209472656,0,1301.474536003684,0.0,0.0,-2.2,-36.80674743652344,0.0,1262.4677734375
1950,1.3103040117999012,341.0474578857422,0,1311.3792860076671,0.0,0.0,-2.2,-37.19868469238281,0.0,1271.9805908203125
1960,1.336562578048776,339.7095428466797,1,1312.9283124437393,0.0,-31.0,0.0,-36.99221420288086,0.0,1244.9361572265625
1970,1.3628817086330454,342.22156677246096,0,1315.9565292134687,0.0,-35.0,-2.2,-37.3798713684082,0.0,1241.3765869140625
1980,1.3893922726083994,344.67775268554686,0,1325.5281987676995,0.0,0.0,-2.2,-37.758914947509766,0.0,1285.5693359375
1990,1.4160901261160865,347.0819458007813,0,1334.8926753843557,0.0,0.0,-2.2,-38.12993240356445,0.0,1294.562744140625
2000,1.4429714148537833,349.43779907226565,0,1344.0644368848439,0.0,0.0,-2.2,-38.49348831176758,0.0,1303.370849609375
2010,1.4700325557262333,351.7487457275391,0,1353.0570436224934,0.0,0.0,-2.2,-38.85011672973633,0.0,1312.0069580078125
2020,1.4972702202554817,354.0179718017578,0,1361.8832264624245,0.0,0.0,-2.2,-39.2003059387207,0.0,1320.48291015625
2030,1.5246813195742215,356.2485260009766,0,1370.5549659369894,0.0,0.0,-2.2,-39.54452896118164,0.0,1328.8104248046875
2040,1.5516349092807076,343.6485260009766,2,1347.6794853243036,0.0,-64.0,0.0,-37.60008239746094,0.0,1246.079345703125
2050,1.57825426844518,346.074169921875,0,1330.9679582236158,0.0,-70.0,-2.2,-37.97441101074219,0.0,1220.7935791015625
2060,1.6050586541239065,348.4499908447266,0,1340.2192839363295,0.0,0.0,-2.2,-38.34104919433594,0.0,1299.67822265625
2070,1.6320443709729848,350.77947692871095,0,1349.285842453918,0.0,0.0,-2.2,-38.700538635253906,0.0,1308.38525390625
2080,1.6592079850590702,353.06592407226566,0,1358.1807043042686,0.0,0.0,-2.2,-39.05338668823242,0.0,1316.9273681640625
2090,1.6863911973685373,351.6643432617188,1,1359.160615473354,0.0,-33.5,0.0,-38.837093353271484,0.0,1286.8236083984375
2100,1.7136224136655502,353.9350524902344,0,1361.560814850648,0.0,-35.0,-2.2,-39.1875114440918,0.0,1285.17333984375
2110,1.7410271744792085,356.16697998046874,0,1370.238040682912,0.0,0.0,-2.2,-39.531944274902344,0.0,1328.506103515625
2120,1.768602608871457,358.3629821777344,0,1378.7717196124277,0.0,0.0,-2.2,-39.87083053588867,0.0,1336.700927734375
2130,1.7963460600823804,360.5257507324219,0,1387.1725605461677,0.0,0.0,-2.2,-40.204593658447266,0.0,1344.7679443359375
2140,1.8242550743768555,362.6578399658203,0,1395.4507147237564,0.0,0.0,-2.2,-40.53361892700195,0.0,1352.7171630859375
2150,1.8523273909633582,364.7617492675781,0,1403.6158293251333,0.0,0.0,-2.2,-40.85829544067383,0.0,1360.5574951171875
2160,1.8805609328921697,366.83978576660155,0,1411.6770964405773,0.0,0.0,-2.2,-41.17898178100586,0.0,1368.298095703125
2170,1.9088037543968617,365.36316833496096,1,1412.1410752345967,0.0,-32.0,0.0,-40.951107025146484,0.052320115319182056,1339.242431640625
2180,1.9370833995812733,367.43414611816405,0,1413.9822592205808,0.0,-35.0,-2.2,-41.27070236206055,0.21515596214627608,1335.7266845703125
2190,1.96552185239267,369.4821350097656,0,1421.9226405698394,0.0,0.0,-2.2,-43.53264617919922,0.8918391676962002,1377.0819091796875
2200,1.9939679365172587,367.9908782958984,1,1422.30420622943,0.0,-34.5,0.0,-52.03692626953125,3.698157557874489,1339.4654541015625
2210,2.0224490933963915,370.0329620361328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2220,2.051086943361335,372.0547210693359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.079260148004579,359.45472106933596,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2240,2.107087164076879,361.6017791748047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2250,2.135078582635482,363.7193939208984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.163081364291746,362.2599700927735,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2270,2.1911232008159636,364.3689880371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.2193266388008506,366.4516937255859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.247067510594607,353.85169372558596,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2300,2.2744658983985304,356.0849945068359,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2310,2.3018813741664514,354.6671813964844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2320,2.3293421089660575,356.8870788574219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2330,2.3569726278087573,359.0719299316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.384770341327431,361.22442626953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.412732859778465,363.3470672607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.440857983289638,365.44226989746096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.4691436930596105,367.51234130859376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.49743825276952,366.0320159912109,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2390,2.525769178432289,368.0953582763672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2400,2.554258351594313,370.1363983154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.5829041385273395,372.15716857910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.611705063463084,374.1597015380859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.6406598030921433,376.14597473144534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.669767181695064,378.11785583496095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.699026166866681,380.0771850585938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.728435865800084,382.0257202148438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.757995522101406,383.96527404785155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.7875556594392923,382.3922790527344,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2490,2.8165265148082135,369.7922790527344,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.845145892272278,371.81634521484375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2510,2.873920646748744,373.8218444824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.9027005560456405,372.3063629150391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2530,2.931512938274312,374.30763244628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2540,2.9603302159162026,372.7894317626953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2550,2.9891796968224877,374.78663635253906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,3.0181826066058077,376.7681854248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.0473378150955943,378.7359191894531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.0766443342068674,380.691650390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1061013143942007,382.63719177246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.135708041628351,384.57421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.1654639348724727,386.5045166015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.195368544038826,388.4297332763672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.225421548410667,390.35154418945314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.2556227555175137,392.2715972900391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.285972100455439,394.19154052734376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.3164696456473015,396.11304931640626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.3464992028496323,383.51304931640624,2,0.0,0.0,-59.0,0.0,-20.0,0.0,-79.0
2680,3.375556537829741,370.9130493164063,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,3.4042619421727824,372.92662353515624,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2700,3.433121959665784,374.9227020263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.462135324100517,376.9032348632813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.4913009151520296,378.8700897216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.520617754321147,380.82507934570316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.5500850014250176,382.76996154785155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.5790849985082533,370.1699615478516,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2760,3.607733362483795,372.1904296875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,3.6365368413534145,374.19268798828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.665494114286265,376.1787139892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.694604007966022,378.1503479003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.72386549232473,380.10948486328124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.7532776768357743,382.0578826904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.782839807337226,383.9972717285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.8124024065921827,382.4241119384766,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2840,3.841992730397358,384.3620178222656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,3.871732277549293,386.29294738769534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.9014714528285195,384.70660400390625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2870,3.9312375431133733,386.63648986816406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2880,3.961152323246457,388.5614318847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.9910659789802017,386.96201477050784,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2900,4.021005844600222,388.88624267578126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,4.051094048152081,390.80750427246096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.081330427497393,392.72739257812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.111564502452881,391.10377807617186,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2940,4.141673700428563,389.48961181640624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,4.171658746945308,387.8848114013672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,4.201669742031407,389.8074188232422,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2970,4.231828981400839,391.72780151367186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.2621363640585965,393.647607421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.292441216898326,392.018637084961,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3000,4.322771041686658,393.938525390625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,4.353249051217889,395.8597320556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.383724041122022,394.2177978515625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3030,4.414223612788987,396.13933410644535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.444871578139678,398.064111328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.475668257043012,399.9937774658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.506614098630486,401.93003540039064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.537709682836122,403.874560546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.5688010877242125,402.1852478027344,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3090,4.599916414643085,404.1310089111328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,4.6311823006585495,406.08701477050784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.662599611799767,408.0550231933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.694169352790836,410.0369018554688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.7257346764684405,408.31064758300784,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3140,4.757324220199282,410.29442138671874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3150,4.789067499769181,412.2941802978516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.820965827813424,414.31181945800785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.853020668697449,416.34934387207034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.885233643917186,418.4088134765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.917606538166676,420.4923980712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.950141306122625,422.6023223876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.982672924201711,420.7993560791016,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3220,5.015065896128944,419.0074859619141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,5.047321075433102,417.2266571044922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,5.0796021635123845,419.29615173339846,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3250,5.112043984726424,421.39072265625003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.144482431692796,419.59519958496094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3270,5.176947486757118,421.6935607910156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.208950847423552,409.09356079101565,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3290,5.240601054970521,411.08343200683595,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3300,5.271785733707692,398.4834320068359,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3310,5.302614820070448,400.414389038086,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3320,5.333593184086681,402.352294921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.364567515004109,400.6720458984375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3340,5.395565802244473,402.6109954833984,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,5.426560029091169,400.92920837402346,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,5.4575782034204705,402.8692291259766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.488592291108454,401.1859039306641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3380,5.519630318684463,403.12705078125003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,5.550818512176486,405.0775634765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.582157667356059,407.03917236328124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.61303028804667,394.4391723632813,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3420,5.643546951395825,396.3609832763672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,5.674212038744895,398.2862548828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.704873653709637,396.6300384521484,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3450,5.735559525895731,398.55591430664066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,5.766394213888604,400.4870910644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.797225095238174,398.8179107666016,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3480,5.827927599670257,397.1585632324219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.858037828674349,384.5585632324219,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3500,5.887643601238138,382.98218994140626,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,5.917128123272112,381.4148254394531,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,5.946492087741158,379.8564422607422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.975736181445483,378.3068756103516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,6.005009703763608,380.2651062011719,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3550,6.034433861184502,382.21270751953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.064007910289783,384.15146484375003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.093582369194967,382.5774261474609,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3580,6.123184495255461,384.51470031738285,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,6.152786893650017,382.93857421875003,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3600,6.1817999009266105,370.33857421875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,6.210461206672952,372.3574493408203,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,6.239277511838395,374.3582794189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.268247508025084,376.3430419921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.297370033973148,378.31357727050784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.326644071342216,380.2717529296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.3560687410494845,382.2193267822266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.385643300135976,384.15805664062503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.415367139136995,386.0896453857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.445239779936876,388.0158233642578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.475260874091878,389.93821105957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.5054302016087275,391.8585113525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.53574767016969,393.7783447265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.566213314798402,395.6993865966797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.596827297963921,397.6232849121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.6275899101236675,399.55168762207035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
