step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3650 -> 3650,0.1,0_加速,309.9 -> 309.9,4.906 -> 4.906,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,1_惰行,308.7 -> 308.7,4.930 -> 4.930,0.0,-32.5,0.0,-20.0,-52.5
3670 -> 3670,0.1,0_加速,312.1 -> 312.1,4.954 -> 4.954,0.0,-35.0,-2.2,-20.0,-57.2
3680 -> 3680,0.1,1_惰行,310.9 -> 310.9,4.978 -> 4.978,0.0,-35.0,0.0,-20.0,-55.0
3690 -> 3690,0.1,0_加速,314.3 -> 314.3,5.002 -> 5.002,0.0,-35.0,-2.2,-20.0,-57.2
3700 -> 3700,0.1,1_惰行,313.1 -> 313.1,5.026 -> 5.026,0.0,-35.0,0.0,-20.0,-55.0
3710 -> 3710,0.1,0_加速,316.3 -> 316.3,5.050 -> 5.050,0.0,-35.0,-2.2,-20.0,-57.2
3720 -> 3720,0.1,0_加速,319.5 -> 319.5,5.075 -> 5.075,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,322.6 -> 322.6,5.100 -> 5.100,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,325.5 -> 325.5,5.125 -> 5.125,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,328.4 -> 328.4,5.150 -> 5.150,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,0_加速,331.2 -> 331.2,5.175 -> 5.175,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,1_惰行,329.9 -> 329.9,5.201 -> 5.201,0.0,-32.5,0.0,-20.0,-52.5
3780 -> 3780,0.1,0_加速,332.7 -> 332.7,5.227 -> 5.227,0.0,-35.0,-2.2,-20.0,-57.2
3790 -> 3790,0.1,1_惰行,331.4 -> 331.4,5.252 -> 5.252,0.0,-35.0,0.0,-20.0,-55.0
3800 -> 3800,0.1,0_加速,334.1 -> 334.1,5.278 -> 5.278,0.0,-35.0,-2.2,-20.0,-57.2
3810 -> 3810,0.1,1_惰行,332.8 -> 332.8,5.304 -> 5.304,0.0,-35.0,0.0,-20.0,-55.0
3820 -> 3820,0.1,1_惰行,331.5 -> 331.5,5.329 -> 5.329,0.0,0.0,0.0,-20.0,-20.0
3830 -> 3830,0.1,0_加速,334.2 -> 334.2,5.355 -> 5.355,0.0,-34.5,-2.2,-20.0,-56.7
3840 -> 3840,0.1,0_加速,336.9 -> 336.9,5.381 -> 5.381,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,339.4 -> 339.4,5.407 -> 5.407,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,1_惰行,338.1 -> 338.1,5.433 -> 5.433,0.0,-34.0,0.0,-20.0,-54.0
3870 -> 3870,0.1,1_惰行,336.8 -> 336.8,5.459 -> 5.459,0.0,0.0,0.0,-20.0,-20.0
3880 -> 3880,0.1,0_加速,339.4 -> 339.4,5.485 -> 5.485,0.0,-34.5,-2.2,-20.0,-56.7
3890 -> 3890,0.1,1_惰行,338.0 -> 338.0,5.511 -> 5.511,0.0,-35.0,0.0,-20.0,-55.0
3900 -> 3900,0.1,1_惰行,336.7 -> 336.7,5.537 -> 5.537,0.0,0.0,0.0,-20.0,-20.0
3910 -> 3910,0.1,0_加速,339.3 -> 339.3,5.563 -> 5.563,0.0,-34.5,-2.2,-20.0,-56.7
3920 -> 3920,0.1,0_加速,341.8 -> 341.8,5.590 -> 5.590,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,0_加速,344.3 -> 344.3,5.616 -> 5.616,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,1_惰行,342.9 -> 342.9,5.643 -> 5.643,0.0,-34.0,0.0,-20.0,-54.0
3950 -> 3950,0.1,1_惰行,341.6 -> 341.6,5.669 -> 5.669,0.0,0.0,0.0,-20.0,-20.0
3960 -> 3960,0.1,0_加速,344.0 -> 344.0,5.696 -> 5.696,0.0,-34.5,-2.2,-20.0,-56.7
3970 -> 3970,0.1,1_惰行,342.7 -> 342.7,5.722 -> 5.722,0.0,-35.0,0.0,-20.0,-55.0
3980 -> 3980,0.1,0_加速,345.1 -> 345.1,5.749 -> 5.749,0.0,-35.0,-2.2,-20.0,-57.2
3990 -> 3990,0.1,1_惰行,343.8 -> 343.8,5.775 -> 5.775,0.0,-35.0,0.0,-20.0,-55.0
4000 -> 4000,0.1,1_惰行,342.4 -> 342.4,5.802 -> 5.802,0.0,0.0,0.0,-20.0,-20.0
4010 -> 4010,0.1,0_加速,344.9 -> 344.9,5.828 -> 5.828,0.0,-34.5,-2.2,-20.0,-56.7
4020 -> 4020,0.1,0_加速,347.3 -> 347.3,5.855 -> 5.855,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,1_惰行,345.9 -> 345.9,5.882 -> 5.882,0.0,-34.5,0.0,-20.0,-54.5
4040 -> 4040,0.1,1_惰行,344.5 -> 344.5,5.908 -> 5.908,0.0,0.0,0.0,-20.0,-20.0
4050 -> 4050,0.1,0_加速,347.0 -> 347.0,5.935 -> 5.935,0.0,-34.5,-2.2,-20.0,-56.7
4060 -> 4060,0.1,1_惰行,345.6 -> 345.6,5.962 -> 5.962,0.0,-35.0,0.0,-20.0,-55.0
4070 -> 4070,0.1,1_惰行,344.2 -> 344.2,5.988 -> 5.988,0.0,0.0,0.0,-20.0,-20.0
4080 -> 4080,0.1,1_惰行,342.9 -> 342.9,6.015 -> 6.015,0.0,0.0,0.0,-20.0,-20.0
4090 -> 4090,0.1,0_加速,345.3 -> 345.3,6.041 -> 6.041,0.0,-34.0,-2.2,-20.0,-56.2
4100 -> 4100,0.1,1_惰行,343.9 -> 343.9,6.068 -> 6.068,0.0,-35.0,0.0,-20.0,-55.0
4110 -> 4110,0.1,1_惰行,342.6 -> 342.6,6.094 -> 6.094,0.0,0.0,0.0,-20.0,-20.0
4120 -> 4120,0.1,1_惰行,341.2 -> 341.2,6.121 -> 6.121,0.0,0.0,0.0,-20.0,-20.0
4130 -> 4130,0.1,0_加速,343.7 -> 343.7,6.147 -> 6.147,0.0,-34.0,-2.2,-20.0,-56.2
4140 -> 4140,0.1,1_惰行,342.4 -> 342.4,6.174 -> 6.174,0.0,-35.0,0.0,-20.0,-55.0
4150 -> 4150,0.1,0_加速,344.8 -> 344.8,6.200 -> 6.200,0.0,-35.0,-2.2,-20.0,-57.2
4160 -> 4160,0.1,0_加速,347.2 -> 347.2,6.227 -> 6.227,0.0,0.0,-2.2,-20.0,-22.2
4170 -> 4170,0.1,0_加速,349.6 -> 349.6,6.254 -> 6.254,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,1_惰行,348.2 -> 348.2,6.281 -> 6.281,0.0,-34.0,0.0,-20.0,-54.0
4190 -> 4190,0.1,0_加速,350.5 -> 350.5,6.308 -> 6.308,0.0,-35.0,-2.2,-20.0,-57.2
4200 -> 4200,0.1,2_ブレーキ,337.9 -> 337.9,6.334 -> 6.334,0.0,-70.0,0.0,-20.0,-90.0
4210 -> 4210,0.1,0_加速,340.5 -> 340.5,6.360 -> 6.360,0.0,-70.0,-2.2,-20.0,-92.2
4220 -> 4220,0.1,1_惰行,339.2 -> 339.2,6.387 -> 6.387,0.0,-35.0,0.0,-20.0,-55.0
4230 -> 4230,0.1,0_加速,341.7 -> 341.7,6.413 -> 6.413,0.0,-35.0,-2.2,-20.0,-57.2
4240 -> 4240,0.1,2_ブレーキ,329.1 -> 329.1,6.439 -> 6.439,0.0,-70.0,0.0,-20.0,-90.0
4250 -> 4250,0.1,1_惰行,327.8 -> 327.8,6.464 -> 6.464,0.0,-35.0,0.0,-20.0,-55.0
4260 -> 4260,0.1,1_惰行,326.5 -> 326.5,6.489 -> 6.489,0.0,0.0,0.0,-20.0,-20.0
4270 -> 4270,0.1,1_惰行,325.3 -> 325.3,6.514 -> 6.514,0.0,0.0,0.0,-20.0,-20.0
4280 -> 4280,0.1,1_惰行,324.0 -> 324.0,6.539 -> 6.539,0.0,0.0,0.0,-20.0,-20.0
4290 -> 4290,0.1,1_惰行,322.8 -> 322.8,6.564 -> 6.564,0.0,0.0,0.0,-20.0,-20.0
4300 -> 4300,0.1,0_加速,325.7 -> 325.7,6.589 -> 6.589,0.0,-33.0,-2.2,-20.0,-55.2
4310 -> 4310,0.1,1_惰行,324.5 -> 324.5,6.614 -> 6.614,0.0,-35.0,0.0,-20.0,-55.0
4320 -> 4320,0.1,0_加速,327.4 -> 327.4,6.640 -> 6.640,0.0,-35.0,-2.2,-20.0,-57.2
4330 -> 4330,0.1,1_惰行,326.1 -> 326.1,6.665 -> 6.665,0.0,-35.0,0.0,-20.0,-55.0
4340 -> 4340,0.1,0_加速,329.0 -> 329.0,6.690 -> 6.690,0.0,-35.0,-2.2,-20.0,-57.2
4350 -> 4350,0.1,1_惰行,327.7 -> 327.7,6.715 -> 6.715,0.0,-35.0,0.0,-20.0,-55.0
4360 -> 4360,0.1,0_加速,330.5 -> 330.5,6.741 -> 6.741,0.0,-35.0,-2.2,-20.0,-57.2
4370 -> 4370,0.1,1_惰行,329.2 -> 329.2,6.766 -> 6.766,0.0,-35.0,0.0,-20.0,-55.0
4380 -> 4380,0.1,0_加速,332.0 -> 332.0,6.792 -> 6.792,0.0,-35.0,-2.2,-20.0,-57.2
4390 -> 4390,0.1,0_加速,334.7 -> 334.7,6.818 -> 6.818,0.0,0.0,-2.2,-20.0,-22.2
4400 -> 4400,0.1,0_加速,337.3 -> 337.3,6.844 -> 6.844,0.0,0.0,-2.2,-20.0,-22.2
4410 -> 4410,0.1,0_加速,339.9 -> 339.9,6.870 -> 6.870,0.0,0.0,-2.2,-20.0,-22.2
4420 -> 4420,0.1,0_加速,342.4 -> 342.4,6.896 -> 6.896,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,1_惰行,341.1 -> 341.1,6.922 -> 6.922,0.0,-33.0,0.0,-20.0,-53.0
4440 -> 4440,0.1,1_惰行,339.7 -> 339.7,6.949 -> 6.949,0.0,0.0,0.0,-20.0,-20.0
4450 -> 4450,0.1,0_加速,342.2 -> 342.2,6.975 -> 6.975,0.0,-34.5,-2.2,-20.0,-56.7
4460 -> 4460,0.1,0_加速,344.7 -> 344.7,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
