step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1880,0.7425466290931996,253.91964111328124,0,968.6057024115712,0.0,0.0,-2.2,-23.753032684326172,0.0,942.6526489257812
1890,0.7616044707731086,241.31964111328125,2,952.892083995448,0.0,-69.0,0.0,-21.80858612060547,0.0,862.08349609375
1900,0.7805168181048541,248.13251037597658,0,945.6173665872711,0.0,-70.0,-2.2,-22.859954833984375,0.0,850.557373046875
1910,0.7996245106559868,247.22979125976562,1,955.3846275566457,0.0,-35.0,0.0,-22.72064971923828,0.0,897.6640014648438
1920,0.8189768173684312,253.67016906738283,0,967.615335622213,0.0,-35.0,-2.2,-23.714534759521484,0.0,906.7008056640625
1930,0.8385108174056549,252.74435119628907,1,976.7000018611839,0.0,-35.0,0.0,-23.571659088134766,0.0,918.1283569335938
1940,0.8582741996446253,258.85011291503906,0,988.169111948514,0.0,-35.0,-2.2,-24.51390838623047,0.0,926.4552001953125
1950,0.8784933653919144,264.5999725341797,0,1010.9582873644513,0.0,0.0,-2.2,-25.401233673095703,0.0,983.3570556640625
1960,0.8991423625907021,270.0288116455078,0,1032.449859939402,0.0,0.0,-2.2,-26.239017486572266,0.0,1004.0108642578125
1970,0.9201977388819045,275.16708984375003,0,1052.7688145601132,0.0,0.0,-2.2,-27.031959533691406,0.0,1023.536865234375
1980,0.9413864970344414,274.1481628417969,1,1059.437907626841,0.0,-33.5,0.0,-26.874717712402344,0.0,999.0631713867188
1990,0.9627505864717232,279.07415771484375,0,1068.2044718640896,0.0,-35.0,-2.2,-27.634902954101562,0.0,1003.36962890625
2000,0.9844842453474262,283.75562438964846,0,1086.6829437851436,0.0,0.0,-2.2,-28.357349395751953,0.0,1056.1256103515625
2010,1.0063340543185424,282.6979705810547,1,1092.4904485558159,0.0,-34.5,0.0,-28.194133758544922,0.0,1029.79638671875
2020,1.0283398678144016,287.2060180664063,0,1100.2906747929615,0.0,-35.0,-2.2,-28.889820098876953,0.0,1034.200927734375
2030,1.0506845755654604,291.5059844970703,0,1117.2353875529382,0.0,0.0,-2.2,-29.553394317626953,0.0,1085.4820556640625
2040,1.073352881826272,295.6154754638672,0,1133.4153130405866,0.0,0.0,-2.2,-30.187576293945312,0.0,1101.0277099609375
2050,1.0961154714115582,294.5029724121094,1,1138.1294792643018,0.0,-34.0,0.0,-30.015892028808594,0.0,1074.1136474609375
2060,1.1190095167576535,298.4842803955078,0,1144.7022673047684,0.0,-35.0,-2.2,-30.630290985107422,0.0,1076.8720703125
2070,1.1415059893437327,285.8842803955078,2,1124.823629303961,0.0,-70.0,0.0,-28.685848236083984,0.0,1026.1378173828125
2080,1.1637512968171382,290.24436950683594,0,1112.2653736702716,0.0,-70.0,-2.2,-29.358699798583984,0.0,1010.7067260742188
2090,1.1863246242709178,294.4089569091797,0,1128.66637268898,0.0,0.0,-2.2,-30.001384735107422,0.0,1096.465087890625
2100,1.2092115855982648,298.39421997070315,0,1144.348066367354,0.0,0.0,-2.2,-30.61639404296875,0.0,1111.53173828125
2110,1.2323989757250906,302.2147979736328,0,1159.3695063412895,0.0,0.0,-2.2,-31.205989837646484,0.0,1125.963623046875
2120,1.2558746510462173,305.8837921142578,0,1173.7837660563343,0.0,0.0,-2.2,-31.77219009399414,0.0,1139.8115234375
2130,1.279627424918508,309.4130401611328,0,1187.6386936145366,0.0,0.0,-2.2,-32.316829681396484,0.0,1153.1219482421875
2140,1.3036469760043343,312.8132537841797,0,1200.9775542913133,0.0,0.0,-2.2,-32.841552734375,0.0,1165.93603515625
2150,1.3279237676280633,316.0941833496094,0,1213.8395811864484,0.0,0.0,-2.2,-33.347869873046875,0.0,1178.2916259765625
2160,1.352448976608602,319.2646728515625,0,1226.2604490269382,0.0,0.0,-2.2,-33.83714294433594,0.0,1190.2232666015625
2170,1.3765488736275624,306.6646728515625,2,1204.9948509480203,0.0,-62.0,0.0,-31.892696380615234,0.0,1111.1021728515625
2180,1.4003606540994606,310.1648895263672,0,1190.5890235949073,0.0,-70.0,-2.2,-32.43285369873047,0.0,1085.9561767578125
2190,1.4244370685882533,313.5383239746094,0,1203.8207244396347,0.0,0.0,-2.2,-32.95344543457031,0.0,1168.667236328125
2200,1.4487687417184618,316.7944244384766,0,1216.5836565104257,0.0,0.0,-2.2,-33.4559326171875,0.0,1180.927734375
2210,1.472678034391288,304.1944244384766,2,1195.4646336413077,0.0,-68.0,0.0,-31.511486053466797,0.0,1095.953125
2220,1.4963031891936538,307.7873107910156,0,1181.257740118292,0.0,-70.0,-2.2,-32.06594467163086,0.0,1076.9918212890625
2230,1.5200024981916755,306.6167724609375,1,1184.965449901088,0.0,-35.0,0.0,-31.88530731201172,0.0,1118.0802001953125
2240,1.5438106592061294,310.1187744140625,0,1190.4080507226895,0.0,-35.0,-2.2,-32.42573928833008,0.0,1120.7822265625
2250,1.5672048549918174,297.51877441406253,2,1169.7097892844026,0.0,-70.0,0.0,-30.481292724609375,0.0,1069.228515625
2260,1.5903262245594088,301.3749481201172,0,1156.0684783795664,0.0,-70.0,-2.2,-31.07638168334961,0.0,1052.7921142578125
2270,1.6137385054686688,305.0767364501953,0,1170.614045463003,0.0,0.0,-2.2,-31.647647857666016,0.0,1136.766357421875
2280,1.63743030568421,308.6362243652344,0,1184.590010777066,0.0,0.0,-2.2,-32.19694900512695,0.0,1150.193115234375
2290,1.6607101073871025,296.0362243652344,2,1163.9900851446157,0.0,-68.0,0.0,-30.252506256103516,0.0,1065.737548828125
2300,1.6835050785922667,294.9217437744141,1,1139.748560258215,0.0,-35.0,0.0,-30.080516815185547,0.0,1074.66796875
2310,1.706214277402053,293.81248168945314,1,1135.4599404893152,0.0,0.0,0.0,-29.90933609008789,0.0,1105.5506591796875
2320,1.7283502712249428,281.2124816894531,2,1106.799691144488,0.0,-34.5,0.0,-27.964889526367188,0.0,1044.3348388671875
2330,1.7502444920085667,285.79095153808595,0,1094.7110391811948,0.0,-70.0,-2.2,-28.671443939208984,0.0,993.839599609375
2340,1.7722509515387426,284.72398681640624,1,1100.3229765087951,0.0,-35.0,0.0,-28.506790161132812,0.0,1036.816162109375
2350,1.7944090260601069,289.13746948242186,0,1107.9037260682157,0.0,-35.0,-2.2,-29.187881469726562,0.0,1041.515869140625
2360,1.8168990452058562,293.3509185791016,0,1124.5009572874665,0.0,0.0,-2.2,-29.83810806274414,0.0,1092.4627685546875
2370,1.83970629624228,297.3810607910156,0,1140.3625518211938,0.0,0.0,-2.2,-30.460041046142578,0.0,1107.7025146484375
2380,1.862604765848743,296.26023559570314,1,1144.9234803231461,0.0,-34.0,0.0,-30.28707504272461,0.0,1080.6363525390625
2390,1.8854169764645845,295.1446838378906,1,1140.6105307920739,0.0,0.0,0.0,-30.11492156982422,0.0,1110.49560546875
2400,1.9083593795646292,299.0990753173828,0,1147.1201550022342,0.0,-34.5,-2.2,-30.72516632080078,0.05117044757728417,1079.74609375
2410,1.9315999332055231,302.8911987304688,0,1162.0276820446975,0.0,0.0,-2.2,-31.31037139892578,0.16356162844351663,1128.6807861328125
2420,1.9551266747189076,306.53399047851565,0,1176.3370756692204,0.0,0.0,-2.2,-31.87253189086914,0.5303445699916634,1142.794921875
2430,1.9782442675559808,293.9339904785156,2,1155.8796418536633,0.0,-68.0,0.0,-34.842002868652344,1.6848074600338796,1054.722412109375
2440,2.001095444946298,297.9393585205078,0,0.0,0.0,-70.0,-2.2,-20.0,4.73350368518454,-87.46649631481546
2450,2.0240368820262904,296.81589660644534,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2460,2.0468918576286135,295.69773559570314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.069173319626784,283.0977355957031,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2480,2.0912091707188076,287.586996459961,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2490,2.1133538637102314,286.5117919921875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.1354158044580602,285.4415588378906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,2.1573953727032955,284.3762145996094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.1788032587522057,271.7762145996094,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2530,2.1999895510778598,276.8235809326172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2540,2.221305810133189,275.7972381591797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2550,2.242793571818597,280.6402587890625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,2.26391319055415,268.04025878906253,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2570,2.284819650631943,273.2835388183594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2580,2.306118918631897,278.2535339355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.3270543758478173,265.6535339355469,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2600,2.3477821953188442,271.0250244140625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2610,2.3689122011053745,276.11130981445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.3901736367081647,275.0881805419922,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2630,2.41086485329824,262.4881805419922,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2640,2.431077659874589,261.52478942871096,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,2.4507223205453146,248.92478942871094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2660,2.4702009221761756,255.26098937988283,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,2.4898573870073433,254.3284698486328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,2.509442064462223,253.3998779296875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,2.5292543489338115,259.46669311523436,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2700,2.549519579140973,265.181478881836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.570212079919876,270.57859497070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,2.5910476516591454,269.5799926757813,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,2.612069411916992,274.74183654785156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,2.6334780184504587,279.6378387451172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,2.6550108900784273,278.59886169433594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2760,2.676708870387986,283.30348205566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,2.6985238786578227,282.2478881835938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,2.7197675431397497,269.64788818359375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,2.7405314743212994,268.65337829589845,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2800,2.7614838413708362,273.86411132812503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,2.7828266341007573,278.804525756836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.803804607586985,266.20452575683595,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2830,2.8245736596100772,271.5462158203125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2840,2.8457427180151935,276.60547485351566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,2.8670421902829446,275.5801208496094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2860,2.8882627401263363,274.5593536376953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,2.9089131531981605,261.9593536376953,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2880,2.9293646765914154,267.5339263916016,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2890,2.9499658862739504,266.5486724853516,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,2.9704912558328056,265.5677032470703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,2.9904478694390613,252.96770324707032,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2920,3.0102279141044774,259.0601715087891,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2930,3.0304627739281234,264.79808349609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.0511265914363244,270.2161010742188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.0721959971475745,275.3445739746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.0929069988658044,262.7445739746094,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2970,3.1126457783618124,250.1445739746094,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,3.1314123356355985,237.5445739746094,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.149206670687162,224.94458770751953,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,3.1669032985301193,232.8639862060547,0,0.0,0.0,-67.0,-2.2,-20.0,0.0,-89.2
3010,3.1843364759066435,220.26397247314455,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3020,3.2012985289518845,219.472119140625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3030,3.217698383988822,206.87211914062502,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,3.2340588042551057,216.13882598876953,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3050,3.2511036461275578,224.69824676513673,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,3.268407126483452,223.88936462402344,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3070,3.2856483252799937,223.08359985351564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,3.3023268437313362,210.48359985351564,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3090,3.3189538204495412,219.4705535888672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,3.3358547809642833,218.68172149658204,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,3.3530877019048337,227.0530975341797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,3.370940603048437,234.82389221191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,3.3885250091397148,222.22390594482422,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3140,3.4060201103154184,230.3376937866211,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3150,3.4241166072324805,237.88061828613283,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,3.442773237533665,244.91681213378908,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,3.461953288747246,251.50124816894532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,3.4813203211084343,250.58452148437502,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3190,3.500616780631438,249.67161254882814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,3.5198429615342026,248.76252136230468,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,3.538502878278525,236.1625213623047,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3220,3.5566890314909028,235.30852661132812,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3230,3.5751545463190735,242.51489868164063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,3.5941558214476954,249.25130310058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,3.6128534520359112,236.65130310058595,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3260,3.6314187243411573,243.76849365234375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3270,3.649693298963281,231.16849365234376,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3280,3.6674949526168636,230.3343292236328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,3.684732941393574,217.7343292236328,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,3.7018957777455728,226.17546844482422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3310,3.7193129977271457,225.3608596801758,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3320,3.737040471504826,233.25075988769532,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,3.7553531716954907,240.59523010253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,3.7738805977246197,239.7234100341797,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3350,3.7923409023044177,238.85510559082033,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3360,3.811069971660841,245.82752380371093,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3370,3.829503422266286,233.22752380371094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3380,3.8474636060180893,232.3852294921875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,3.865712050900295,239.7882843017578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,3.8845105059686365,246.70000305175782,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,3.9030112784403737,234.10000305175782,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3420,3.921387036088465,241.38728942871094,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,3.9399754395830477,240.5122283935547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,3.9588277317544827,247.37709045410156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,3.9781910127130105,253.80837707519532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,3.9972402703439895,241.20837707519533,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3470,4.016144342135324,248.02838745117188,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3480,4.0352440205397,247.12610778808593,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3490,4.053777671234794,234.52610778808594,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,4.0718378358489495,233.67864990234375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,4.089832753519543,232.8345703125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.1077626833635135,231.99384155273438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,4.12562788282728,231.15643615722658,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,4.143428607700985,230.3223129272461,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3550,4.161523963455243,237.86628112792968,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
3560,4.180179529082833,244.90340881347657,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,4.199358583826946,251.4887237548828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,4.219028319018963,257.6695770263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,4.239159307726298,263.4870574951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.258955376753707,250.8870574951172,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3610,4.278275125829923,249.97288513183594,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3620,4.2978318455620546,256.24525451660156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,4.317856482588579,262.14507751464845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,4.337549004347545,249.54507751464845,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3650,4.356765443608241,248.63650817871095,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3660,4.376222560800177,254.99034118652344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,4.396153524770694,260.9634155273438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,4.4165306008077,266.59368896484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,4.437328776972026,271.9143951416016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
