step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.017766242116641084,56.35623779296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.022718332990508898,70.57751770019532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.028767131656263743,84.78417205810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03591146029940058,98.97504043579102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.044150051004681994,113.1489486694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05348154617646547,127.304736328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06390449898803653,141.44127044677734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07479578049228258,140.91374816894532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08626798502392138,155.03064422607423,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09769550381868408,142.43064422607424,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.10928465744648225,156.54527435302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.12196199228119492,170.63827514648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.13571569433598873,184.0432846069336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.15039647418226323,195.19888458251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.16492339427610547,182.59888458251953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.17949820941852196,193.88096466064454,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1944286379915038,193.18568115234376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2093055217475347,192.49282836914062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.22460691333256028,202.92512969970704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2406762765535082,212.5035598754883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.25745244281754376,221.33632049560546,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.27449706456021294,220.54037475585938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.29186752859041243,228.77595977783204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3098481781329269,236.42668762207032,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.32839676111106636,243.5587371826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3474757172903031,250.22881164550782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.36705151468262054,256.4856628417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3870940996958527,262.371533203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.40729792768236495,261.4086639404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.42770828488856133,267.013998413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.44853791910805546,272.3121276855469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.46976437340661853,277.3318634033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4911197553042988,276.3032684326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.512645474702553,281.1210205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5342925051224273,280.075341796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5558590513805262,279.0343872070313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.577589724828552,283.7178039550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5994366217063452,282.6603149414063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6214396054004971,287.1701202392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6437816137050919,291.47173461914065,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6664473398826553,295.5827087402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6894227536899099,299.51878051757814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7126949695388634,303.2940948486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.736252131552517,306.92136840820314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7600833129947184,310.4121368408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.783984613515364,309.2288543701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8079902367351816,312.6356597900391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8322535886552744,315.92271423339844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8565789399110462,314.7124053955078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8809995043592403,317.92884521484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9056637144804143,321.0395965576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9305637456840069,324.05234985351564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9556923387361256,326.97413635253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9808680777471862,325.7086212158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0059464407944134,324.4495056152344,1,1253.918152361365,0.0,0.0,0.0,-34.637271881103516,0.0,1219.2808837890625
1810,1.0311051763619026,327.3595916748047,0,1257.9367783744544,0.0,-34.5,-2.2,-35.08635711669922,0.0,1186.1505126953125
1820,1.056310574189955,326.0921264648438,1,1260.2698914026234,0.0,-35.0,0.0,-34.89076232910156,0.0,1190.379150390625
1830,1.0815940097177021,328.95453186035155,0,1264.17177638736,0.0,-35.0,-2.2,-35.33249282836914,0.0,1191.6392822265625
1840,1.1070948657667508,331.736654663086,0,1275.0428024524297,0.0,0.0,-2.2,-35.7618293762207,0.0,1237.0809326171875
1850,1.1328071887710318,334.4441253662109,0,1285.6161502140537,0.0,0.0,-2.2,-36.179649353027344,0.0,1247.2364501953125
1860,1.1587254417475563,337.08213500976564,0,1295.91264882622,0.0,0.0,-2.2,-36.58675003051758,0.0,1257.1258544921875
1870,1.184844473388586,339.6555450439453,0,1305.9515820514832,0.0,0.0,-2.2,-36.983882904052734,0.0,1266.7677001953125
1880,1.2111594902761698,342.16880493164064,0,1315.7508443791926,0.0,0.0,-2.2,-37.37173080444336,0.0,1276.17919921875
1890,1.2375043315279926,340.82501220703125,1,1317.24206259114,0.0,-32.5,0.0,-37.16435623168945,0.0,1247.5777587890625
1900,1.2639084549690855,343.31190490722656,0,1320.206172054651,0.0,-35.0,-2.2,-37.548133850097656,0.0,1245.4581298828125
1910,1.2898638494784582,330.7119049072266,2,1297.769725468629,0.0,-70.0,0.0,-35.60369110107422,0.0,1192.1661376953125
1920,1.3154982652386047,333.446484375,0,1281.7207880073283,0.0,-70.0,-2.2,-36.025691986083984,0.0,1173.4951171875
1930,1.3413406217529398,336.1097351074219,0,1292.1178257167526,0.0,0.0,-2.2,-36.43668746948242,0.0,1253.481201171875
1940,1.3673856278100482,338.70660095214845,0,1302.250302855424,0.0,0.0,-2.2,-36.837440490722656,0.0,1263.212890625
1950,1.3936283600715198,341.2416961669922,0,1312.1366130735737,0.0,0.0,-2.2,-37.22865676879883,0.0,1272.7080078125
1960,1.4200642370649927,343.7193328857422,0,1321.7938496736508,0.0,0.0,-2.2,-37.61101150512695,0.0,1281.98291015625
1970,1.446688995749438,346.14349365234375,0,1331.2379342222584,0.0,0.0,-2.2,-37.985107421875,0.0,1291.0528564453125
1980,1.4728628763317786,333.5434936523438,2,1308.6940291170322,0.0,-65.0,0.0,-36.04066467285156,0.0,1207.6533203125
1990,1.498064534691897,320.94349365234376,2,1260.0829180059236,0.0,0.0,0.0,-34.09621810913086,0.0,1225.9866943359375
2000,1.5227762339933755,319.70830078125,1,1235.58496507392,0.0,-34.5,0.0,-33.90560531616211,0.0,1167.1793212890625
2010,1.5473928863298287,318.47926025390626,1,1230.8326168226642,0.0,0.0,0.0,-33.715938568115234,0.0,1197.11669921875
2020,1.5720988078600133,321.5723510742188,0,1235.2960765092291,0.0,-34.5,-2.2,-34.19326400756836,0.0,1164.40283203125
2030,1.596858897364062,320.3340270996094,1,1238.004475202436,0.0,-35.0,0.0,-34.002166748046875,0.0,1169.0023193359375
2040,1.6217054232546961,323.3686431884766,0,1242.326294531705,0.0,-35.0,-2.2,-34.4704704284668,0.0,1170.6558837890625
2050,1.6467821309114021,326.31072692871095,0,1253.8353828352997,0.0,0.0,-2.2,-34.924495697021484,0.0,1216.7109375
2060,1.6714257048055856,313.7107269287109,2,1232.1786947091737,0.0,-69.0,0.0,-32.98005294799805,0.0,1130.1986083984375
2070,1.6957704292316635,316.9609771728516,0,1217.236221303898,0.0,-70.0,-2.2,-33.481632232666016,0.0,1111.5545654296875
2080,1.7201756763542295,315.7455596923828,1,1220.2623561282962,0.0,-35.0,0.0,-33.294071197509766,0.0,1151.96826171875
2090,1.7446744809403707,318.9275848388672,0,1224.9402293070602,0.0,-35.0,-2.2,-33.78512191772461,0.0,1153.955078125
2100,1.76941438263591,322.0064208984375,0,1236.99508477697,0.0,0.0,-2.2,-34.260250091552734,0.0,1200.5347900390625
2110,1.7943877417201735,324.9895385742188,0,1248.6679542131683,0.0,0.0,-2.2,-34.72060775756836,0.0,1211.747314453125
2120,1.8194107738070777,323.7340484619141,1,1251.1516043452134,0.0,-34.0,0.0,-34.526859283447266,0.0,1182.624755859375
2130,1.844515210619455,326.6652557373047,0,1255.2218406188586,0.0,-35.0,-2.2,-34.97920608520508,0.0,1183.0426025390625
2140,1.8691861411877537,314.0652557373047,2,1233.5465284149407,0.0,-70.0,0.0,-33.03476333618164,0.0,1130.51171875
2150,1.8935577063581606,317.3035034179688,0,1218.578258520342,0.0,-70.0,-2.2,-33.53449249267578,0.0,1112.84375
2160,1.9181745305721252,320.4344421386719,0,1230.8412106982303,0.0,0.0,-2.2,-34.017662048339844,0.08358965095492124,1194.7071533203125
2170,1.9428470599882637,319.2018035888672,1,1233.626470806926,0.0,-34.5,0.0,-33.82744216918945,0.2870183614323634,1165.5860595703125
2180,1.9676077476739673,322.2719329833985,0,1238.0343842851805,0.0,-35.0,-2.2,-36.68738555908203,0.9898768833221537,1165.1368408203125
2190,1.9926012492172305,325.24700317382815,0,1249.6750771631594,0.0,0.0,-2.2,-44.69398498535156,3.4538873792307982,1206.2349853515625
2200,2.017644092461793,323.99022216796874,1,0.0,0.0,-34.5,0.0,-20.0,2.069347394773509,-52.43065260522649
2210,2.04276796978882,326.9138488769531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2220,2.067939068953892,325.6486358642578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2230,2.0931888313964913,328.52381286621096,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2240,2.118483809185686,327.2504425048828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2250,2.1438552076025115,330.079916381836,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2260,2.169441586069024,332.8314422607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.1950680093405803,331.53607177734375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2280,2.2207650813616544,334.2488159179688,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2290,2.2466684743068033,336.89174194335936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.272773009678852,339.4696838378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.299073868801837,341.98720092773436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.325566567613695,344.44846801757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
