step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,2.492487873830351,382.6848175048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.522098267961555,384.62167968750003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.5518578154978178,386.55181274414065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.581766069543135,388.4769195556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.6118227125395075,390.3986755371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.6418776785274463,388.7886016845703,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
2400,2.6719583524671733,390.70994567871094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2410,2.7021872073599975,392.62986145019534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.73256420206979,394.5499969482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.7630894227909684,396.47197265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.7937630833286367,398.3974639892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.8245855258187795,400.328173828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.8555572218937124,402.26572265625003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.8866787743012554,404.2118682861328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.917950918989538,406.16834106445316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.9493745276728434,408.13689880371095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.980950610897712,410.1193817138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,3.0126803216324594,412.11765747070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.0445649594076083,414.13364868164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.076445335133949,412.3825653076172,1,0.0,0.0,-29.0,0.0,-20.0,0.0,-49.0
2540,3.108350517317366,414.4010284423828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2550,3.1404122803347168,416.4394866943359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.172010234038971,403.83948669433596,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2570,3.2032535581948904,405.7938446044922,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2580,3.234648169258218,407.7599578857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.266195051002937,409.73963928222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.2978953288976935,411.73475646972656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.3295912234875735,409.99822998046875,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2620,3.3613115434949403,411.99548950195316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,3.3930274892252794,410.2573699951172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2640,3.424767896631183,412.2568267822266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,3.456663326716903,414.27410888671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.4887152409772444,416.3112487792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.5209252579310717,418.3702789306641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.5532951591760713,420.4533966064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.585826896159477,422.562826538086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.6185225977213022,424.7008758544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.6513845784744494,426.8700714111328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.684415348094845,429.0729675292969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.7174445340612046,427.2297637939453,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2740,3.750503300447208,429.43845520019534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.7835605901147984,427.5929718017578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,3.816647628960234,429.807568359375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,3.8499071143409616,432.0595184326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.88334205218651,434.3517608642578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.916955682136591,436.6873992919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.95075149188679,439.06975708007815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.9840956080794454,426.4697570800781,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2820,4.017095220341314,428.6662536621094,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2830,4.05026582260864,430.8986755371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,4.083610305964978,433.16985168457035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.117131788376724,435.4828308105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.150833628323669,437.840771484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.1847194398578065,440.2471069335938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.218154401828142,427.64710693359376,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2890,4.251073946428092,425.81280212402345,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,4.284022436841628,427.99899902343753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,4.317141086566618,430.22026977539065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.350432720625596,432.479443359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.383900387066061,434.7794586181641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.417547370186941,437.12347412109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.451195581373941,435.229541015625,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2960,4.484877666640117,437.58245544433595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,4.5187433181918815,439.9833526611328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.5527963918783545,442.4358856201172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.587041032072463,444.9438720703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.621481691805908,447.51145935058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.656123155066382,450.1430694580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.6907724096152545,448.16550292968753,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3030,4.725465044618396,450.81389465332035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.760165876333275,448.8319885253906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,4.794714329603453,446.8629364013672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,4.829305062285808,449.4780944824219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3070,4.863903190872461,447.5048400878906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,4.89789816397533,434.90484008789065,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,4.931554925919951,437.25132751464844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,4.965212968288067,435.3565979003906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,4.998904962679869,437.71201171875003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,5.032598428140372,435.8143707275391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,5.065691357380112,423.21437072753906,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3140,5.098437720844279,425.36170349121096,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3150,5.131351110815838,427.5409240722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.164434098709453,429.7546691894531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.197515703998375,427.90720825195314,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3180,5.230627206483433,430.12696838378906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3190,5.263911571187117,432.3844940185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.29673984962217,419.7844940185547,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3210,5.329219610433406,421.8852447509766,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3220,5.361862635257026,424.01390075683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.394671178332509,426.1728515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.427647685887658,428.36467895507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.460794806094565,430.59204711914066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.494115400081593,432.8577575683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.527612554104231,435.1648315429688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.561110164217341,433.28334045410156,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3290,5.5946404925491615,435.5984344482422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,5.628351351154851,437.9587097167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.662246367154676,440.3675445556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.69632944075009,442.828564453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.730604763715065,445.3456970214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.765076839857013,447.9230895996094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.7995554125578535,445.95994262695314,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3360,5.834075520298376,448.55249633789066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.86879843614638,451.21091308593753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.903729449023131,453.94013671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.938670634616256,451.93779602050785,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3400,5.973457876444216,449.94858398437503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,6.0080921780806635,447.9722808837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,6.0427696948048,450.61570129394534,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3430,6.077654103158303,453.3287750244141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.1125482865892184,451.3304443359375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3450,6.1474886602695245,454.0629364013672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,6.1826430765830525,456.871728515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.21801766577866,459.76258850097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.253619021957603,462.7417785644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.289454242863102,465.81602783203124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.3255309743898405,468.992724609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.361857460480528,472.2799987792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.39820857544995,470.15573730468753,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3530,6.4346265438463215,473.48459472656253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,6.471306519094206,476.9362243652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.508258389995757,480.5206237792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.545492861674725,484.248779296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.5830215400834025,488.13294067382816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.620857028097573,492.1866760253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.659013035140335,496.42498168945315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.697504502666907,500.86461181640624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.736347748326411,505.52435302734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.7755606322187,510.42518920898436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.815162749417877,515.5909057617188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.8544112775047115,502.99090576171875,2,0.0,0.0,-60.0,0.0,-20.0,0.0,-80.0
3650,6.893423142522019,507.75941162109376,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3660,6.932501363150293,505.3880126953125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3670,6.971703429336664,510.2817077636719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3678,7.0,508.36871337890625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
