step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1250,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.01055168009229695,42.19750785827637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01379500241414601,41.89931144714355,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.017632161167719106,56.13423500061035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.022567131282450185,70.35573120117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.027980891289984596,70.00420303344727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03398547854631699,84.21146850585937,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.040467095117530605,83.83029098510742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.046400759335386024,71.23029098510743,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.051362201331019215,58.63029098510742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.056489664456514016,72.8493049621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.061576030777596005,60.249304962158206,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06682835006804774,74.46669845581054,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07255895096205806,74.10660781860352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07887989635912698,88.30945129394532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08629606528790242,102.49622039794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09418673377845455,102.07245712280273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10266416061830472,116.24250640869141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1122341835026224,130.3941879272461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.12289533617705832,144.52635498046877,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13464606374241309,158.63785400390626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14748472316716635,172.72754516601563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.161391995794133,185.86093139648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17620617474264932,196.85854797363282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1908611553234389,184.25854797363283,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2055577306394988,195.39537506103517,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22009981170135418,182.79537506103517,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23417649105542757,182.13824157714845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24871751972792075,193.46082000732423,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.26409008923509564,203.81206970214845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.28022483250355906,213.3198989868164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2970613128520568,222.0908203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.31454655998411746,230.2142074584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3326338948191696,237.76561889648437,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3512819773433275,244.80936584472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.37045402852929543,251.4005584716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.39011718947472074,257.5867126464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4102419897051194,263.40894470214846,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.43080190306252875,268.9031524658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4517729744219485,274.1006744384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.47313350410525407,279.0290863037109,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.494863779619051,283.71275024414064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5167102883391897,282.65528869628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.538712894846376,287.16534118652345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5608251360982417,286.0920867919922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5830860695330972,290.4426727294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6056743243120954,294.5985534667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6285755722735896,298.5758514404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6517766603451166,302.3890686035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6752654917365922,306.0513061523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6988312055478829,304.88914489746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7225088343364728,308.4556915283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7457747065270978,295.85569152832034,2,1163.2936095312402,0.0,-70.0,0.0,-30.22464370727539,0.0,1063.0689697265625
1810,0.7687706974233601,299.780419921875,0,1149.7995448131292,0.0,-70.0,-2.2,-30.83031463623047,0.0,1046.7691650390625
1820,0.7920626528033522,303.54526977539064,0,1164.5977689996016,0.0,0.0,-2.2,-31.41130828857422,0.0,1130.986572265625
1830,0.8156387830044147,307.1629302978516,0,1178.8065100531298,0.0,0.0,-2.2,-31.969589233398438,0.0,1144.636962890625
