step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,2.616240162933501,386.0184265136719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2350,2.6461073149205006,387.9447692871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.675973539396205,386.34889526367186,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2370,2.705866156106701,388.2744415283203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.735907189143668,390.19647216796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.7660964357142266,392.1166076660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.7958176247425865,379.51660766601566,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2410,2.825184196382683,381.4680541992188,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2420,2.8547009284705815,383.4099975585938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.884218357141757,381.84021606445316,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2440,2.9137637329506165,383.7805389404297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2450,2.9434584971759343,385.71339111328126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.97330214622909,387.6404754638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,3.0031449670326094,386.0463592529297,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2480,3.0330142726138836,387.9726470947266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,3.0628826416579624,386.3766082763672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,3.09277739454163,388.30209960937503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,3.1228205599286554,390.22410278320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.1530119368650507,392.1442108154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.183351451994814,394.0641265869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.213839159291068,395.9854705810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.244323821323582,394.342822265625,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2560,3.2748330456388053,396.2645233154297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.305490680550311,398.1895477294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.336297054303576,400.1195983886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.367252624493043,402.0563507080078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.3983579796318466,404.00148010253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.4296138411857076,405.9567443847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.461021066086048,407.92392883300784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.4925806497410785,409.9048187255859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.5241358152386515,408.17933349609376,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2650,3.555715187046652,410.1621459960938,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,3.587290142581764,408.43512268066405,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,3.6188893314987114,410.4198852539063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.6504841070198877,408.69129638671876,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2690,3.6821031442620185,410.6780090332031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.7138761584188846,412.6810638427734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.745804490938427,414.7023559570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.777728602718445,412.9478393554688,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.8096776269083077,414.9717132568359,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,3.8417836733843496,417.01613159179686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.873885716778044,415.24749755859375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2760,3.9060131653856818,417.29485473632815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,3.938299549492748,419.3651458740234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.970746731180002,421.460595703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,4.003356745891511,423.58342895507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,4.036131810370281,425.73609008789066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,4.0690743314646465,427.9211059570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,4.101558212588476,415.32110595703125,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2830,4.133529905951617,413.56279907226565,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,4.165526633795093,415.59271545410155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,4.197680877099171,417.6438354492188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.22999435939931,419.7182189941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.262468971615358,421.8181182861328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.295106779316309,423.9458679199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.327910030798344,426.1038299560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.3607109030435245,424.2791381835938,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2910,4.393540076855041,426.4420166015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,4.426366955473639,424.6152374267578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,4.459222273051288,426.78314208984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.492075381917154,424.9542205810547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2950,4.524957070472363,427.1272338867188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,4.557379696708454,414.52723388671876,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2970,4.589451252065354,416.5669830322266,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2980,4.621681123438368,418.62892456054686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.65407111323904,420.7152008056641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.6866231946265025,422.82806396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.719339519151468,424.9698760986328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.751595682259968,412.3698760986328,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3030,4.7834998800983595,414.3882293701172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3040,4.815560648988845,416.42652282714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.847779616462229,418.48687133789065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.880158573489721,420.57141723632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.912699481295588,422.68238525390626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.945404478945697,424.8221374511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.978275891776819,426.99314575195314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,5.011145149996456,425.1629333496094,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3110,5.043873671343399,423.34409179687503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,5.07646232937649,421.5365386962891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,5.109078247308002,423.66041564941406,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3140,5.141859298313252,425.8142028808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.174807896261527,428.0003997802734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.207926655252364,430.22169799804686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.241218400446422,432.48089904785155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.274686180037338,434.78094177246095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.308333278479032,437.12498474121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.34198160560288,435.2310516357422,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3210,5.375663807723309,437.58396606445314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,5.409529578519954,439.98491821289065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.443397806627807,438.0727752685547,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3240,5.477301726237947,440.48402709960936,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,5.511208329891139,438.5686981201172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,5.545150957716573,440.99049682617186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3270,5.57928268442241,443.46546936035156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.613607779388138,445.99757080078126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.648130829591075,448.5910583496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.6826607583390105,446.6235717773438,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3310,5.717232767665427,449.2326873779297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.751361061146556,436.6326873779297,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3330,5.785152601995011,439.0139190673828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3340,5.8189461695294264,437.1079559326172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3350,5.85277479469127,439.4989929199219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,5.88660565993181,437.58995361328124,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3370,5.920471897257652,439.991015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,5.95452556934432,442.44371337890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.988582851095028,440.5158599853516,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3400,6.022677508274133,442.98017578125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,6.056964679929957,445.50087890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,6.0914488895787295,448.08208923339845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,6.1259396861152196,446.11789855957034,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3440,6.160472146782484,448.7143798828125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,6.195207730639899,451.3770263671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.230151750086695,454.1107543945313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.265309914272268,456.9209197998047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.300688361140079,459.8132629394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.336081078283445,457.7723052978516,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3500,6.371526294191753,460.6902740478516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,6.407200454342851,463.6985778808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.4431108239365775,466.80430297851564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.479265231410717,470.014892578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.515672120188431,473.3386962890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.552340606866797,476.7848327636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.589280546812864,480.3632446289063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.625810891605566,467.76324462890625,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
3580,6.662040692884536,471.00717773437503,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3590,6.6985256571710305,474.36696166992186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.735275117074748,477.85198974609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.772054562849789,475.68988037109375,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3620,6.808908227902902,479.2256652832031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,6.846040575030362,482.9011962890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.883462878350909,486.7282287597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.921187373172673,490.71983642578124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.959227360543893,494.8904113769531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.997316485841264,492.61036376953126,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3671,7.0,491.350341796875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
