step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2310,1.6899602039789705,246.42276306152345,1,952.2653481922731,0.0,-35.0,0.0,-22.596107482910156,0.0,894.669189453125
2320,1.709252398897453,252.91318359375,0,964.6097459241275,0.0,-35.0,-2.2,-23.597713470458984,0.0,903.81201171875
2330,1.7290283750968618,259.00889282226564,0,988.7988099704359,0.0,0.0,-2.2,-24.538410186767578,0.0,962.0604248046875
2340,1.7492594027595125,264.7497161865235,0,1011.5513831325372,0.0,0.0,-2.2,-25.424339294433594,0.0,983.9270629882812
2350,1.7696462963108492,263.7765747070313,1,1019.3446775668349,0.0,-34.0,0.0,-25.274166107177734,0.0,960.0704956054688
2360,1.7899582809668717,262.8076629638672,1,1015.5992328011237,0.0,0.0,0.0,-25.12464141845703,0.0,990.474609375
2370,1.8101956805741268,261.8428985595703,1,1011.8699803627565,0.0,0.0,0.0,-24.975757598876953,0.0,986.8942260742188
2380,1.8298648865187208,249.2428985595703,2,983.4602972296991,0.0,-34.0,0.0,-23.03131103515625,0.0,926.4290161132812
2390,1.8493671958407245,255.55968017578127,0,975.1154661001849,0.0,-70.0,-2.2,-24.006126403808594,0.0,878.9093627929688
2400,1.8693406550215987,261.4994384765625,0,998.6729590437108,0.0,0.0,-2.2,-24.92275619506836,0.0,971.5502319335938
2410,1.889757797703601,267.099691772461,0,1020.8571341001175,0.0,0.0,-2.2,-25.786991119384766,0.0,992.8701171875
2420,1.9105938464273056,272.39320678710936,0,1041.802436185224,0.0,0.0,-2.2,-26.603893280029297,0.05721897148887323,1013.0557250976562
2430,1.9318263790201686,277.40879516601564,0,1061.6266296431534,0.0,0.0,-2.2,-27.37790298461914,0.16542404426421467,1032.214111328125
2440,1.9534350455160128,282.17180786132815,0,1080.433324792207,0.0,0.0,-2.2,-28.112934112548828,0.4873319276590382,1050.607666015625
2450,1.9751629514269902,281.12135009765626,1,1086.3952955488696,0.0,-32.5,0.0,-32.07419204711914,1.4442432526304991,1023.2652587890625
2460,1.9970503282408758,285.70415954589845,0,1094.368840694282,0.0,-35.0,-2.2,-41.784034729003906,4.314382998868535,1019.6991577148438
2470,2.01928209236839,290.07251586914066,0,0.0,0.0,0.0,-2.2,-20.0,1.906622389215651,-20.29337761078435
2480,2.041842483076031,294.24462890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.0640118219205323,281.64462890625003,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2500,2.085699153066962,280.5965881347656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2510,2.107305817778208,279.553271484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.1288321806483825,278.5146789550781,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,2.1505238422949335,283.2233917236328,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2540,2.17256913562686,287.7067474365235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.194234008139319,275.10674743652345,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2560,2.2156699802210578,279.984375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2570,2.2374719745202114,284.62175903320315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.2596223634753345,289.0399658203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.281390106979828,276.4399658203125,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2600,2.302926081543403,281.2509338378906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2610,2.3245831100771785,280.20465087890625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,2.3461596092523362,279.1631195068359,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,2.3678999461714074,283.84027404785155,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2640,2.389991596212136,288.2947631835938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,2.4117018406581274,275.69476318359375,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2660,2.433181915525067,280.5428924560547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,2.454784448696403,279.4998504638672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,2.476550063894991,284.1606353759766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,2.4986657932048995,288.60023803710936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.5208884706698638,287.52036437988284,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2710,2.543256824467497,291.80615844726566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,2.565726241910893,290.7114532470703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,2.5876229588309694,278.1114532470703,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,2.608547453528823,265.51145324707034,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,2.628992982546641,264.53501586914064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2760,2.6496371192881107,269.9673980712891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,2.670687894759148,275.1088897705078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,2.691380710416147,262.50888977050784,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2790,2.711873319458258,268.0528930664063,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2800,2.7325144766894005,267.06535949707035,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,2.7530796194507094,266.08216552734376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,2.7738395135418603,271.4304473876953,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2830,2.7949998973960177,276.4957214355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,2.8157997210108836,263.8957214355469,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2850,2.8356273224035276,251.29572143554688,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,2.8552826657681405,257.48816528320316,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2870,2.875110578837607,256.54619750976565,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,2.8948659790999933,255.60823974609374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,2.9148430617097807,261.54514160156253,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2900,2.9352636211925924,267.14284057617186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,2.95610290000949,272.4340484619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,2.977081291218848,271.42726135253906,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2930,2.998241436062498,276.4927001953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.019781366786625,281.30103149414066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.0416822391824683,285.8752716064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.063695189674647,284.8079498291016,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2970,3.0856259919863995,283.74548950195316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,3.1077105201757704,288.204428100586,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2990,3.1299027343404684,287.12639465332035,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3000,3.152011977723287,286.05333251953124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,3.174269995663054,290.4056762695313,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3020,3.196855465197603,294.5631774902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.219754047366804,298.5419586181641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.242952579406738,302.35654907226564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,3.266233958191086,301.2121307373047,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3060,3.289633949191465,304.9202911376953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3070,3.312627027731632,292.32029113769534,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3080,3.334647884049577,279.7202911376953,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3090,3.356187102310448,278.68095703125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3100,3.377891244014307,283.38156738281253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,3.3992223825499686,270.7815673828125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3120,3.4203341484241494,275.8805145263672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3130,3.4418281567088758,280.7193878173828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,3.46295388004462,268.1193878173828,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3150,3.483866263477849,273.3584655761719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3160,3.5051711468143645,278.3246154785156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,3.526848542277545,283.04261169433596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,3.548643473630079,281.9882263183594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3190,3.5698671023547988,269.3882263183594,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,3.5908744998424615,274.5601501464844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3210,3.612016541469156,273.5439422607422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,3.632588603921435,260.9439422607422,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3230,3.652188444151491,248.34394226074218,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,3.6716237594786967,254.71571044921876,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3250,3.6912382462802817,253.78547058105468,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,3.7107811226439718,252.85915832519532,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,3.730252689793162,251.9367462158203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,3.749653246911982,251.01817932128907,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,3.7692878967392143,257.22734985351565,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3300,3.788600963749627,244.62734985351562,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3310,3.8077594648768165,251.22999572753906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3320,3.827409907111214,257.4263946533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,3.846738332427065,244.8263946533203,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3340,3.8659116522247237,251.41651611328126,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3350,3.8855760039977514,257.601708984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,3.9054126577482418,256.6592742919922,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3370,3.9254682042017888,262.5350646972656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,3.9456846209554444,261.57150878906253,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,3.965332884795493,248.9715087890625,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,3.984814966527447,255.3048522949219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3410,4.004769403886974,261.25949707031253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,4.024887629757707,260.30140686035156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3430,4.044437893002357,247.70140686035157,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,4.063825335340956,254.11269836425782,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3450,4.083393401474568,253.1850128173828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,4.102394558937728,240.58501281738282,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3470,4.121252263364724,247.44517822265627,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3480,4.140620615580889,253.87226257324218,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,4.1604681435198385,259.91111755371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.180766579970743,265.60071716308596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.2014904480153294,270.9750640869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,4.222616711765587,276.0639587402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,4.24338322144927,263.4639587402344,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3540,4.263947248696329,268.9551452636719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3550,4.2846578557921084,267.9636566162109,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,4.304799342238152,255.36365661621093,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3570,4.323968606461973,242.76365661621094,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3580,4.342662974418748,241.88302001953124,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,4.361617233797109,248.6597442626953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,4.381076083711149,255.01217651367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,4.401008676799493,260.9839599609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,4.42138728867324,266.6130798339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.442186916411408,271.9327423095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,4.463384939936526,276.97203369140624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,4.484960834818649,281.75660705566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.506895927419416,286.3091766357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,4.528452962485303,273.7091766357422,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3680,4.549037775328967,261.1091766357422,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,4.5686503659504085,248.5091766357422,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
