step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.09451633034823385,122.9398406982422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10398221992521424,122.46383056640626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11341143436284995,121.98909759521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12342453911606122,136.13299255371095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13452815317076988,150.25690612792968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14672068579063774,164.35968475341798,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16000045832303486,178.44020233154296,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.17429825709063837,190.4571716308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18945001687342325,201.0611343383789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.20538202217754253,210.7889373779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.22203154613268572,219.75249023437502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.23895421484789242,218.96257324218752,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.25620791565325834,227.3133499145508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.27408011051850617,235.06592102050783,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.29252760533696703,242.2884979248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3115120339088522,249.03932189941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.33099917055533673,255.36851806640627,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3509583613006326,261.3194549560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.37108120279567286,260.3611175537109,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3911302731631151,259.4069000244141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.41139103529280546,265.1250915527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.43207931589071247,270.52525634765624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4531718818020405,275.6376068115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.47439685509217094,274.61656494140624,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4957960672801677,279.5188842773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5175631121926045,284.17876281738285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5396802035052859,288.617514038086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5621310976129148,292.8540893554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5849009264768376,296.9054626464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.607976052823674,300.78679504394535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6313439442136348,304.5117095947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6549930631149686,308.09253845214846,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6789127706164932,311.5404052734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7030932418100787,314.86541748046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7273372333589865,313.6603271484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7516781439240469,316.9123077392578,0,1217.045528253027,0.0,-34.5,-2.2,-33.474124908447266,0.0,1146.8714599609375
1810,0.7762653296466668,320.055990600586,0,1229.3592861310003,0.0,0.0,-2.2,-33.959259033203125,0.0,1193.2000732421875
1820,0.8010907744412975,323.09925842285156,0,1241.2722397315292,0.0,0.0,-2.2,-34.428897857666016,0.0,1204.643310546875
1830,0.8261470436237733,326.04941711425784,0,1252.8134591237858,0.0,0.0,-2.2,-34.88417053222656,0.0,1215.729248046875
1840,0.8514272356379025,328.9130584716797,0,1264.0096007064585,0.0,0.0,-2.2,-35.32609176635742,0.0,1226.4835205078125
1850,0.8762716068370909,316.3130584716797,2,1242.2185599594172,0.0,-66.0,0.0,-33.38164520263672,0.0,1142.8369140625
1860,0.9006269957393891,315.1008270263672,1,1217.7694451149137,0.0,-35.0,0.0,-33.19457244873047,0.0,1149.5748291015625
1870,0.925076973090455,318.3042755126953,0,1222.498867553304,0.0,-35.0,-2.2,-33.688934326171875,0.0,1151.60986328125
1880,0.9495855876974307,317.08221130371095,1,1225.4307303487735,0.0,-35.0,0.0,-33.500343322753906,0.0,1156.930419921875
1890,0.9741856461654664,320.22034606933596,0,1230.002923401787,0.0,-35.0,-2.2,-33.984622955322266,0.0,1158.818359375
1900,0.9990235539620659,323.2585052490235,0,1241.895389829972,0.0,0.0,-2.2,-34.45347595214844,0.0,1205.241943359375
1910,1.024091905934096,326.2038848876953,0,1253.4175986015157,0.0,0.0,-2.2,-34.90800857543945,0.0,1216.3096923828125
1920,1.0493838276400775,329.0631042480469,0,1264.5960852990754,0.0,0.0,-2.2,-35.349246978759766,0.0,1227.046875
1930,1.074720301576956,327.7869873046875,1,1266.8236968439203,0.0,-33.5,0.0,-35.152313232421875,0.0,1198.17138671875
1940,1.100132455295924,330.6014373779297,0,1270.6076859483971,0.0,-35.0,-2.2,-35.58664321899414,0.0,1197.821044921875
1950,1.125587294567936,329.31749267578124,1,1272.7419636006005,0.0,-35.0,0.0,-35.38850402832031,0.0,1202.3533935546875
1960,1.1511157290505227,332.0896728515625,0,1276.4217241293409,0.0,-35.0,-2.2,-35.81631088256836,0.0,1203.4053955078125
1970,1.1766850781701552,330.7981201171875,1,1278.467455981621,0.0,-35.0,0.0,-35.61699676513672,0.0,1207.8504638671875
1980,1.2023260462195795,333.5303924560547,0,1282.0484024712187,0.0,-35.0,-2.2,-36.03864288330078,0.0,1208.8096923828125
1990,1.2281747846001914,336.1914733886719,0,1292.4369190305924,0.0,0.0,-2.2,-36.449302673339844,0.0,1253.78759765625
2000,1.2542260139641852,338.78636169433594,0,1302.56146819969,0.0,0.0,-2.2,-36.84975051879883,0.0,1263.51171875
2010,1.280310614216694,337.4602294921875,1,1304.2300126254418,0.0,-34.0,0.0,-36.64509963989258,0.0,1233.5848388671875
2020,1.3064584329827174,340.0246032714844,0,1307.3909383011653,0.0,-35.0,-2.2,-37.040836334228516,0.0,1233.1500244140625
2030,1.3328015682834775,342.5294860839844,0,1317.1567650380098,0.0,0.0,-2.2,-37.427391052246094,0.0,1277.5294189453125
2040,1.3593356060438544,344.9789978027344,0,1326.7018880188402,0.0,0.0,-2.2,-37.80540084838867,0.0,1286.6964111328125
2050,1.3860564394198052,347.37701110839845,0,1336.041668797543,0.0,0.0,-2.2,-38.17546463012695,0.0,1295.666259765625
2060,1.412960248743119,349.7270965576172,0,1345.1904661656897,0.0,0.0,-2.2,-38.53813552856445,0.0,1304.452392578125
2070,1.440043483400953,352.0326873779297,0,1354.1617328917027,0.0,0.0,-2.2,-38.89393615722656,0.0,1313.06787109375
2080,1.4673028454517516,354.2969696044922,0,1362.9681025399293,0.0,0.0,-2.2,-39.24336242675781,0.0,1321.524658203125
2090,1.4947352748039544,356.5229095458985,0,1371.6214676101372,0.0,0.0,-2.2,-39.58687210083008,0.0,1329.8345947265625
2100,1.522337935805326,358.71339111328126,0,1380.1330500685795,0.0,0.0,-2.2,-39.92490768432617,0.0,1338.0081787109375
2110,1.5501082051093373,360.8710510253906,0,1388.513465200569,0.0,0.0,-2.2,-40.25788116455078,0.0,1346.0555419921875
2120,1.5780436607012185,362.9984436035156,0,1396.7727795940561,0.0,0.0,-2.2,-40.586181640625,0.0,1353.986572265625
2130,1.606142071980416,365.0980133056641,0,1404.9205639598767,0.0,0.0,-2.2,-40.91019058227539,0.0,1361.8104248046875
2140,1.6344013908085886,367.17209472656253,0,1412.965941408629,0.0,0.0,-2.2,-41.230262756347656,0.0,1369.5357666015625
2150,1.662197848468692,354.5720947265625,2,1389.8228830051664,0.0,-58.0,0.0,-39.28582000732422,0.0,1292.537109375
2160,1.6896513129097677,356.7935302734375,0,1372.6732220537883,0.0,-70.0,-2.2,-39.628631591796875,0.0,1260.8446044921875
2170,1.7172746759291495,358.97983703613284,0,1381.1681509690914,0.0,0.0,-2.2,-39.966026306152344,0.0,1339.0020751953125
2180,1.7450653394514755,361.13365173339844,0,1389.533176116298,0.0,0.0,-2.2,-40.298404693603516,0.0,1347.03466796875
2190,1.7728692052370287,359.6884002685547,1,1390.1932892776629,0.0,-34.0,0.0,-40.07537078857422,0.0,1316.117919921875
2200,1.8007141088101632,361.83213500976564,0,1392.2451786567265,0.0,-35.0,-2.2,-40.40619659423828,0.0,1314.638916015625
2210,1.828723171602499,363.9467010498047,0,1400.4531396167863,0.0,0.0,-2.2,-40.73251724243164,0.0,1357.5206298828125
2220,1.856743440687005,362.4860412597656,1,1401.013454225297,0.0,-34.5,0.0,-40.50710678100586,0.0,1326.00634765625
2230,1.8848025961184083,364.59214782714844,0,1402.9577715701678,0.0,-35.0,-2.2,-40.832122802734375,0.0,1324.9256591796875
2240,1.9130231386483485,366.6721893310547,0,1411.0271264970108,0.0,0.0,-2.2,-41.15311813354492,0.06460876765764313,1367.7386474609375
2250,1.94140315300925,368.72841796875,0,1419.0007180450716,0.0,0.0,-2.2,-41.470436096191406,0.2670272843827381,1375.59716796875
2260,1.9697912579994226,367.2413360595703,1,1419.4052495086319,0.0,-34.0,0.0,-44.10447692871094,1.1040671965084805,1342.4049072265625
2270,1.9982149222344547,369.2913848876953,0,1421.183211751609,0.0,-35.0,-2.2,-56.98941421508789,4.573066672452267,1331.56689453125
2280,2.0261749048697175,356.69138488769534,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2290,2.053790452523066,358.8792297363281,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2300,2.0815734165927955,361.0345001220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.1095213900154164,363.1596954345703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.137481115967598,361.70334777832034,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2330,2.165480315701996,363.81964416503905,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2340,2.1936416519158617,365.90899658203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.221963145329956,367.97373962402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.250442988142272,370.016015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.279079537077135,372.03793945312503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.3078713071655987,374.04151611328126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.3368169662055496,376.02869567871096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.3659153298564575,378.0013732910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.3951653573295384,379.9613891601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.424566147639416,381.91052856445316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.453968239910076,380.3492889404297,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2440,2.483398876283541,382.2964782714844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2450,2.5123623397960437,369.6964782714844,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2460,2.5408249137335397,368.20404052734375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2470,2.5693224239514176,370.2439270019531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.5979764658417954,372.2637084960938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.626785571846006,374.2653350830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.6557484265908093,376.2508117675781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.684863862051826,378.22197875976565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.714130853308318,380.18067626953126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.7435485148559686,382.1286895751953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.773116097449067,384.06780395507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.8026841217833582,382.4942321777344,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2560,2.8322798443591473,384.43186340332034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.862024771239283,386.3625732421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.891918442753485,388.2881195068359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.9219605287030745,390.2101226806641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.9521508272031927,392.13023071289064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.9824892639705394,394.05014648437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.0128250763167066,392.4188140869141,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2630,3.043185782918476,394.3388397216797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.0736946998209533,396.2605407714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.1043520267727382,398.18556518554686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.135158091752477,400.11558837890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.1661133520849964,402.0523132324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.197064612223517,400.3738494873047,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2690,3.228039840480175,402.3115905761719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.2591649409076555,404.2579559326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.290440652629409,406.2146759033203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.3218678506016133,408.1835632324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.353447548691352,410.1664031982422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.3851809032788096,412.1650634765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.4170692174110937,414.18149414062503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.449113945539938,416.2176727294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.481316698880679,418.2756591796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.5136792514355344,420.3576232910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.5462035467304243,422.4657897949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.5788917053215594,424.60252075195314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.6115771320257917,422.7871398925781,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
2820,3.643664875066221,410.18713989257816,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,3.675399838637719,412.1859924316406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2840,3.7071304351689442,410.4467468261719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2850,3.7388855206634926,412.4477966308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2860,3.7707957611684733,414.4668640136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.8028626328638304,416.5060089111328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.8350877694997534,418.56723632812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.867472968517263,420.6527435302734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.8998546672944547,418.8618072509766,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2910,3.9322627463625244,420.95093994140626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,3.9646673751271266,419.15813598632815,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,3.996934139619083,417.3763732910156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2940,4.0292268539737055,419.4476257324219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2950,4.06168044315593,421.544091796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.094296949631956,423.66807861328124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.126452665912866,411.0680786132813,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2980,4.158255920354704,413.0745391845703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2990,4.190054848649178,411.3299102783203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3000,4.221878402046203,413.33867797851565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,4.25385774444036,415.36639709472655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.285832920414917,413.6078155517578,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3030,4.317833140082877,415.63817138671874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.349990911836629,417.6897857666016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.3821447588346505,415.91700439453126,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3060,4.414162278475908,414.1550720214844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.44620495686709,416.19097595214845,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3080,4.478405638425389,418.2486877441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.510766094988457,420.330322265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.543288267824973,422.4381317138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.5759742751308,424.57445068359374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.608826420357997,426.74175109863285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.641847201449299,428.9425872802735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.675039321060555,431.1796783447266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.708405697864757,433.45590820312503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.741949479044052,435.77429809570316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.775674054090626,438.1380889892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.8095830700539794,440.55071411132815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.843680448391258,443.01579895019535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.877970403599308,445.5373260498047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.912265544324106,443.58958740234374,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
3220,4.94660033984383,446.1246276855469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.981133326610092,448.721273803711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.015222158702988,436.12127380371095,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3250,5.04897380044178,438.4920684814453,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3260,5.08291044586451,440.91221923828124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.116849972764757,438.9941711425781,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3280,5.1508258129545155,441.4250885009766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,5.184804774648677,439.50377197265624,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,5.218820400444431,441.9457580566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,5.253026747903618,444.4424560546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.2874282072139955,446.9978759765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.322029494918641,449.61643981933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.356835678132935,452.30278930664065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.391650981356839,450.3111877441406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3360,5.426511549118001,453.0160766601563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.461583944463106,455.7952056884766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.496874130957465,458.6541778564453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.532388522016926,461.5990356445313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.568134019058678,464.6363159179688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.6038975265557065,462.56336059570316,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3420,5.639718738418165,465.631787109375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3430,5.675780993563408,468.8022766113281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.712092499146027,472.08273925781253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.74842845220177,469.9597961425781,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3460,5.784831008727234,473.28167724609375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,5.821495003452439,476.7256164550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.858430278694499,480.30177612304686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.895647488356595,484.02097778320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.932901136746739,481.8165710449219,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3510,5.970237846118896,485.5982299804688,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,6.007873081522022,489.5404541015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.045819822257546,493.6574157714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.083814175262547,491.38599243164066,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3550,6.121906848633214,495.58721923828125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.160331979841534,499.9863647460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.199105607187876,504.6018310546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.238245277244332,509.45410766601566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.277770231912684,514.5664306640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.317701625791111,519.9650024414062,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.358062779918353,525.6794860839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.398518179852142,523.177734375,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3630,6.438781328506034,520.6944396972657,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3640,6.479200595677666,526.4526489257813,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3650,6.519715414069447,523.9452392578125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3660,6.560393795500617,529.9016418457031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,6.601547500369809,536.2345458984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.643207351401651,542.9866333007812,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.684569744280528,530.3866333007812,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3700,6.725762179598899,536.7509033203125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3710,6.767068353637989,534.1667541503906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3720,6.808562851598302,540.7798095703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,6.850586474429103,547.8448425292969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
