step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.3087995971764965,239.79182739257814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.32759831388959626,246.70329895019532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3469114032960481,253.17627868652343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.36670700732488604,259.25635986328126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3869565236088646,264.9831207275391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4076341827741667,270.3910308837891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.42871669254797007,275.51035766601564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.45018293640413926,280.3677429199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4720137170239006,284.98666992187503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4934687059530568,272.386669921875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.514700746878029,277.4025604248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5363089464151058,282.16587524414064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5580363969816624,281.1154724121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5796829994152932,280.0698211669922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6012491196215379,279.0288940429688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6229793794145156,283.7125579833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6450614312795503,288.1730072021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.667478881877561,292.4294677734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6899962709496742,291.33185119628905,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7126514662023715,295.4488952636719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.735616796490748,299.3905700683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.758669917103518,298.26024169921874,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7818472016401192,302.0862579345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8053131717967774,305.7602233886719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.82905660966838,309.29408569335936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8530671656094385,312.6985565185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8771444138427017,311.5041229248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9013221393765203,314.8303985595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9257516368109091,318.0428833007813,0,1221.4748717194425,0.0,0.0,-2.2,-33.64859390258789,0.0,1185.6263427734375
1810,0.9502401361968198,316.8221099853516,1,1224.424969295535,0.0,-34.5,0.0,-33.460205078125,0.0,1156.4647216796875
1820,0.9741515641759596,304.22210998535155,2,1195.5713989569972,0.0,-35.0,0.0,-31.515758514404297,0.0,1129.0556640625
1830,0.9977788090922447,307.8139251708985,0,1181.3622458142447,0.0,-70.0,-2.2,-32.07005310058594,0.0,1077.0921630859375
1840,1.02148016673618,306.6432769775391,1,1185.0678821967676,0.0,-35.0,0.0,-31.88939666748047,0.0,1118.178466796875
1850,1.0452903298439744,310.1442901611328,0,1190.5081553897219,0.0,-35.0,-2.2,-32.4296760559082,0.0,1120.87841796875
1860,1.0693651854573285,313.51843872070316,0,1203.7427806677044,0.0,0.0,-2.2,-32.95037841796875,0.0,1168.59228515625
1870,1.0935055245479472,312.3199676513672,1,1207.0169545309398,0.0,-34.5,0.0,-32.76543045043945,0.0,1139.7515869140625
1880,1.117553639533774,311.1274017333985,1,1202.4057492913357,0.0,0.0,0.0,-32.581390380859375,0.0,1169.8243408203125
1890,1.1417028621060599,314.4668334960938,0,1207.4611286142954,0.0,-34.5,-2.2,-33.096736907958984,0.0,1137.6644287109375
1900,1.1661048318013094,317.69154052734376,0,1220.0984847624738,0.0,0.0,-2.2,-33.59437561035156,0.0,1184.3040771484375
1910,1.1905662952993556,316.4724975585938,1,1223.0731749023107,0.0,-34.5,0.0,-33.40625,0.0,1155.1668701171875
1920,1.2149339542288953,315.25949707031253,1,1218.3829464769815,0.0,0.0,0.0,-33.219058990478516,0.0,1185.163818359375
1930,1.2392082718777753,314.0524841308594,1,1213.7158824440007,0.0,0.0,0.0,-33.03279113769531,0.0,1180.68310546875
1940,1.2633897079234815,312.8514038085938,1,1209.0718022853139,0.0,0.0,0.0,-32.84743881225586,0.0,1176.224365234375
1950,1.2874787184704586,311.65622863769534,1,1204.450527348854,0.0,0.0,0.0,-32.66299819946289,0.0,1171.78759765625
1960,1.3114757560869466,310.4668762207031,1,1199.8518808244,0.0,0.0,0.0,-32.47945785522461,0.0,1167.3724365234375
1970,1.3355750124892674,313.82959899902346,0,1204.9628201160374,0.0,-32.5,-2.2,-32.99839782714844,0.0,1137.264404296875
1980,1.35973929634508,312.62961730957034,1,1208.2141927906378,0.0,-35.0,0.0,-32.81321334838867,0.0,1140.4010009765625
1990,1.3840021897311676,315.9168640136719,0,1213.1446693043756,0.0,-35.0,-2.2,-33.32050704956055,0.0,1142.6241455078125
2000,1.4085139678143976,319.09320373535155,0,1225.5889041615035,0.0,0.0,-2.2,-33.8106803894043,0.0,1189.5782470703125
2010,1.4330832889943421,317.8672119140625,1,1228.466058997219,0.0,-34.5,0.0,-33.62148666381836,0.0,1160.3446044921875
2020,1.4575582712651804,316.64731750488284,1,1223.749113541919,0.0,0.0,0.0,-33.433231353759766,0.0,1190.31591796875
2030,1.4819393820903344,315.4334655761719,1,1219.0555412576941,0.0,0.0,0.0,-33.245906829833984,0.0,1185.8096923828125
2040,1.5064145485423457,318.6258178710938,0,1223.7583226005681,0.0,-34.0,-2.2,-33.73855209350586,0.0,1153.81982421875
2050,1.5309479051338037,317.40216064453125,1,1226.6678295729007,0.0,-35.0,0.0,-33.54971694946289,0.0,1158.1181640625
2060,1.555572204453059,320.52991333007816,0,1231.2149659627694,0.0,-35.0,-2.2,-34.03239440917969,0.0,1159.982666015625
2070,1.580252079240991,319.2967803955078,1,1233.9937393965984,0.0,-35.0,0.0,-33.842098236083984,0.0,1165.1517333984375
2080,1.6050199669615184,322.363916015625,0,1238.3943860263657,0.0,-35.0,-2.2,-34.31542205810547,0.0,1166.87890625
2090,1.6298409652344457,321.1216094970703,1,1241.049913646364,0.0,-35.0,0.0,-34.12370681762695,0.0,1171.92626953125
2100,1.6547472157619538,324.1318359375,0,1245.3125263754089,0.0,-35.0,-2.2,-34.58824920654297,0.0,1173.5242919921875
2110,1.6798818408763667,327.05128784179686,0,1256.7312557206435,0.0,0.0,-2.2,-35.038780212402344,0.0,1219.492431640625
2120,1.7052381134835453,329.8863922119141,0,1267.813630358927,0.0,0.0,-2.2,-35.476295471191406,0.0,1230.1373291015625
2130,1.7308097827196551,332.6431365966797,0,1278.5834618054935,0.0,0.0,-2.2,-35.9017219543457,0.0,1240.481689453125
2140,1.7565910368949011,335.326986694336,0,1289.0627087623016,0.0,0.0,-2.2,-36.315895080566406,0.0,1250.5467529296875
2150,1.7825764702758764,337.94305114746095,0,1299.2716690487625,0.0,0.0,-2.2,-36.719608306884766,0.0,1260.35205078125
2160,1.8087610532562057,340.4959991455078,0,1309.2291490164669,0.0,0.0,-2.2,-37.113582611083984,0.0,1269.9156494140625
2170,1.8351401055267933,342.99025268554686,0,1318.9526135293775,0.0,0.0,-2.2,-37.498497009277344,0.0,1279.2540283203125
2180,1.8615481475276843,341.6421752929688,1,1320.4021000445493,0.0,-31.5,0.0,-37.290462493896484,0.0,1251.6116943359375
2190,1.888014546854766,344.11096801757816,0,1323.3199663540859,0.0,-35.0,-2.2,-37.67144775390625,0.0,1248.448486328125
2200,1.91450881400262,342.75701293945315,1,1324.7133573927038,0.0,-35.0,0.0,-37.46250534057617,0.06959090555902255,1252.3204345703125
2210,1.9408989096734561,341.41014404296874,1,1319.5047835418031,0.0,0.0,0.0,-37.25465393066406,0.260379107580271,1282.510498046875
2220,1.9673476240564276,343.88404541015626,0,1322.4357191485738,0.0,-34.5,-2.2,-39.96687316894531,0.9770857278852751,1246.745849609375
2230,1.993984944229678,346.30474548339845,0,1331.8660086625187,0.0,0.0,-2.2,-48.7003288269043,3.7013037554367534,1284.6669921875
2240,2.02064799218661,344.9391998291016,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2250,2.047205979798918,343.5808502197266,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2260,2.0736594608631207,342.22966918945315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2270,2.1001706418232957,344.6856628417969,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2280,2.1268690992939603,347.0896911621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.1537509798855115,349.4454071044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.1808127013585845,351.7561889648438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.207895153541877,350.3616394042969,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2320,2.2350268518081586,352.6556396484375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2330,2.262178500225753,351.2562561035156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2340,2.2893785383904186,353.53418884277346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2350,2.3167526549420803,355.7727905273438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.344144112563054,354.3566528320313,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2370,2.371581105420891,356.5816314697266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.399034786706989,355.1611267089844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2390,2.426533291303718,357.37303161621094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2400,2.4542009897577133,359.5504943847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.4820353377264444,361.69617919921876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.510033988248561,363.81255798339845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.5381947822094335,365.9020202636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.566515739740108,367.966845703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.594995052473552,370.0091766357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.6236310765912036,372.0311553955078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.6522732426875737,370.5257263183594,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2480,2.6809489128843835,372.5428436279297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,2.7096304380155702,371.03453063964844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.7383451666362313,373.04697875976564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.7665949331512385,360.4469787597656,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2520,2.7944979163534276,362.5801666259766,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2530,2.822564281463851,364.68506469726566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.8507919449404024,366.76398010253905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.879028936834231,365.2878021240235,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2560,2.907302804497824,367.3596588134766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.9357355438370596,369.4084167480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.964325463132358,371.43621826171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.993071030754645,373.445068359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.0219708694275003,375.43694458007815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.0508750143340233,373.91237182617186,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2620,3.079810752259235,375.90056762695315,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,3.1088992670493805,377.87412414550784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.1379908824807243,376.3358184814453,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2650,3.1664944178154544,363.73581848144534,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2660,3.194649330599211,365.8262145996094,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,3.2229644761438063,367.8918914794922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.250816473943333,355.2918914794922,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2690,3.278324979411518,357.501708984375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2700,3.3060025238210637,359.6772491455078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.333846574691272,361.82114868164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.3617033288541163,360.37213439941405,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.3894486130936023,358.9310302734375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2740,3.4172355422259066,361.08555908203124,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2750,3.4450357087916688,359.64055480957035,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,3.472724714147469,358.2034606933594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2770,3.500303163322337,356.7741668701172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,3.527925043989067,358.96074829101565,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2790,3.5555617514675046,357.5273345947266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2800,3.583088186765646,356.10169372558596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2810,3.6106586279921014,358.29871215820316,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2820,3.638244405355337,356.868896484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,3.665245863658565,344.26889648437503,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.6919125341376495,346.68157653808595,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2850,3.7186045722827976,345.31402587890625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2860,3.745191396975553,343.9536987304688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.7716735632798195,342.6005401611328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,3.798213017687546,345.04851379394535,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2890,3.8249391541790434,347.4450988769531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.851848161051504,349.7938659667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.8787796447406895,348.40980834960936,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2920,3.9056046455152718,347.0330841064453,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,3.9324822068452137,349.3899261474609,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2940,3.95938261179459,348.0079833984375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2950,3.9863345855849484,350.3459014892578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,4.013308539004665,348.95887756347656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2970,4.04017578344331,347.5792694091797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,4.067095030712426,349.92542724609376,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2990,4.094193412399059,352.22739257812503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.121312114336391,350.8303161621094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3010,4.148479611924711,353.11585693359376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,4.175666665088348,351.71400146484376,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3030,4.202901675506129,353.9838592529297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.2303101658488895,356.2149627685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.257889269947853,358.4101959228516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.285636335558518,360.57227783203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.312923548113532,347.97227783203124,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3080,4.339714887520845,346.59788818359374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,4.366400488065708,345.23077697753905,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,4.393140528220763,347.6236267089844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3110,4.4200631627374,349.9689605712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.447164868021543,352.270101928711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.474442371538605,354.5302642822266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.501892637145687,356.7523864746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.529359454681075,355.33094787597656,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3160,4.556716919758453,353.9171997070313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,4.583965622062325,352.5110321044922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.611261537677308,354.76701965332035,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3190,4.638729907525493,356.9852966308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.66636794145936,359.1686645507813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.694020643634297,357.7341247558594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3220,4.721715971612994,359.9061767578125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.749577549068008,362.04686279296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.7776030606207645,364.1586547851563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.805790377260092,366.2438873291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.83413754788741,368.3048400878906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,4.862493071055913,366.8201477050781,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3280,4.890734382317829,365.34364013671876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.919012530744103,367.4148651123047,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3300,4.947449503371881,369.46301879882816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,4.975894118840929,367.97189941406253,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3320,5.004373819260075,370.01417541503906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,5.033010227215032,372.0361267089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.06180185759633,374.0397033691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.090598526014785,372.52301330566405,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3360,5.119427545891288,374.52244262695314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.148410155575043,376.50596923828124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.177396531587583,374.9753814697266,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3390,5.206265173682813,373.45341796875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.235165655394977,375.4452392578125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3410,5.2642191753107115,377.42198181152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.293424650791656,379.3855407714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.322781140049901,381.33770141601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.352287838778047,383.2802215576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.381944077293818,385.21485900878906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.411749318177507,387.14326171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.4415538960158845,385.5520294189453,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3480,5.47138511350391,387.47955322265625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.501215555807591,385.88637084960936,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,5.531072532522202,387.8130157470703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,5.560928624528833,386.21791076660156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3520,5.590811148627853,388.14378662109374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3530,5.6208421074731385,390.06598205566405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.65102128958252,391.9861999511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.681348611113501,393.90606079101565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.71167334180567,392.2755798339844,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3570,5.742022994220888,394.1955505371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3580,5.772520847152068,396.1170593261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,5.8030156282524405,394.47361450195314,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3600,5.833534951566438,396.3954803466797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3610,5.864202703751157,398.32080688476566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.894866977739115,396.6644256591797,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3630,5.925555505106933,398.5903564453125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3640,5.956240509577448,396.93238220214846,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3650,5.986797997590048,395.284130859375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,6.017228718669344,393.6456024169922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3670,6.047684114381117,395.5664794921875,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3680,6.078136551167037,393.92627563476566,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3690,6.10861361626809,395.8474822998047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,6.139239037722446,397.7716552734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.170013115882849,399.7004699707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.2009362801705965,401.63560180664064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.232009090546242,403.5787811279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.263232239441653,405.5317108154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
