step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00658305643822976,27.74209213256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008188927753082519,15.14209213256836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.008822576845713056,2.5420923471450805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.009624204881200185,16.807943916320802,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.010386391852537227,4.2079430580139165,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.011316510921492669,18.47266960144043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.013346873839536092,32.727097320556645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01647663562417862,46.97004089355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.01956614496000577,34.37004089355469,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.02282261851579376,48.6115837097168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02656037297956184,48.30205764770508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0308913240819949,62.531089782714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03518153143646077,49.93108634948731,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03963811496721829,64.15858383178711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04405390050774307,51.55858039855957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04801881875969111,51.24368476867676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.052576630659279394,65.46992568969726,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.05709360046927618,52.86992912292481,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06115960018211848,52.55261306762696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06581835689000434,66.77760086059571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0704362271826547,54.17759742736816,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07408187525308285,41.57759742736817,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
