step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1600,0.4863104604764699,265.3398742675781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5070148116431963,270.7283935546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5281225939695793,275.8301147460938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5493623859502887,274.8082214355469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5707759709618658,279.7008728027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5923136947949461,278.66162109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6140163856779751,283.36316528320316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6360721817599323,287.8399566650391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6584645768271383,292.1113586425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6809574838254707,291.0152252197266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7035888409199018,295.14605712890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7265313480542904,299.10039367675785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7497720014703024,302.8924896240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7732988388372363,306.5352264404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7971008372326345,310.0402496337891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8211678236141207,313.41807861328124,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8454903960043866,316.6782989501953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8700598539007022,319.8296173095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8948681366571767,322.8799987792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9199077687828029,325.83672180175785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9451718112592801,328.7064605712891,0,1263.2021238238508,0.0,0.0,-2.2,-35.29420852661133,0.0,1225.7078857421875
1810,0.970653818116222,331.4953948974609,0,1274.100342847089,0.0,0.0,-2.2,-35.7245979309082,0.0,1236.17578125
1820,0.9961774426281639,330.20689086914064,1,1276.1812255970995,0.0,-31.0,0.0,-35.5257568359375,0.0,1209.655517578125
1830,1.0217734704477104,332.9549835205078,0,1279.801390977326,0.0,-35.0,-2.2,-35.94984436035156,0.0,1206.651611328125
1840,1.0475784423075123,335.6308135986328,0,1290.248592990099,0.0,0.0,-2.2,-36.3627815246582,0.0,1251.685791015625
1850,1.073586997129204,338.2393798828125,0,1300.4277410845873,0.0,0.0,-2.2,-36.76533889770508,0.0,1261.46240234375
1860,1.0996295129635099,336.9161041259766,1,1302.1257917152923,0.0,-34.0,0.0,-36.56113052368164,0.0,1231.5645751953125
1870,1.1255702152148552,335.59966735839845,1,1297.0351125672664,0.0,0.0,0.0,-36.357975006103516,0.0,1260.6771240234375
1880,1.1515764009192604,338.20900268554686,0,1300.3092852202599,0.0,-34.5,-2.2,-36.760650634765625,0.0,1226.8486328125
1890,1.1776165805312184,336.8858917236328,1,1302.0089805979012,0.0,-35.0,0.0,-36.55646514892578,0.0,1230.4525146484375
1900,1.2037206711206647,339.46399841308596,0,1305.2045294723143,0.0,-35.0,-2.2,-36.954322814941406,0.0,1231.0501708984375
1910,1.230021095865895,341.98162536621095,0,1315.0212372615158,0.0,0.0,-2.2,-37.34284591674805,0.0,1275.4783935546875
1920,1.2565133699820035,344.4430297851563,0,1324.6137058054217,0.0,0.0,-2.2,-37.72269058227539,0.0,1284.6910400390625
1930,1.2831933206234478,346.85205688476566,0,1333.9975320722147,0.0,0.0,-2.2,-38.09445571899414,0.0,1293.7030029296875
1940,1.309898476697769,345.48362731933594,1,1335.257803716064,0.0,-33.5,0.0,-37.883277893066406,0.0,1263.87451171875
1950,1.3366578052092544,347.8713409423828,0,1337.9664255742625,0.0,-35.0,-2.2,-38.25175094604492,0.0,1262.5147705078125
1960,1.3635993469716783,350.2118682861328,0,1347.077088121199,0.0,0.0,-2.2,-38.612945556640625,0.0,1306.26416015625
1970,1.3907196054057454,352.5085876464844,0,1356.0129217033534,0.0,0.0,-2.2,-38.967376708984375,0.0,1314.845458984375
1980,1.417859940757383,351.11000061035156,1,1357.016767581888,0.0,-34.0,0.0,-38.75154495239258,0.0,1284.26513671875
1990,1.4444170398380463,338.5100006103516,2,1327.854954033154,0.0,-35.0,0.0,-36.80710220336914,0.0,1256.0478515625
2000,1.4706447997528793,341.0496826171875,0,1311.3879957416543,0.0,-70.0,-2.2,-37.19902801513672,0.0,1201.989013671875
2010,1.4970660436311753,343.531576538086,0,1321.062193914804,0.0,0.0,-2.2,-37.582035064697266,0.0,1281.2801513671875
2020,1.523515732931992,342.18064270019534,1,1322.4844650408272,0.0,-34.5,0.0,-37.373558044433594,0.0,1250.6109619140625
2030,1.550023176749121,344.63770751953126,0,1325.3721908564557,0.0,-35.0,-2.2,-37.75273513793945,0.0,1250.4195556640625
2040,1.576080869477424,332.03770751953124,2,1302.8846364151464,0.0,-70.0,0.0,-35.80828857421875,0.0,1197.076416015625
2050,1.6016462195630388,330.74640197753905,1,1278.2675042807398,0.0,-35.0,0.0,-35.609012603759766,0.0,1207.658447265625
2060,1.6272832569265743,333.4800476074219,0,1281.8518681767755,0.0,-35.0,-2.2,-36.0308723449707,0.0,1208.6209716796875
2070,1.6531281668283722,336.1424468994141,0,1292.2454950898953,0.0,0.0,-2.2,-36.44173812866211,0.0,1253.603759765625
2080,1.6790093429848056,334.83002014160155,1,1294.0588078216733,0.0,-34.5,0.0,-36.239200592041016,0.0,1223.319580078125
2090,1.7047895401783366,333.5243774414063,1,1289.0098596765483,0.0,0.0,0.0,-36.037715911865234,0.0,1252.97216796875
2100,1.7306378213414824,336.1856231689453,0,1292.4140581572885,0.0,-34.5,-2.2,-36.44839859008789,0.0,1219.2657470703125
2110,1.7566886048401222,338.78064880371096,0,1302.5391749319922,0.0,0.0,-2.2,-36.8488655090332,0.0,1263.4903564453125
2120,1.782772765369337,337.4545440673828,1,1304.2080264607407,0.0,-34.5,0.0,-36.644222259521484,0.0,1233.0638427734375
2130,1.8089201512374362,340.01905517578126,0,1307.3692934049589,0.0,-35.0,-2.2,-37.03997802734375,0.0,1233.12939453125
2140,1.8352628636618078,342.5240753173828,0,1317.1356212185785,0.0,0.0,-2.2,-37.42655563354492,0.0,1277.5091552734375
2150,1.8616350382072235,341.1784149169922,1,1318.608727270788,0.0,-34.5,0.0,-37.21889114379883,0.0,1246.889892578125
2160,1.8880660934618383,343.65745239257814,0,1321.5527627307374,0.0,-35.0,-2.2,-37.60145950317383,0.0,1246.7513427734375
2170,1.9146861342758386,346.0829315185547,0,1331.0020407000131,0.0,0.0,-2.2,-37.97576141357422,0.07021064271784992,1290.896484375
2180,1.9414911876356789,348.45856018066405,0,1340.2526679920147,0.0,0.0,-2.2,-38.34237289428711,0.26820525740249634,1299.9783935546875
2190,1.9683199398481763,347.0815887451172,1,1341.4376106248737,0.0,-34.0,0.0,-40.66979217529297,1.0257611320151092,1267.7935791015625
2200,1.9952012028671577,349.4374694824219,0,1344.0631509490706,0.0,-35.0,-2.2,-49.966590881347656,3.9333758646512917,1260.8299560546875
2210,2.0222623185099415,351.7484161376953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.0494999582636098,354.01764221191405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.0769110332279164,356.2481964111328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.1044926805368864,358.44293518066405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.1322422510731616,360.6045227050781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.1601572983557795,362.7355682373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.1882355684965047,364.838461303711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2164749911323627,366.91559143066405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.244873671253117,368.96912841796876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.273429881852168,371.00126953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.3021420573380054,373.01401977539064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.3310087876510206,375.00938415527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.36002881303736,376.9892852783203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.389201019437653,378.9555908203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.4185244344540444,380.91008605957035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.4479982238639866,382.8545837402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.4776216886539117,384.79078674316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5073942625501524,386.7204254150391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.5373155100284643,388.6451751708984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.567385124787225,390.5666839599609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.597602928672913,392.486654663086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.6278184892389334,390.86444091796875,1,0.0,0.0,-24.5,0.0,-20.0,0.0,-44.5
2430,2.6580592625008985,392.7843292236328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.688448177803578,394.7045471191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.7189853315920662,396.6267425537109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.7496709479637587,398.55259094238284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.780505379424136,400.4837677001953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.811489108088356,402.4219482421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.8426227473374115,404.3688629150391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.8739070439410104,406.3262420654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.905342880662913,408.2958435058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.9369312793682276,410.2795349121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.968515262988375,408.5517974853516,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2540,3.000123492746692,410.5374664306641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2550,3.031885610488843,412.53928527832034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.063802947088942,414.5592315673828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.0958769857757193,416.5993377685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.128109367611813,418.66160888671874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.16050189764603,420.74829711914066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.193056551789089,422.8615997314453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.2257754844704167,425.00390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.258661037141554,427.1776611328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.291715747700639,429.3855010986328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.324942360922579,431.6301727294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.3583438399909444,433.91453247070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.3919233792407324,436.24171142578126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.425684418235996,438.61497802734374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.4594473110085406,436.7115692138672,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
2690,3.4932450060843125,439.0943939208984,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.5272286724211304,441.5275085449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.561402346027735,444.0146209716797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.5957703639264844,446.55979614257814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.630337385626892,449.167318725586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.6651084169213837,451.8418304443359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.700088836286745,454.5883026123047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.7352844242175647,457.41217346191405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.7707013958682123,460.31926574707035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.806346437439036,463.315869140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.8420084319003514,461.2517028808594,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2800,3.877726661955387,464.27788696289065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.9134626128776357,462.20729370117186,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2820,3.949255866201501,465.2641845703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2830,3.9850676417160926,463.1870544433594,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,4.020937831518655,466.27586059570314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,4.057050703689585,469.46826782226566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.093414594545978,472.77251586914065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.130038503322535,476.19744873046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.166932156449693,479.7528991699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.20385772544497,477.5778259277344,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2900,4.240616093845041,475.41758422851564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,4.277448305295918,478.942822265625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2920,4.314311603777304,476.77329711914064,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,4.3510081267043486,474.6184936523438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2940,4.387777396982003,478.11313476562503,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2950,4.424576915161352,475.9492126464844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2960,4.461210092525626,473.80006713867186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,4.497914907687025,477.2636169433594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2980,4.534649121858977,475.1054626464844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2990,4.571456749686631,478.6187255859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,4.60854124286708,482.2698669433594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.64521870183431,469.6698669433594,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3020,4.681598449330452,472.98131103515624,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3030,4.718003475281836,470.85227050781253,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,4.754476249393405,474.20639648437503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3050,4.79121306424557,477.6853271484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.827979698234738,475.5243713378906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3070,4.864820322643989,479.05372924804686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3080,4.901249624312693,466.4537292480469,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3090,4.93737647856973,469.6522888183594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,4.973754842704627,472.96307373046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,5.010393755330551,476.39514770507816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,5.047302986133497,479.9583435058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,5.084493109003349,483.6635375976563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.1219755849040896,487.52281494140624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.159762856062406,491.54941406250003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.197595181545129,489.2927673339844,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3170,5.235254050835343,487.0518310546875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,5.273004109955399,491.0576110839844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3190,5.3107986358072115,488.80442504882814,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,5.348687191054387,492.8881530761719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,5.3868986953689895,497.15919799804686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.424725021236903,484.5591979980469,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3230,5.462278207345303,488.45665283203124,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3240,5.499872810038668,486.22153930664064,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3250,5.537557278052257,490.1909545898438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,5.575285185656357,487.9437561035156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,5.613105720782871,491.98903198242186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.65124609335342,496.2181640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.689721182875453,500.6477416992188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.7285472376939195,505.29649658203124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.767742040104844,510.18535766601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.80700670779195,507.7965454101563,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3330,5.8463999960210105,512.8187805175781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,5.88619238999456,518.1180908203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.926066707899153,515.6718200683594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3360,5.966086049473577,521.1338928222657,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,6.006540333746393,526.9186340332031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,6.047455904069016,533.0608154296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,6.088862000156081,539.6003723144531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,6.130791189716194,546.5832275390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,6.173279884005061,554.0625549316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,6.216368957641583,562.100262451172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,6.260104499019387,570.7688598632812,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.304538725742847,580.1538757324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.3497311105875145,590.3567687988282,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.395749778817777,601.4991027832032,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.44267325922778,613.7274902343751,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.489892947861274,610.5309631347657,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3490,6.537551741243836,623.6859924316407,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,6.58553625060389,620.4052001953125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,6.634000881681901,634.6211791992188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,6.683629255652064,650.4529174804687,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.733669237109701,646.9398742675781,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3540,6.78430946634858,664.2565795898438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3550,6.836377504766942,683.7953247070312,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.8900642201214195,706.031982421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.945603078164019,731.5882690429688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,7.0,727.3205200195313,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
