step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,2.1333536796522568,332.732373046875,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2350,2.159141720112646,335.41391601562503,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2360,2.184966843641848,334.1052520751953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.210859315359765,336.7518035888672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.236953197637649,339.3331237792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.262601586697641,326.7331237792969,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2400,2.287933697135519,329.5772644042969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2410,2.3128293183420094,316.9772644042969,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2420,2.3374214242164824,320.1188049316406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2430,2.36225163244439,323.1601226806641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.3871338974420744,321.91383361816406,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2450,2.412100234904734,324.8997802734375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2460,2.437293148847389,327.79668273925785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.462706039866363,330.61085815429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.48833277475092,333.34812927246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.5139989535915346,332.0501220703125,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2500,2.5397351112285427,334.7493804931641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.5656765904569263,337.3797546386719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.5918182822697964,339.94605102539066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.6181554325536722,342.452719116211,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.6446836173690973,344.9038787841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.671238887961587,343.5457214355469,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2560,2.697850408535558,345.97356262207035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.7246471164411177,348.3513885498047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.7509913589376005,335.7513885498047,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2590,2.7768424472494293,334.4409942626953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2600,2.8027604613049686,337.07908630371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,2.828879259863821,339.6525512695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.8551940491026238,342.1658935546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.8817003680997586,344.6232604980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,2.9082340485445615,343.26658630371094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2650,2.934824283869336,345.70033264160156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,2.9616001449640645,348.0836517333984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.9885578943211244,350.4201141357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.0150617612791075,337.8201141357422,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2690,3.0412369831765655,340.3759735107422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2700,3.0669658393568855,327.7759735107422,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2710,3.0923771566511835,330.5907257080078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2720,3.118002360728577,333.32854614257815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.1436670314791475,332.03062133789064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2740,3.1694017063526982,334.73040161132815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.195341740572457,337.3612426757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.221316692882477,336.0425262451172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2770,3.2473565838492617,338.6410125732422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,3.2735943224554913,341.1776458740234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.300025318795864,343.6567108154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.326645301965545,346.0821899414063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.3534502988622155,348.457846069336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.380436615042293,350.78716735839845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.4076008174178494,353.0734771728516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.4347846115538445,351.6718688964844,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2850,3.4620164025951436,353.94244079589845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2860,3.489421728363315,356.17425842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.516844070016692,354.7559509277344,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2880,3.5441572992670833,353.34527893066405,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.5715169756026253,355.5870666503906,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2900,3.5990480549241615,357.7921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.626747825600724,359.96338806152346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.654613781834462,362.10325012207034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.682643613308588,364.2143005371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.710835195837844,366.2988739013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.7391865829370605,368.3592224121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.7676959982335076,370.39751586914065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.796361828657702,372.4158416748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.8250335848893715,370.9082427978516,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2990,3.8535893712300004,369.4090484619141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,3.8821793381283802,371.43682250976565,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3010,3.910304864787971,358.8368225097656,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3020,3.938084582571217,360.9926971435547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3030,3.9660293548656242,363.11846923828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.994136961668802,365.21652832031253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.022405364959235,367.289208984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.050210859895533,354.689208984375,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3070,4.0776732797387565,356.90874938964845,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3080,4.1053054571221965,359.09327087402346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.132952360162615,357.6591430664063,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3100,4.160641951322835,359.8323211669922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,4.188497874663682,361.97405090332035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.21651780826357,364.08677673339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.244699616873707,366.1728881835938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.273041343433057,368.23463745117186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.301541201431372,370.27422180175785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.3300482173530614,368.77857055664066,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3170,4.358440181085935,367.29124145507814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.386867671364704,369.34071350097656,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3190,4.415452395188053,371.3691741943359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.444192815705128,373.37860107421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.473087550597684,375.37102661132815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.502135366968874,377.34831848144535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.531186536463082,375.8129791259766,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3240,4.560268319134036,377.7871398925781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,4.58950187215218,379.7484466552734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.618268727700478,367.14844665527346,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3270,4.646685266971925,369.1994842529297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,4.675259152095929,371.2293182373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.703988835313099,373.24000854492186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.732723988757934,371.72779541015626,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3310,4.761491943775467,373.73406372070315,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,4.790265100868801,372.219076538086,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,4.819070780079893,374.22108764648436,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,4.848030235610375,376.20689392089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,4.877142296213672,378.17836303710936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,4.906257313288143,376.6383270263672,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3370,4.935402538794301,378.60691223144534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,4.964081312737642,366.0069122314453,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3390,4.992410312600745,368.0705291748047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3400,5.020897580726692,370.11181640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.049392103062815,368.61707153320316,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3420,5.077300055204097,356.01707153320314,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,5.104710303868567,354.59958801269534,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,5.132165871525393,356.8205841064453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,5.159791304596202,359.00647888183596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.187584007526187,361.1599090576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.215389893527178,359.7145202636719,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3480,5.243236796567045,361.8578704833985,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.271096376443849,360.4086639404297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,5.298996426480295,362.54237365722656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,5.327059897220469,364.64776611328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.355284701913327,366.72714843750003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.383668929870852,368.7827453613281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.41206121505251,367.29538879394534,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3550,5.4404890240581745,369.34483337402344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,5.4690740633499875,371.3732391357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.497665619565293,369.8714630126953,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3580,5.52629107343118,371.89476013183594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,5.555071848963211,373.8995727539063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.584006603262787,375.8878509521484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.613094141621693,377.8615173339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.642333413171079,379.8223571777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.671723507094206,381.7722106933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.70126364937349,383.7128356933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.730953200046901,385.6459075927734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,5.7601751072079885,373.04590759277346,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3670,5.789044287530074,375.04102478027346,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3680,5.818066744059252,377.0206787109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,5.847241365021576,378.98679199218753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.87594945032602,366.3867919921875,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3710,5.904307578400967,368.44615173339844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3720,5.932823662948662,370.4835662841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,5.961496097689976,372.5010681152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
