step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,1.9363926195472543,328.01165771484375,1,1267.6924239274354,0.0,-34.5,0.0,-35.18698501586914,0.20785155952109197,1198.2132568359375
2340,1.9618218391622808,330.8198181152344,0,1271.4609807513266,0.0,-35.0,-2.2,-36.81875991821289,0.7412108624538521,1198.1834716796875
2350,1.987464458157637,333.551513671875,0,1282.1309497678126,0.0,0.0,-2.2,-43.79291534423828,2.671555321728353,1238.8094482421875
2360,2.0131462857357203,332.2524627685547,1,0.0,0.0,-34.5,0.0,-20.0,2.591206573294802,-51.908793426705195
2370,2.038897829715287,334.9464477539063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.064854304238803,337.5719329833984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.0910106274829356,340.1336700439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.1173620705977023,342.6360809326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.1439042331769143,345.0832855224609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.1706330211391958,347.4791564941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.1973864217301076,346.1073760986328,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2440,2.2240342843716814,344.7428741455078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.250577166817074,343.3855682373047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.277176474017133,345.81676025390624,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2470,2.303961219810204,348.1977447509766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.3309276798525898,350.53203735351565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.3580723929831775,352.82293395996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.3853921454001736,355.07359313964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.41288395634554,357.2868988037109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.440545065151732,359.46567993164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.4683729195230333,361.6125732421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.4957404010881246,349.0125732421875,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2550,2.5226117746316365,347.6326354980469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.549535096782913,349.9778045654297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.576637476788222,352.2787811279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.6039156430389894,354.5387786865235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.6313665602652883,356.7607635498047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.6589874162689897,358.94756469726565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.686775609920564,361.1018463134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.7147287403037725,363.22613525390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.7426935767428837,361.7694305419922,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2640,2.7706978369437802,363.884848022461,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,2.7988641695818637,365.97340393066406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,2.827190600808681,368.03740539550785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.8556753280258618,370.0790222167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,2.8843167129577516,372.100341796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.9131132754536275,374.1033966064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.9419148419910126,372.58632202148436,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2710,2.9707487246472404,374.5852294921875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,2.9995873560895885,373.0654632568359,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,3.028458038629289,375.0604156494141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,3.0574819858253313,377.0399597167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.086658087304716,379.005908203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.115985374259702,380.96015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.1454630159752743,382.90440673828124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.1750903168758504,384.8404174804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.204866714068711,386.7699188232422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.2347917753655997,388.69455871582034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.264865197767668,390.6160125732422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.294936881149667,389.00470275878905,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2830,3.3250342171984353,390.92579956054686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,3.3552797232235037,392.8456604003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.385522895171461,391.2213592529297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2860,3.4157912027270068,393.14116516113285,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,3.4460571029531506,391.5151336669922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,3.4763480771073434,393.4349395751953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,3.5067872117153294,395.35565185546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.537223431842496,393.71665649414064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2910,3.5676843147347044,395.6376434326172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,3.5982935289590894,397.5614044189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.6290513608487305,399.48964233398436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.6599582256721663,401.42400512695315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.6910146690544314,403.36622314453126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.7222213688581256,405.31799926757816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.7535791375383973,407.2810913085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.78508892498936,409.25731201171874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.8167518219033725,411.2485015869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.8485690636687493,413.2565551757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,3.8805420348359947,415.2834503173828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.9126722741875293,417.33119201660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.9449614804513025,419.4019226074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.9774115187045913,421.49781188964846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.010024427520941,423.6211669921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.042802426920539,425.7743774414063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.075747927192646,427.95997009277346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.108863538668017,430.1806091308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.142152082529814,432.43906860351564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.175616602763539,434.73834228515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.208626505803108,422.1383422851563,2,0.0,0.0,-51.0,0.0,-20.0,0.0,-71.0
3120,4.241289206390069,424.27048645019534,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3130,4.274117707534518,426.4332550048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.307114479075343,428.6291748046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.340282194055406,430.8609649658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.373623739866447,433.13148193359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.407142230566099,435.4437194824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.440841020485721,437.80089111328124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.474723719264064,440.2063751220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.508155538933895,427.60637512207035,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3210,4.541071952027875,425.77234497070316,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,4.574017293365979,427.95791015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.607132743351752,430.1784942626953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.640421122964358,432.4369262695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.673708977620093,430.5726287841797,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3260,4.707028059896903,432.8380096435547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3270,4.74052367454244,435.1447265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,4.774199144263202,437.4959381103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.808058045060088,439.8950500488281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.841919362728494,437.9834838867188,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3310,4.875816312488796,440.39284057617186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,4.90990136187287,442.8544097900391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.944178705788545,445.3721466064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,4.978652851400843,447.9501983642578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.0133286408180675,450.5930419921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.048012492750865,448.61256408691406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3370,5.0827401104773395,451.2725738525391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,5.117476205892007,449.2876739501953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,5.152059693751067,447.31565551757814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.186685840044819,449.94226684570316,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3410,5.22151752895613,452.6372955322266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.256560253349344,455.4058502197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.291819917291609,458.25342407226566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.327302869741807,461.1860046386719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.3630159421238,464.21010131835936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.398966490312377,467.33274536132814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.435162441647455,470.56162719726564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.471381460290424,468.44895629882814,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3490,5.507665179370493,471.7169494628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,5.544206000479167,475.10277099609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.580330441401946,462.5027709960938,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3520,5.6159299242077205,460.44398803710936,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.6513711313639945,458.39885559082035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.686206691635087,445.7988555908203,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3550,5.7207142033279785,448.38742675781253,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3560,5.755424202787302,451.04155883789065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.790341955069679,453.76616821289065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,5.824820054260589,441.1661682128906,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3590,5.8589655022783,443.6450958251953,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3600,5.89266265456987,431.04509582519535,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3610,5.926018545879167,433.31890869140625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,5.959551647086996,435.6346893310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.9932653328119185,437.9956787109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.027163234276544,440.40528259277346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.061249256057401,442.8671539306641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.095527594605211,445.38519287109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.1300027587380805,447.9635467529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.164679592339516,450.60674743652345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.1993644967538675,448.62615966796875,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3700,6.2340931787438185,451.2865264892578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3710,6.269030111746741,454.0177825927735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
