step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01116852498664835,56.730607223510745,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015532108865235731,56.40604705810547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02048804088941353,70.62727203369141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.025922729598322772,70.27518768310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03133028188123346,69.92382431030273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03732867076057395,84.13117904663086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.044422645761712905,98.32279586791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05261094310392974,112.49751434326173,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06189220930613034,126.65416717529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.072265001634853,140.79160766601564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08372778858098044,154.9086685180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09627895036482491,169.00423736572267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10991186438327123,182.6488037109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.12449034128665251,193.92650299072267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1398971584296415,204.23887481689454,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.15606336900114104,213.71285247802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.17292888634679648,222.45411071777343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1904410340735921,230.55133666992188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2085533817205647,238.07958068847657,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2272248010295973,245.10272827148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.24641869447355966,251.67551879882814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2661023596304257,257.845166015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2862464616710947,263.6525390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.30682459262030964,269.1333435058594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.32754891620953613,268.1410858154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3481968615839941,267.1531677246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3687687628385708,266.1695892333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.38953519878852877,271.5131469726563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4107017791579475,276.5741363525391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4315076532015926,263.97413635253906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4513413050230156,251.37413635253907,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.47100249552039164,257.5618560791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.49112544097151073,263.3855438232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.51168360384132,268.88104248046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5326530190463038,274.0797454833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5540119781525497,279.0092010498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5757407609359652,283.69382629394534,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5978214060377957,288.1551544189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6202375140859381,292.4124389648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6429740779293873,296.4827362060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6660173356364232,300.38148193359376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6893546427010825,304.1224365234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7129743605349833,307.71806945800785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7368657588286877,311.1795867919922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7610189297758128,314.5172058105469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7852361258483701,313.3138458251953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8093607209736148,312.11639099121095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8335847745156519,315.4213531494141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8580590244503109,318.61411743164064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8827751676718337,321.7029235839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9075453037779432,320.4639404296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9322201014206875,319.2311096191406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9569830124360448,322.3003326416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9817991185741133,321.05835571289066,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0067005716614217,324.07053222656253,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0318305437658621,326.9917694091797,0,1256.4986052220206,0.0,0.0,-2.2,-35.02959442138672,0.0,1219.26904296875
1810,1.056526668376062,314.3917694091797,2,1234.8062305099916,0.0,-69.0,0.0,-33.08515167236328,0.0,1132.7210693359375
1820,1.0809229544914858,317.61900329589844,0,1219.8143057711945,0.0,-70.0,-2.2,-33.58317947387695,0.0,1114.0311279296875
1830,1.1053788361968604,316.4003173828125,1,1222.7940852687311,0.0,-35.0,0.0,-33.395111083984375,0.0,1154.39892578125
1840,1.129927235993222,319.5607543945313,0,1227.4199898180768,0.0,-35.0,-2.2,-33.882835388183594,0.0,1156.337158203125
1850,1.1547151349915332,322.61956787109375,0,1239.394949915561,0.0,0.0,-2.2,-34.35487365722656,0.0,1202.840087890625
1860,1.179735009019941,325.58411865234376,0,1250.99370142039,0.0,0.0,-2.2,-34.8123664855957,0.0,1213.9813232421875
1870,1.2048037925117212,324.325634765625,1,1253.4391745890105,0.0,-34.0,0.0,-34.61815643310547,0.0,1184.821044921875
1880,1.2297757397361437,323.07349548339846,1,1248.597361221124,0.0,0.0,0.0,-34.424922943115234,0.0,1214.1724853515625
1890,1.2548300528959946,326.02439575195314,0,1252.7156579925474,0.0,-34.5,-2.2,-34.88031005859375,0.0,1181.13525390625
1900,1.2801083461252385,328.8887512207031,0,1263.914661462195,0.0,0.0,-2.2,-35.32233810424805,0.0,1226.392333984375
1910,1.3054314054588083,327.61354064941406,1,1266.1529666784872,0.0,-34.5,0.0,-35.12554931640625,0.0,1196.52734375
1920,1.330830383499988,330.4328247070313,0,1269.9489020589851,0.0,-35.0,-2.2,-35.56062316894531,0.0,1197.188232421875
1930,1.3562722498898494,329.1497314453125,1,1272.0933194930694,0.0,-35.0,0.0,-35.362613677978516,0.0,1201.7305908203125
1940,1.3817879378896003,331.92649841308594,0,1275.784399987549,0.0,-35.0,-2.2,-35.7911262512207,0.0,1202.793212890625
1950,1.4073447329992999,330.63579711914065,1,1277.8397554849732,0.0,-35.0,0.0,-35.59194564819336,0.0,1207.247802734375
1960,1.4329733617641451,333.3723815917969,0,1281.4314382422651,0.0,-35.0,-2.2,-36.014259338378906,0.0,1208.2171630859375
1970,1.458810082000966,336.03752746582035,0,1291.836011841042,0.0,0.0,-2.2,-36.42554473876953,0.0,1253.21044921875
1980,1.484849592005451,338.6361511230469,0,1301.9755002242505,0.0,0.0,-2.2,-36.826568603515625,0.0,1262.948974609375
1990,1.511086958699516,341.1728942871094,0,1311.8683347032488,0.0,0.0,-2.2,-37.218040466308594,0.0,1272.4503173828125
2000,1.5375175915493895,343.65204162597655,0,1321.5316424936786,0.0,0.0,-2.2,-37.600624084472656,0.0,1281.7310791015625
2010,1.5639765493028392,342.30047607421875,1,1322.947887672487,0.0,-33.0,0.0,-37.392051696777344,0.0,1252.5557861328125
2020,1.590493128137844,344.754931640625,0,1325.8289417502397,0.0,-35.0,-2.2,-37.77082443237305,0.0,1250.8580322265625
2030,1.6171968696493648,347.15753173828125,0,1335.1870755760388,0.0,0.0,-2.2,-38.141597747802734,0.0,1294.845458984375
2040,1.6439255270650694,345.78748168945316,1,1336.432870785231,0.0,-34.5,0.0,-37.93016815185547,0.0,1264.002685546875
2050,1.6705487774468704,344.4246551513672,1,1331.1625190900459,0.0,0.0,0.0,-37.71985626220703,0.0,1293.442626953125
2060,1.6972273270668585,346.83409423828124,0,1333.9274809994095,0.0,-34.5,-2.2,-38.09168243408203,0.0,1259.1358642578125
2070,1.7234544937759342,334.2340942382813,2,1311.358335453781,0.0,-70.0,0.0,-36.147239685058594,0.0,1205.2110595703125
2080,1.7493567658154014,336.87737731933595,0,1295.113601973364,0.0,-70.0,-2.2,-36.555152893066406,0.0,1186.3583984375
2090,1.7748156677980857,324.2773773193359,2,1272.9450991342148,0.0,-70.0,0.0,-34.6107063293457,0.0,1168.3343505859375
2100,1.7999613383499946,327.19251708984376,0,1257.2835275954433,0.0,-70.0,-2.2,-35.06057357788086,0.0,1150.02294921875
2110,1.8253283384041863,330.0236389160156,0,1268.3500027095847,0.0,0.0,-2.2,-35.49747848510742,0.0,1230.652587890625
2120,1.8509104395113984,332.77667541503905,0,1279.105055360607,0.0,0.0,-2.2,-35.92232894897461,0.0,1240.982666015625
2130,1.8767018506782744,335.45709228515625,0,1289.5705583438003,0.0,0.0,-2.2,-36.33597183227539,0.0,1251.03466796875
2140,1.9026971853261967,338.0699432373047,0,1299.7667323961125,0.0,0.0,-2.2,-36.73918914794922,0.03855371476895052,1260.8662109375
2150,1.9282481068320494,325.4699432373047,2,1277.546075292635,0.0,-66.0,0.0,-34.79474639892578,0.13832396868508648,1176.8895263671875
2160,1.9534843031868192,328.35028381347655,0,1261.809817738491,0.0,-70.0,-2.2,-35.23924255371094,0.4885336486843601,1154.859130859375
2170,1.9789392485101283,331.1490509033203,0,1272.7472661654526,0.0,0.0,-2.2,-40.771732330322266,1.7443819995490994,1231.5198974609375
2180,2.004606895950168,333.87201232910155,0,0.0,0.0,0.0,-2.2,-20.0,3.97129848260304,-18.22870151739696
2190,2.0304816222802926,336.5244415283203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.056392189848753,335.2100372314453,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2210,2.082368723151633,337.82898559570316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2220,2.1085446204175518,340.38462524414064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.1347521907335376,339.0501708984375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2240,2.161021093890202,341.57732849121095,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2250,2.1874825518473773,344.0475769042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.214132342628507,346.46484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.240966538870159,348.83289184570316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2678240886391245,347.45391540527345,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2290,2.2947337687517635,349.8025177001953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2300,2.321822763409364,352.1067352294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.3489321830968,350.7103179931641,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2320,2.376090513392227,352.9980010986328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
