step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.4050633262519168,351.3269805908203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4322687666529177,353.60364990234376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.459648192542686,355.8410980224609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.4870449040086613,354.42457580566406,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2370,2.5143326412726204,353.0157165527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.541511990826591,351.6144104003906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.56873939141346,353.88599853515626,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2400,2.5961404015584555,356.11875000000003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.6237121455231125,358.31549377441405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.651299212643592,356.8855682373047,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2430,2.678929616880084,359.07044677734376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.706727217485161,361.2229705810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.7346896245828245,363.34563903808595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.7626636543043013,361.8882751464844,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2470,2.790677018007269,364.00212707519535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.8188523393064244,366.0892822265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.847187654109915,368.15196533203124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.8756811691690234,370.19240112304686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.9043312551930085,372.2126495361328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.933136440690472,374.2147155761719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.9620954064862803,376.20057678222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.9905885059017474,363.6005767822266,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2550,3.0185821470308274,362.1418121337891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,3.0466149314858137,364.2523681640625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.0748094301227376,366.336474609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.103163699607873,368.3964111328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1315262647948874,366.9111694335938,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2600,3.159774579092408,365.4341674804688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,3.188059668084755,367.5043487548828,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2620,3.2165035045294186,369.55156860351565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.245104408156784,371.57794189453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.2738608583624957,373.5855285644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.302771488516551,375.57630615234376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.331835080916796,377.5521148681641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.3610505623463056,379.51487731933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.389799394963709,366.914877319336,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2690,3.418198020252847,368.96844177246095,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2700,3.4467541765899323,371.0005554199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.4754662983286257,373.0133331298828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.5041840145718735,371.50238342285155,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.53293466209894,373.51062927246096,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,3.561839538066256,375.5019836425781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.590748686917419,373.9770538330078,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2760,3.6196893943428923,375.9647552490234,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,3.6486341392677484,374.4372161865235,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,3.6776101999711153,376.42137451171874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2790,3.7065900690939806,374.8912811279297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2800,3.7356010182477886,376.8720336914063,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.764764210617078,378.8390808105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.7940786654891547,380.7942352294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.823543540519012,382.7392822265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.853158128732782,384.6759246826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.882772928900982,383.09889221191406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2860,3.9124152042497604,385.03416137695314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,3.9422065266837842,386.96311340332034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.9715300684633883,374.3631134033203,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2890,3.99988138802077,361.76311340332035,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,4.027733677099704,360.3144012451172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2910,4.0556265100773565,362.4494293212891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,4.08368285942375,364.5560028076172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.1119006304844445,366.63645629882814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.140277905011967,368.6930694580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.168812933709359,370.7279846191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.197504129542291,372.7432342529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.2262010689776845,371.2337951660156,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2980,4.2549310954731965,373.2444305419922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,4.28381552429726,375.23792724609376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.312853112682221,377.2161804199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.342042763062105,379.1810302734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.371234904700133,377.63530883789065,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3030,4.400456782636049,379.59754943847656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.429680963049932,378.0494659423828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,4.458786066278235,376.5101715087891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,4.487772766012611,374.9795837402344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.5161716527245455,362.3795837402344,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3080,4.544222650751143,364.48703613281253,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3090,4.572435136630206,366.56834106445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.600807186427155,368.6256958007813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.62933704539095,370.66127014160156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.6578738344372805,369.1634490966797,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3130,4.686444955893606,371.19366760253905,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,4.71517190140571,373.2046600341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.744053275436323,375.198486328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.773087832289131,377.17701416015626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.802125825422809,375.64263610839845,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3180,4.831194516827006,377.6180053710938,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3190,4.8604150638002475,379.5803558349609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.889786538381506,381.53147277832034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.919308149783374,383.4731140136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.94883043303322,381.9029754638672,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3230,4.978380639196152,383.84302368164066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,5.008080215477137,385.7756561279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.037779602361437,384.19227905273436,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3260,5.0673572021752,382.61802062988284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,5.096962454016687,384.5551300048828,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3280,5.126716876961685,386.48548278808596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.156620019638069,388.41075439453124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.186671560058051,390.3325653076172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.216721442467729,388.7229034423828,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3320,5.246647517209062,387.1225250244141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.276599755243593,389.0464782714844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3340,5.306084050906435,376.4464782714844,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3350,5.335214527661832,378.4163269042969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3360,5.364496466423487,380.3738983154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.3939289953035425,382.3209503173828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.423362657063472,380.75737609863285,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3390,5.45282469543933,382.702587890625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,5.482436459124833,384.6393951416016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.512048448415475,383.06255493164065,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3420,5.541071021800409,370.4625549316406,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,5.56974184368699,372.48027648925785,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3440,5.598567580695726,374.480062866211,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.627546933555781,376.4638916015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.656678749859845,378.4336303710938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.685962019880578,380.39109191894534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.715247239988375,378.8385314941406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3490,5.744561651051056,380.79368591308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,5.77387783707462,379.238818359375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,5.803223038556684,381.19174804687503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,5.832718505086442,383.1349548339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.862363556980381,385.07008666992186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.892157646977944,386.9989288330078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.921951122588682,385.4085205078125,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3560,5.9517712836579495,387.33640136718753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3570,5.981740006359234,389.25994262695315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.011857025468328,391.18079223632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.042122203659548,393.10059814453126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.072535531016438,395.0210357666016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.103097124981217,396.9437255859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.133807230742518,398.87034301757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.164666222064152,400.8025634765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.1956746025609,402.7420623779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.226678909217987,401.0594787597656,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3660,6.257553811816737,399.38689270019535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3670,6.288452733396741,401.32089843750003,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3680,6.319501201188034,403.2626495361328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.350699885961246,405.21384887695314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.382049592942027,407.1763092041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.413551264630806,409.15178833007815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.44520598413418,411.1421264648438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.477014979033257,413.1492462158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.508819651758455,411.40415039062503,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3750,6.540648961696603,413.4136047363281,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
