step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3980 -> 3980,0.1,2_ブレーキ,96.7 -> 96.7,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-20.0
3990 -> 3990,0.1,1_惰行,96.2 -> 96.2,2.873 -> 2.873,0.0,-34.0,0.0,-20.0,-54.0
4000 -> 4000,0.1,2_ブレーキ,83.6 -> 83.6,2.880 -> 2.880,0.0,-35.0,0.0,-20.0,-55.0
4010 -> 4010,0.1,2_ブレーキ,71.0 -> 71.0,2.886 -> 2.886,0.0,0.0,0.0,-20.0,-20.0
4020 -> 4020,0.1,0_加速,85.3 -> 85.3,2.892 -> 2.892,0.0,-69.0,-2.2,-20.0,-91.2
4030 -> 4030,0.1,2_ブレーキ,72.7 -> 72.7,2.898 -> 2.898,0.0,-70.0,0.0,-20.0,-90.0
4040 -> 4040,0.1,0_加速,86.9 -> 86.9,2.904 -> 2.904,0.0,-70.0,-2.2,-20.0,-92.2
4050 -> 4050,0.1,2_ブレーキ,74.3 -> 74.3,2.911 -> 2.911,0.0,-70.0,0.0,-20.0,-90.0
4060 -> 4060,0.1,0_加速,88.5 -> 88.5,2.917 -> 2.917,0.0,-70.0,-2.2,-20.0,-92.2
4070 -> 4070,0.1,1_惰行,88.1 -> 88.1,2.924 -> 2.924,0.0,-35.0,0.0,-20.0,-55.0
4080 -> 4080,0.1,0_加速,102.3 -> 102.3,2.931 -> 2.931,0.0,-35.0,-2.2,-20.0,-57.2
4090 -> 4090,0.1,1_惰行,101.8 -> 101.8,2.939 -> 2.939,0.0,-35.0,0.0,-20.0,-55.0
4100 -> 4100,0.1,0_加速,116.0 -> 116.0,2.947 -> 2.947,0.0,-35.0,-2.2,-20.0,-57.2
4110 -> 4110,0.1,0_加速,130.2 -> 130.2,2.957 -> 2.957,0.0,0.0,-2.2,-20.0,-22.2
4120 -> 4120,0.1,1_惰行,129.7 -> 129.7,2.967 -> 2.967,0.0,-34.5,0.0,-20.0,-54.5
4130 -> 4130,0.1,1_惰行,129.2 -> 129.2,2.977 -> 2.977,0.0,0.0,0.0,-20.0,-20.0
4140 -> 4140,0.1,0_加速,143.3 -> 143.3,2.988 -> 2.988,0.0,-34.5,-2.2,-20.0,-56.7
4150 -> 4150,0.1,2_ブレーキ,130.7 -> 130.7,2.998 -> 2.998,0.0,-70.0,0.0,-20.0,-90.0
4160 -> 4160,0.1,0_加速,144.8 -> 144.8,3.009 -> 3.009,0.0,-70.0,-2.2,-20.0,-92.2
4170 -> 4170,0.1,2_ブレーキ,132.2 -> 132.2,3.019 -> 3.019,0.0,-70.0,0.0,-20.0,-90.0
4180 -> 4180,0.1,0_加速,146.4 -> 146.4,3.030 -> 3.030,0.0,-70.0,-2.2,-20.0,-92.2
4190 -> 4190,0.1,0_加速,160.5 -> 160.5,3.042 -> 3.042,0.0,0.0,-2.2,-20.0,-22.2
4200 -> 4200,0.1,2_ブレーキ,147.9 -> 147.9,3.054 -> 3.054,0.0,-69.0,0.0,-20.0,-89.0
4210 -> 4210,0.1,0_加速,162.0 -> 162.0,3.066 -> 3.066,0.0,-70.0,-2.2,-20.0,-92.2
4220 -> 4220,0.1,0_加速,176.1 -> 176.1,3.079 -> 3.079,0.0,0.0,-2.2,-20.0,-22.2
4230 -> 4230,0.1,2_ブレーキ,163.5 -> 163.5,3.092 -> 3.092,0.0,-69.0,0.0,-20.0,-89.0
4240 -> 4240,0.1,2_ブレーキ,150.9 -> 150.9,3.104 -> 3.104,0.0,0.0,0.0,-20.0,-20.0
4250 -> 4250,0.1,2_ブレーキ,138.3 -> 138.3,3.115 -> 3.115,0.0,0.0,0.0,-20.0,-20.0
4260 -> 4260,0.1,1_惰行,137.7 -> 137.7,3.126 -> 3.126,0.0,-34.0,0.0,-20.0,-54.0
4270 -> 4270,0.1,2_ブレーキ,125.1 -> 125.1,3.136 -> 3.136,0.0,-35.0,0.0,-20.0,-55.0
4280 -> 4280,0.1,1_惰行,124.7 -> 124.7,3.146 -> 3.146,0.0,-35.0,0.0,-20.0,-55.0
4290 -> 4290,0.1,1_惰行,124.2 -> 124.2,3.155 -> 3.155,0.0,0.0,0.0,-20.0,-20.0
4300 -> 4300,0.1,0_加速,138.3 -> 138.3,3.165 -> 3.165,0.0,-34.5,-2.2,-20.0,-56.7
4310 -> 4310,0.1,2_ブレーキ,125.7 -> 125.7,3.176 -> 3.176,0.0,-70.0,0.0,-20.0,-90.0
4320 -> 4320,0.1,1_惰行,125.2 -> 125.2,3.185 -> 3.185,0.0,-35.0,0.0,-20.0,-55.0
4330 -> 4330,0.1,1_惰行,124.8 -> 124.8,3.195 -> 3.195,0.0,0.0,0.0,-20.0,-20.0
4340 -> 4340,0.1,1_惰行,124.3 -> 124.3,3.204 -> 3.204,0.0,0.0,0.0,-20.0,-20.0
4350 -> 4350,0.1,1_惰行,123.8 -> 123.8,3.214 -> 3.214,0.0,0.0,0.0,-20.0,-20.0
4360 -> 4360,0.1,0_加速,137.9 -> 137.9,3.224 -> 3.224,0.0,-33.5,-2.2,-20.0,-55.7
4370 -> 4370,0.1,2_ブレーキ,125.3 -> 125.3,3.234 -> 3.234,0.0,-70.0,0.0,-20.0,-90.0
4380 -> 4380,0.1,1_惰行,124.9 -> 124.9,3.244 -> 3.244,0.0,-35.0,0.0,-20.0,-55.0
4390 -> 4390,0.1,0_加速,139.0 -> 139.0,3.254 -> 3.254,0.0,-35.0,-2.2,-20.0,-57.2
4400 -> 4400,0.1,2_ブレーキ,126.4 -> 126.4,3.264 -> 3.264,0.0,-70.0,0.0,-20.0,-90.0
4410 -> 4410,0.1,1_惰行,125.9 -> 125.9,3.274 -> 3.274,0.0,-35.0,0.0,-20.0,-55.0
4420 -> 4420,0.1,1_惰行,125.4 -> 125.4,3.284 -> 3.284,0.0,0.0,0.0,-20.0,-20.0
4430 -> 4430,0.1,2_ブレーキ,112.8 -> 112.8,3.293 -> 3.293,0.0,-34.5,0.0,-20.0,-54.5
4440 -> 4440,0.1,1_惰行,112.4 -> 112.4,3.302 -> 3.302,0.0,-35.0,0.0,-20.0,-55.0
4450 -> 4450,0.1,2_ブレーキ,99.8 -> 99.8,3.310 -> 3.310,0.0,-35.0,0.0,-20.0,-55.0
4460 -> 4460,0.1,2_ブレーキ,87.2 -> 87.2,3.317 -> 3.317,0.0,0.0,0.0,-20.0,-20.0
4470 -> 4470,0.1,1_惰行,86.8 -> 86.8,3.324 -> 3.324,0.0,-34.5,0.0,-20.0,-54.5
4480 -> 4480,0.1,1_惰行,86.4 -> 86.4,3.330 -> 3.330,0.0,0.0,0.0,-20.0,-20.0
4490 -> 4490,0.1,1_惰行,86.0 -> 86.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-20.0
4500 -> 4500,0.1,2_ブレーキ,73.4 -> 73.4,3.343 -> 3.343,0.0,-34.0,0.0,-20.0,-54.0
4510 -> 4510,0.1,2_ブレーキ,60.8 -> 60.8,3.348 -> 3.348,0.0,0.0,0.0,-20.0,-20.0
4520 -> 4520,0.1,1_惰行,60.5 -> 60.5,3.353 -> 3.353,0.0,-34.5,0.0,-20.0,-54.5
4530 -> 4530,0.1,2_ブレーキ,47.9 -> 47.9,3.357 -> 3.357,0.0,-35.0,0.0,-20.0,-55.0
4540 -> 4540,0.1,0_加速,62.1 -> 62.1,3.361 -> 3.361,0.0,-70.0,-0.2,-20.0,-90.2
4550 -> 4550,0.1,0_加速,76.3 -> 76.3,3.367 -> 3.367,0.0,0.0,-2.2,-20.0,-22.2
4560 -> 4560,0.1,0_加速,90.5 -> 90.5,3.373 -> 3.373,0.0,0.0,-2.2,-20.0,-22.2
4570 -> 4570,0.1,2_ブレーキ,77.9 -> 77.9,3.380 -> 3.380,0.0,-68.0,0.0,-20.0,-88.0
4580 -> 4580,0.1,0_加速,92.1 -> 92.1,3.386 -> 3.386,0.0,-70.0,-2.2,-20.0,-92.2
4590 -> 4590,0.1,2_ブレーキ,79.5 -> 79.5,3.393 -> 3.393,0.0,-70.0,0.0,-20.0,-90.0
4600 -> 4600,0.1,2_ブレーキ,66.9 -> 66.9,3.398 -> 3.398,0.0,0.0,0.0,-20.0,-20.0
4610 -> 4610,0.1,2_ブレーキ,54.3 -> 54.3,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-20.0
4620 -> 4620,0.1,1_惰行,54.0 -> 54.0,3.407 -> 3.407,0.0,-34.0,0.0,-20.0,-54.0
4630 -> 4630,0.1,0_加速,68.2 -> 68.2,3.412 -> 3.412,0.0,-35.0,-0.2,-20.0,-55.2
4640 -> 4640,0.1,2_ブレーキ,55.6 -> 55.6,3.417 -> 3.417,0.0,-70.0,0.0,-20.0,-90.0
4650 -> 4650,0.1,0_加速,69.9 -> 69.9,3.422 -> 3.422,0.0,-70.0,-0.2,-20.0,-90.2
4660 -> 4660,0.1,1_惰行,69.5 -> 69.5,3.427 -> 3.427,0.0,-35.0,0.0,-20.0,-55.0
4670 -> 4670,0.1,1_惰行,69.2 -> 69.2,3.432 -> 3.432,0.0,0.0,0.0,-20.0,-20.0
4680 -> 4680,0.1,2_ブレーキ,56.6 -> 56.6,3.437 -> 3.437,0.0,-34.5,0.0,-20.0,-54.5
4690 -> 4690,0.1,2_ブレーキ,44.0 -> 44.0,3.441 -> 3.441,0.0,0.0,0.0,-20.0,-20.0
4700 -> 4700,0.1,0_加速,58.2 -> 58.2,3.445 -> 3.445,0.0,-69.0,-0.2,-20.0,-89.2
4710 -> 4710,0.1,1_惰行,57.9 -> 57.9,3.449 -> 3.449,0.0,-35.0,0.0,-20.0,-55.0
4720 -> 4720,0.1,0_加速,72.1 -> 72.1,3.455 -> 3.455,0.0,-35.0,-0.2,-20.0,-55.2
4730 -> 4730,0.1,0_加速,86.3 -> 86.3,3.461 -> 3.461,0.0,0.0,-2.2,-20.0,-22.2
4740 -> 4740,0.1,1_惰行,85.9 -> 85.9,3.467 -> 3.467,0.0,-34.5,0.0,-20.0,-54.5
4750 -> 4750,0.1,1_惰行,85.5 -> 85.5,3.474 -> 3.474,0.0,0.0,0.0,-20.0,-20.0
4760 -> 4760,0.1,2_ブレーキ,72.9 -> 72.9,3.480 -> 3.480,0.0,-34.5,0.0,-20.0,-54.5
4770 -> 4770,0.1,0_加速,87.1 -> 87.1,3.486 -> 3.486,0.0,-70.0,-2.2,-20.0,-92.2
4780 -> 4780,0.1,0_加速,101.3 -> 101.3,3.494 -> 3.494,0.0,0.0,-2.2,-20.0,-22.2
4790 -> 4790,0.1,1_惰行,100.9 -> 100.9,3.501 -> 3.501,0.0,-34.5,0.0,-20.0,-54.5
4800 -> 4800,0.1,2_ブレーキ,88.3 -> 88.3,3.509 -> 3.509,0.0,-35.0,0.0,-20.0,-55.0
4810 -> 4810,0.1,1_惰行,87.9 -> 87.9,3.515 -> 3.515,0.0,-35.0,0.0,-20.0,-55.0
4820 -> 4820,0.1,2_ブレーキ,75.3 -> 75.3,3.522 -> 3.522,0.0,-35.0,0.0,-20.0,-55.0
4830 -> 4830,0.1,2_ブレーキ,62.7 -> 62.7,3.527 -> 3.527,0.0,0.0,0.0,-20.0,-20.0
4840 -> 4840,0.1,0_加速,76.9 -> 76.9,3.532 -> 3.532,0.0,-69.0,-2.2,-20.0,-91.2
4850 -> 4850,0.1,0_加速,91.1 -> 91.1,3.539 -> 3.539,0.0,0.0,-2.2,-20.0,-22.2
4860 -> 4860,0.1,0_加速,105.3 -> 105.3,3.547 -> 3.547,0.0,0.0,-2.2,-20.0,-22.2
4870 -> 4870,0.1,0_加速,119.5 -> 119.5,3.555 -> 3.555,0.0,0.0,-2.2,-20.0,-22.2
4880 -> 4880,0.1,1_惰行,119.0 -> 119.0,3.564 -> 3.564,0.0,-33.5,0.0,-20.0,-53.5
4890 -> 4890,0.1,0_加速,133.1 -> 133.1,3.574 -> 3.574,0.0,-35.0,-2.2,-20.0,-57.2
4900 -> 4900,0.1,0_加速,147.3 -> 147.3,3.585 -> 3.585,0.0,0.0,-2.2,-20.0,-22.2
4910 -> 4910,0.1,2_ブレーキ,134.7 -> 134.7,3.596 -> 3.596,0.0,-69.0,0.0,-20.0,-89.0
4920 -> 4920,0.1,0_加速,148.8 -> 148.8,3.607 -> 3.607,0.0,-70.0,-2.2,-20.0,-92.2
4930 -> 4930,0.1,1_惰行,148.2 -> 148.2,3.618 -> 3.618,0.0,-35.0,0.0,-20.0,-55.0
4940 -> 4940,0.1,2_ブレーキ,135.6 -> 135.6,3.629 -> 3.629,0.0,-35.0,0.0,-20.0,-55.0
4950 -> 4950,0.1,2_ブレーキ,123.0 -> 123.0,3.639 -> 3.639,0.0,0.0,0.0,-20.0,-20.0
4960 -> 4960,0.1,2_ブレーキ,110.4 -> 110.4,3.648 -> 3.648,0.0,0.0,0.0,-20.0,-20.0
4970 -> 4970,0.1,0_加速,124.6 -> 124.6,3.657 -> 3.657,0.0,-68.0,-2.2,-20.0,-90.2
4980 -> 4980,0.1,1_惰行,124.1 -> 124.1,3.667 -> 3.667,0.0,-35.0,0.0,-20.0,-55.0
4990 -> 4990,0.1,2_ブレーキ,111.5 -> 111.5,3.676 -> 3.676,0.0,-35.0,0.0,-20.0,-55.0
5000 -> 5000,0.1,1_惰行,111.1 -> 111.1,3.685 -> 3.685,0.0,-35.0,0.0,-20.0,-55.0
5010 -> 5010,0.1,0_加速,125.2 -> 125.2,3.694 -> 3.694,0.0,-35.0,-2.2,-20.0,-57.2
5020 -> 5020,0.1,2_ブレーキ,112.6 -> 112.6,3.703 -> 3.703,0.0,-70.0,0.0,-20.0,-90.0
5030 -> 5030,0.1,2_ブレーキ,100.0 -> 100.0,3.711 -> 3.711,0.0,0.0,0.0,-20.0,-20.0
5040 -> 5040,0.1,0_加速,114.2 -> 114.2,3.719 -> 3.719,0.0,-69.0,-2.2,-20.0,-91.2
5050 -> 5050,0.1,0_加速,128.4 -> 128.4,3.729 -> 3.729,0.0,0.0,-2.2,-20.0,-22.2
5060 -> 5060,0.1,0_加速,142.5 -> 142.5,3.739 -> 3.739,0.0,0.0,-2.2,-20.0,-22.2
5070 -> 5070,0.1,1_惰行,142.0 -> 142.0,3.750 -> 3.750,0.0,-34.0,0.0,-20.0,-54.0
5080 -> 5080,0.1,1_惰行,141.4 -> 141.4,3.761 -> 3.761,0.0,0.0,0.0,-20.0,-20.0
5090 -> 5090,0.1,1_惰行,140.9 -> 140.9,3.772 -> 3.772,0.0,0.0,0.0,-20.0,-20.0
5100 -> 5100,0.1,2_ブレーキ,128.3 -> 128.3,3.782 -> 3.782,0.0,-34.0,0.0,-20.0,-54.0
5110 -> 5110,0.1,2_ブレーキ,115.7 -> 115.7,3.792 -> 3.792,0.0,0.0,0.0,-20.0,-20.0
5120 -> 5120,0.1,1_惰行,115.3 -> 115.3,3.801 -> 3.801,0.0,-34.5,0.0,-20.0,-54.5
5130 -> 5130,0.1,2_ブレーキ,102.7 -> 102.7,3.809 -> 3.809,0.0,-35.0,0.0,-20.0,-55.0
5140 -> 5140,0.1,2_ブレーキ,90.1 -> 90.1,3.816 -> 3.816,0.0,0.0,0.0,-20.0,-20.0
5150 -> 5150,0.1,2_ブレーキ,77.5 -> 77.5,3.823 -> 3.823,0.0,0.0,0.0,-20.0,-20.0
5160 -> 5160,0.1,0_加速,91.7 -> 91.7,3.829 -> 3.829,0.0,-68.0,-2.2,-20.0,-90.2
5170 -> 5170,0.1,2_ブレーキ,79.1 -> 79.1,3.836 -> 3.836,0.0,-70.0,0.0,-20.0,-90.0
5180 -> 5180,0.1,2_ブレーキ,66.5 -> 66.5,3.841 -> 3.841,0.0,0.0,0.0,-20.0,-20.0
5190 -> 5190,0.1,0_加速,80.7 -> 80.7,3.847 -> 3.847,0.0,-69.0,-2.2,-20.0,-91.2
5200 -> 5200,0.1,1_惰行,80.3 -> 80.3,3.853 -> 3.853,0.0,-35.0,0.0,-20.0,-55.0
5210 -> 5210,0.1,2_ブレーキ,67.7 -> 67.7,3.859 -> 3.859,0.0,-35.0,0.0,-20.0,-55.0
5220 -> 5220,0.1,1_惰行,67.3 -> 67.3,3.864 -> 3.864,0.0,-35.0,0.0,-20.0,-55.0
5230 -> 5230,0.1,1_惰行,67.0 -> 67.0,3.869 -> 3.869,0.0,0.0,0.0,-20.0,-20.0
5240 -> 5240,0.1,0_加速,81.2 -> 81.2,3.875 -> 3.875,0.0,-34.5,-2.2,-20.0,-56.7
5250 -> 5250,0.1,0_加速,95.4 -> 95.4,3.882 -> 3.882,0.0,0.0,-2.2,-20.0,-22.2
5260 -> 5260,0.1,0_加速,109.6 -> 109.6,3.890 -> 3.890,0.0,0.0,-2.2,-20.0,-22.2
5270 -> 5270,0.1,0_加速,123.7 -> 123.7,3.899 -> 3.899,0.0,0.0,-2.2,-20.0,-22.2
5280 -> 5280,0.1,1_惰行,123.3 -> 123.3,3.909 -> 3.909,0.0,-33.5,0.0,-20.0,-53.5
5290 -> 5290,0.1,1_惰行,122.8 -> 122.8,3.918 -> 3.918,0.0,0.0,0.0,-20.0,-20.0
5300 -> 5300,0.1,0_加速,136.9 -> 136.9,3.928 -> 3.928,0.0,-34.5,-2.2,-20.0,-56.7
5310 -> 5310,0.1,1_惰行,136.4 -> 136.4,3.939 -> 3.939,0.0,-35.0,0.0,-20.0,-55.0
5320 -> 5320,0.1,0_加速,150.5 -> 150.5,3.950 -> 3.950,0.0,-35.0,-2.2,-20.0,-57.2
5330 -> 5330,0.1,0_加速,164.6 -> 164.6,3.962 -> 3.962,0.0,0.0,-2.2,-20.0,-22.2
5340 -> 5340,0.1,1_惰行,164.0 -> 164.0,3.975 -> 3.975,0.0,-34.5,0.0,-20.0,-54.5
5350 -> 5350,0.1,1_惰行,163.4 -> 163.4,3.987 -> 3.987,0.0,0.0,0.0,-20.0,-20.0
5360 -> 5360,0.1,1_惰行,162.9 -> 162.9,4.000 -> 4.000,0.0,0.0,0.0,-20.0,-20.0
5370 -> 5370,0.1,2_ブレーキ,150.3 -> 150.3,4.012 -> 4.012,0.0,-34.0,0.0,-20.0,-54.0
5380 -> 5380,0.1,1_惰行,149.7 -> 149.7,4.024 -> 4.024,0.0,-35.0,0.0,-20.0,-55.0
5390 -> 5390,0.1,1_惰行,149.1 -> 149.1,4.035 -> 4.035,0.0,0.0,0.0,-20.0,-20.0
5400 -> 5400,0.1,0_加速,163.3 -> 163.3,4.047 -> 4.047,0.0,-34.5,-2.2,-20.0,-56.7
5410 -> 5410,0.1,0_加速,177.3 -> 177.3,4.060 -> 4.060,0.0,0.0,-2.2,-20.0,-22.2
5420 -> 5420,0.1,2_ブレーキ,164.7 -> 164.7,4.074 -> 4.074,0.0,-69.0,0.0,-20.0,-89.0
5430 -> 5430,0.1,1_惰行,164.1 -> 164.1,4.086 -> 4.086,0.0,-35.0,0.0,-20.0,-55.0
5440 -> 5440,0.1,2_ブレーキ,151.5 -> 151.5,4.098 -> 4.098,0.0,-35.0,0.0,-20.0,-55.0
5450 -> 5450,0.1,1_惰行,151.0 -> 151.0,4.110 -> 4.110,0.0,-35.0,0.0,-20.0,-55.0
5460 -> 5460,0.1,2_ブレーキ,138.4 -> 138.4,4.121 -> 4.121,0.0,-35.0,0.0,-20.0,-55.0
5470 -> 5470,0.1,0_加速,152.5 -> 152.5,4.132 -> 4.132,0.0,-70.0,-2.2,-20.0,-92.2
5480 -> 5480,0.1,0_加速,166.6 -> 166.6,4.145 -> 4.145,0.0,0.0,-2.2,-20.0,-22.2
5490 -> 5490,0.1,0_加速,180.7 -> 180.7,4.158 -> 4.158,0.0,0.0,-2.2,-20.0,-22.2
5500 -> 5500,0.1,1_惰行,180.0 -> 180.0,4.172 -> 4.172,0.0,-34.0,0.0,-20.0,-54.0
5510 -> 5510,0.1,2_ブレーキ,167.4 -> 167.4,4.186 -> 4.186,0.0,-35.0,0.0,-20.0,-55.0
5520 -> 5520,0.1,0_加速,181.3 -> 181.3,4.199 -> 4.199,0.0,-70.0,-2.2,-20.0,-92.2
5530 -> 5530,0.1,1_惰行,180.6 -> 180.6,4.213 -> 4.213,0.0,-35.0,0.0,-20.0,-55.0
5540 -> 5540,0.1,0_加速,192.1 -> 192.1,4.227 -> 4.227,0.0,-35.0,-2.2,-20.0,-57.2
5550 -> 5550,0.1,0_加速,202.6 -> 202.6,4.243 -> 4.243,0.0,0.0,-2.2,-20.0,-22.2
5560 -> 5560,0.1,2_ブレーキ,190.0 -> 190.0,4.258 -> 4.258,0.0,-69.0,0.0,-20.0,-89.0
5570 -> 5570,0.1,1_惰行,189.3 -> 189.3,4.272 -> 4.272,0.0,-35.0,0.0,-20.0,-55.0
5580 -> 5580,0.1,0_加速,200.0 -> 200.0,4.288 -> 4.288,0.0,-35.0,-2.2,-20.0,-57.2
5590 -> 5590,0.1,1_惰行,199.3 -> 199.3,4.303 -> 4.303,0.0,-35.0,0.0,-20.0,-55.0
5600 -> 5600,0.1,2_ブレーキ,186.7 -> 186.7,4.318 -> 4.318,0.0,-35.0,0.0,-20.0,-55.0
5610 -> 5610,0.1,1_惰行,186.0 -> 186.0,4.332 -> 4.332,0.0,-35.0,0.0,-20.0,-55.0
5620 -> 5620,0.1,1_惰行,185.3 -> 185.3,4.346 -> 4.346,0.0,0.0,0.0,-20.0,-20.0
5630 -> 5630,0.1,0_加速,196.4 -> 196.4,4.361 -> 4.361,0.0,-34.5,-2.2,-20.0,-56.7
5640 -> 5640,0.1,2_ブレーキ,183.8 -> 183.8,4.376 -> 4.376,0.0,-70.0,0.0,-20.0,-90.0
5650 -> 5650,0.1,2_ブレーキ,171.2 -> 171.2,4.389 -> 4.389,0.0,0.0,0.0,-20.0,-20.0
5660 -> 5660,0.1,1_惰行,170.6 -> 170.6,4.403 -> 4.403,0.0,-34.5,0.0,-20.0,-54.5
5670 -> 5670,0.1,2_ブレーキ,158.0 -> 158.0,4.415 -> 4.415,0.0,-35.0,0.0,-20.0,-55.0
5680 -> 5680,0.1,2_ブレーキ,145.4 -> 145.4,4.427 -> 4.427,0.0,0.0,0.0,-20.0,-20.0
5690 -> 5690,0.1,1_惰行,144.8 -> 144.8,4.438 -> 4.438,0.0,-34.5,0.0,-20.0,-54.5
5700 -> 5700,0.1,0_加速,158.9 -> 158.9,4.450 -> 4.450,0.0,-35.0,-2.2,-20.0,-57.2
5710 -> 5710,0.1,1_惰行,158.3 -> 158.3,4.462 -> 4.462,0.0,-35.0,0.0,-20.0,-55.0
5720 -> 5720,0.1,1_惰行,157.8 -> 157.8,4.474 -> 4.474,0.0,0.0,0.0,-20.0,-20.0
5730 -> 5730,0.1,0_加速,171.9 -> 171.9,4.487 -> 4.487,0.0,-34.5,-2.2,-20.0,-56.7
5740 -> 5740,0.1,0_加速,185.0 -> 185.0,4.501 -> 4.501,0.0,0.0,-2.2,-20.0,-22.2
5750 -> 5750,0.1,0_加速,196.1 -> 196.1,4.516 -> 4.516,0.0,0.0,-2.2,-20.0,-22.2
5760 -> 5760,0.1,2_ブレーキ,183.5 -> 183.5,4.530 -> 4.530,0.0,-68.0,0.0,-20.0,-88.0
5770 -> 5770,0.1,0_加速,194.7 -> 194.7,4.545 -> 4.545,0.0,-70.0,-2.2,-20.0,-92.2
5780 -> 5780,0.1,0_加速,204.9 -> 204.9,4.560 -> 4.560,0.0,0.0,-2.2,-20.0,-22.2
5790 -> 5790,0.1,2_ブレーキ,192.3 -> 192.3,4.576 -> 4.576,0.0,-69.0,0.0,-20.0,-89.0
5800 -> 5800,0.1,2_ブレーキ,179.7 -> 179.7,4.590 -> 4.590,0.0,0.0,0.0,-20.0,-20.0
5810 -> 5810,0.1,0_加速,191.5 -> 191.5,4.604 -> 4.604,0.0,-69.0,-2.2,-20.0,-91.2
5820 -> 5820,0.1,0_加速,202.0 -> 202.0,4.620 -> 4.620,0.0,0.0,-2.2,-20.0,-22.2
5830 -> 5830,0.1,0_加速,211.6 -> 211.6,4.636 -> 4.636,0.0,0.0,-2.2,-20.0,-22.2
5840 -> 5840,0.1,2_ブレーキ,199.0 -> 199.0,4.651 -> 4.651,0.0,-68.0,0.0,-20.0,-88.0
5850 -> 5850,0.1,0_加速,208.9 -> 208.9,4.667 -> 4.667,0.0,-70.0,-2.2,-20.0,-92.2
5860 -> 5860,0.1,0_加速,218.0 -> 218.0,4.684 -> 4.684,0.0,0.0,-2.2,-20.0,-22.2
5870 -> 5870,0.1,1_惰行,217.3 -> 217.3,4.700 -> 4.700,0.0,-34.5,0.0,-20.0,-54.5
5880 -> 5880,0.1,0_加速,225.7 -> 225.7,4.718 -> 4.718,0.0,-35.0,-2.2,-20.0,-57.2
5890 -> 5890,0.1,1_惰行,224.9 -> 224.9,4.735 -> 4.735,0.0,-35.0,0.0,-20.0,-55.0
5900 -> 5900,0.1,2_ブレーキ,212.3 -> 212.3,4.752 -> 4.752,0.0,-35.0,0.0,-20.0,-55.0
5910 -> 5910,0.1,1_惰行,211.6 -> 211.6,4.768 -> 4.768,0.0,-35.0,0.0,-20.0,-55.0
5920 -> 5920,0.1,0_加速,220.5 -> 220.5,4.785 -> 4.785,0.0,-35.0,-2.2,-20.0,-57.2
5930 -> 5930,0.1,1_惰行,219.7 -> 219.7,4.802 -> 4.802,0.0,-35.0,0.0,-20.0,-55.0
5940 -> 5940,0.1,0_加速,228.0 -> 228.0,4.819 -> 4.819,0.0,-35.0,-2.2,-20.0,-57.2
5950 -> 5950,0.1,2_ブレーキ,215.4 -> 215.4,4.836 -> 4.836,0.0,-70.0,0.0,-20.0,-90.0
5960 -> 5960,0.1,0_加速,224.0 -> 224.0,4.853 -> 4.853,0.0,-70.0,-2.2,-20.0,-92.2
5970 -> 5970,0.1,0_加速,232.0 -> 232.0,4.871 -> 4.871,0.0,0.0,-2.2,-20.0,-22.2
5980 -> 5980,0.1,1_惰行,231.1 -> 231.1,4.889 -> 4.889,0.0,-34.5,0.0,-20.0,-54.5
5990 -> 5990,0.1,2_ブレーキ,218.5 -> 218.5,4.906 -> 4.906,0.0,-35.0,0.0,-20.0,-55.0
6000 -> 6000,0.1,1_惰行,217.8 -> 217.8,4.923 -> 4.923,0.0,-35.0,0.0,-20.0,-55.0
6010 -> 6010,0.1,2_ブレーキ,205.2 -> 205.2,4.939 -> 4.939,0.0,-35.0,0.0,-20.0,-55.0
6020 -> 6020,0.1,2_ブレーキ,192.6 -> 192.6,4.954 -> 4.954,0.0,0.0,0.0,-20.0,-20.0
6030 -> 6030,0.1,0_加速,203.0 -> 203.0,4.970 -> 4.970,0.0,-69.0,-2.2,-20.0,-91.2
6040 -> 6040,0.1,2_ブレーキ,190.4 -> 190.4,4.985 -> 4.985,0.0,-70.0,0.0,-20.0,-90.0
6050 -> 6050,0.1,0_加速,201.0 -> 201.0,5.000 -> 5.000,0.0,-70.0,-2.2,-20.0,-92.2
6060 -> 6060,0.1,0_加速,210.7 -> 210.7,5.016 -> 5.016,0.0,0.0,-2.2,-20.0,-22.2
6070 -> 6070,0.1,0_加速,219.7 -> 219.7,5.033 -> 5.033,0.0,0.0,-2.2,-20.0,-22.2
6080 -> 6080,0.1,2_ブレーキ,207.1 -> 207.1,5.049 -> 5.049,0.0,-68.0,0.0,-20.0,-88.0
6090 -> 6090,0.1,1_惰行,206.3 -> 206.3,5.065 -> 5.065,0.0,-35.0,0.0,-20.0,-55.0
6100 -> 6100,0.1,2_ブレーキ,193.7 -> 193.7,5.080 -> 5.080,0.0,-35.0,0.0,-20.0,-55.0
6110 -> 6110,0.1,1_惰行,193.1 -> 193.1,5.095 -> 5.095,0.0,-35.0,0.0,-20.0,-55.0
6120 -> 6120,0.1,1_惰行,192.4 -> 192.4,5.110 -> 5.110,0.0,0.0,0.0,-20.0,-20.0
