step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.010052965465021596,56.75192756652832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015035571505425803,70.97281265258789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.020496891898450612,70.62001419067383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.025411244695023427,58.02001419067383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03049164414441161,72.23963928222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03605060202951909,71.88421096801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04220016731115039,86.0894645690918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04944514976078874,100.27882232666016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.057164951068341956,99.86043548583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06547181314007185,114.03324508666992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07487149195868188,128.18787231445313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08536253514226369,142.32315673828126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09694340158664866,156.43795166015624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10847950881031337,143.83795166015625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11955542367599367,143.303466796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.13121187009632354,157.41680603027345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.14395639411579533,171.5084197998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1566553466037652,158.9084197998047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.16951486554119868,172.99768524169923,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18343495551079317,185.92198791503907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.19825361615948084,196.91431732177736,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.21388026089660522,206.9794143676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
