step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.7936623767820445,280.50888977050784,1,1084.0275206656543,0.0,-34.0,0.0,-27.856311798095703,0.0,1022.171142578125
1880,0.8152622914455029,279.4659851074219,1,1079.9957331729274,0.0,0.0,0.0,-27.695369720458984,0.0,1052.3004150390625
1890,0.8367819347318955,278.4277770996094,1,1075.9821643196346,0.0,0.0,0.0,-27.535152435302734,0.0,1048.447021484375
1900,0.858467073178836,283.1407470703125,0,1084.256922347015,0.0,-34.0,-2.2,-28.262462615966797,0.0,1019.79443359375
1910,0.8802695563339148,282.0858947753906,1,1090.124157753928,0.0,-35.0,0.0,-28.09967803955078,0.0,1027.0244140625
1920,0.9022293845001589,286.6228363037109,0,1097.9914083122253,0.0,-35.0,-2.2,-28.799823760986328,0.0,1031.9915771484375
1930,0.9245302306434323,290.9492523193359,0,1115.042307163651,0.0,0.0,-2.2,-29.467479705810547,0.0,1083.374755859375
1940,0.9464452960884173,278.34925231933596,2,1095.7532722492601,0.0,-69.0,0.0,-27.523033142089844,0.0,999.2302856445312
1950,0.9681245407382804,283.0660675048828,0,1083.9622324931497,0.0,-70.0,-2.2,-28.250938415527344,0.0,983.5112915039062
1960,0.9899212756058446,282.0115447998047,1,1089.8367433782141,0.0,-35.0,0.0,-28.08820343017578,0.0,1026.74853515625
1970,1.0118755187564277,286.552001953125,0,1097.7121575291562,0.0,-35.0,-2.2,-28.788890838623047,0.0,1031.7232666015625
1980,1.034171038598277,290.8816314697266,0,1114.7759920924614,0.0,0.0,-2.2,-29.457042694091797,0.0,1083.1190185546875
1990,1.0565693023222185,289.79123840332034,1,1119.9131861970784,0.0,-34.5,0.0,-29.288772583007812,0.0,1056.1243896484375
2000,1.0791085222253116,293.9757385253906,0,1126.9609951546556,0.0,-35.0,-2.2,-29.934528350830078,0.0,1059.826416015625
2010,1.1012571137185012,281.37573852539066,2,1107.429574659477,0.0,-70.0,0.0,-27.99008560180664,0.0,1009.439453125
2020,1.1231635972545901,285.9464080810547,0,1095.3241768044506,0.0,-70.0,-2.2,-28.6954345703125,0.0,994.4287719726562
2030,1.1454135767775184,290.3036682128906,0,1112.4989761464121,0.0,0.0,-2.2,-29.36785125732422,0.0,1080.93115234375
2040,1.1679913672540843,294.4656463623047,0,1128.8895238282919,0.0,0.0,-2.2,-30.0101318359375,0.0,1096.679443359375
2050,1.190882599920537,298.4485198974609,0,1144.5616333226383,0.0,0.0,-2.2,-30.624774932861328,0.0,1111.7369384765625
2060,1.2140740852661192,302.26690063476565,0,1159.5742672791062,0.0,0.0,-2.2,-31.214031219482422,0.0,1126.1602783203125
2070,1.2375536936960234,305.9338623046875,0,1173.980421495213,0.0,0.0,-2.2,-31.779918670654297,0.0,1140.00048828125
2080,1.2613102512176588,309.46124267578125,0,1187.8278760817693,0.0,0.0,-2.2,-32.32426834106445,0.0,1153.3037109375
2090,1.2851383771130707,308.28260192871096,1,1191.406294770593,0.0,-32.0,0.0,-32.14237976074219,0.0,1127.263916015625
2100,1.3090724523651411,311.7235473632813,0,1196.7037626035221,0.0,-35.0,-2.2,-32.67338943481445,0.0,1126.8304443359375
2110,1.3332667809253602,315.0421600341797,0,1209.7164280109553,0.0,0.0,-2.2,-33.18552017211914,0.0,1174.3309326171875
2120,1.357712315389785,318.24755859375,0,1222.276723221239,0.0,0.0,-2.2,-33.680179595947266,0.0,1186.3966064453125
2130,1.382400678474734,321.3480926513672,0,1234.418154247453,0.0,0.0,-2.2,-34.15865707397461,0.0,1198.0594482421875
2140,1.4071435109053283,320.1108673095703,1,1237.1416215297131,0.0,-33.5,0.0,-33.96772766113281,0.0,1169.673828125
2150,1.4317911411348985,318.87982177734375,1,1232.3815114785077,0.0,0.0,0.0,-33.77775192260742,0.0,1198.603759765625
2160,1.4565274235054673,321.9601684570313,0,1236.81411852844,0.0,-34.5,-2.2,-34.25311279296875,0.0,1165.861083984375
2170,1.4814972755640399,324.94471435546876,0,1248.4926029286328,0.0,0.0,-2.2,-34.71369171142578,0.0,1211.578857421875
2180,1.5065168584122293,323.6894439697266,1,1250.9791424094687,0.0,-34.5,0.0,-34.51997756958008,0.0,1181.9591064453125
2190,1.531617910638273,326.6219970703125,0,1255.0526113021874,0.0,-35.0,-2.2,-34.972530364990234,0.0,1182.880126953125
2200,1.5562855019781616,314.0219970703125,2,1233.3795669944293,0.0,-70.0,0.0,-33.0280876159668,0.0,1130.3514404296875
2210,1.5804645903677372,312.82105407714846,1,1208.9544194787804,0.0,-35.0,0.0,-32.84275817871094,0.0,1141.1116943359375
2220,1.6047419728532502,316.101708984375,0,1213.8691242756465,0.0,-35.0,-2.2,-33.349029541015625,0.0,1143.320068359375
2230,1.629081098885819,314.8905487060547,1,1216.9563016284455,0.0,-35.0,0.0,-33.16212463378906,0.0,1148.794189453125
2240,1.6535151512761128,318.1010009765625,0,1221.7026195146873,0.0,-35.0,-2.2,-33.657562255859375,0.0,1150.844970703125
2250,1.6775252603865194,305.5010009765625,2,1200.5054555203287,0.0,-70.0,0.0,-31.713119506835938,0.0,1098.7923583984375
2260,1.7012491132354302,309.0445587158203,0,1186.1926424455391,0.0,-70.0,-2.2,-32.25996398925781,0.0,1081.732666015625
2270,1.7252408007621534,312.4580108642578,0,1199.584376336159,0.0,0.0,-2.2,-32.7867317199707,0.0,1164.59765625
2280,1.7488154922651162,299.85801086425784,2,1178.734575148144,0.0,-69.0,0.0,-30.842288970947266,0.0,1078.892333984375
2290,1.772113300943712,303.61975708007816,0,1164.8904339297885,0.0,-70.0,-2.2,-31.422801971435547,0.0,1061.267578125
2300,1.7954918930162738,302.46929626464845,1,1168.929603628088,0.0,-35.0,0.0,-31.245262145996094,0.0,1102.684326171875
2310,1.8189867802692463,306.12840270996094,0,1174.7443626486274,0.0,-35.0,-2.2,-31.809940338134766,0.0,1105.734375
2320,1.8425584277619247,304.96588439941405,1,1178.582374633919,0.0,-35.0,0.0,-31.630538940429688,0.0,1111.951904296875
2330,1.8660406117483128,303.80894165039064,1,1174.1091993194061,0.0,0.0,0.0,-31.45199966430664,0.0,1142.6572265625
2340,1.8896366530275952,307.41652221679686,0,1179.8020639641195,0.0,-34.5,-2.2,-32.008724212646484,0.0,1111.0933837890625
2350,1.9135052574995484,310.88905334472656,0,1193.4302235976581,0.0,0.0,-2.2,-32.54460906982422,0.0661851466150224,1158.7518310546875
2360,1.9369588889487865,298.2890533447266,2,1172.6815724619087,0.0,-69.0,0.0,-30.600162506103516,0.21382066268698333,1073.295166015625
2370,1.9601383473183165,302.1138885498047,0,1158.9729184764976,0.0,-70.0,-2.2,-32.061431884765625,0.6813734614212946,1055.3929443359375
2380,1.9829148829483412,289.5138885498047,2,1138.826781501234,0.0,-70.0,0.0,-35.48695373535156,2.127998911255386,1035.4678955078125
2390,2.005207880138069,288.4298126220703,1,0.0,0.0,-35.0,0.0,-20.0,3.8537392299878057,-51.14626077001219
2400,2.0274174419375126,287.35076293945315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.049543953092317,286.2766571044922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.0715877955268938,285.2074676513672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.093782216234928,289.59864807128906,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
2440,2.1163069412970477,293.7916625976563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.1389291672929684,292.6877014160156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2460,2.161686462335977,296.7461883544922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2470,2.184749580288438,300.6340576171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.2078983990694154,299.4978240966797,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2490,2.2311690352044344,303.27398986816405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2500,2.254724679325753,306.9020599365235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.2783558629535223,305.73577880859375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2520,2.302097453826547,309.2705474853516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.325910905419992,308.0928405761719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2540,2.3498306345137445,311.5406799316406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2550,2.373818781018281,310.35190429687503,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.3979093405384764,313.71869201660155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.422254668471438,316.9686676025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.4466605082110777,315.75322265625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2590,2.470489460966448,303.15322265625,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2600,2.4940359863977055,306.7859344482422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2610,2.5178569311049657,310.28167419433595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.5419421786959586,313.650961303711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.566092715367768,312.4518310546875,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2640,2.5896669317087384,299.8518310546875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,2.612268925827487,287.2518310546875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,2.6338986977240126,274.65183105468753,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,2.6545562473983164,262.0518310546875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,2.6750146853647596,267.62126770019535,0,0.0,0.0,-67.0,-2.2,-20.0,0.0,-89.2
2690,2.6951297517113435,255.02126770019532,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2700,2.7147677609594383,254.08973693847656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2710,2.7346315172165854,260.1157653808594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,2.7546617008368437,259.1625915527344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,2.7741240918895294,246.56259155273438,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,2.793426700456717,253.04430541992187,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2750,2.8132124587211464,259.13221435546876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,2.8326725067710115,246.53221435546877,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2770,2.851657002165941,245.63611450195313,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,2.870572510475482,244.7436950683594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,2.889419315315467,243.8549560546875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,2.9085203189384417,250.5062713623047,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2810,2.9281168022387623,256.7463409423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.947392754489599,244.1463409423828,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2830,2.9656964845182134,231.5463409423828,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,2.9838826663353926,239.00649719238282,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2850,3.0022877770264635,238.14107666015624,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2860,3.0206262601564826,237.2791717529297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.0384001152010818,224.67915802001954,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2880,3.056077076948727,232.61739807128907,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2890,3.0739902855751047,231.77752075195312,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,3.091339630791781,219.17752075195312,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2910,3.108609235247218,227.51253204345704,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2920,3.126129403014127,226.69271850585938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,3.1439555887176316,234.48878173828126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.1623602181819197,241.7499755859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.1813045796810955,248.53524169921874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.200754150366608,254.8952819824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.2206780192442546,260.8739044189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.2407665639031733,259.91748962402346,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2990,3.261065476795457,265.6067321777344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,3.281025101192178,253.0067321777344,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3010,3.300808056642993,259.0968933105469,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3020,3.3210456582419,264.8326904296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.3417120650128838,270.2488128662109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.3625222521047853,269.2516662597656,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3050,3.383519422288995,274.4307861328125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3060,3.404904704165904,279.3424987792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,3.4266585067793844,284.01091918945315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.4487629833717564,288.457470703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.470974673935124,287.37828369140624,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3100,3.493103304050591,286.3040405273438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3110,3.5153801764972124,290.6449859619141,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3120,3.537983659027294,294.79196777343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,3.5608994824096962,298.7611358642578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,3.5834173173965,286.1611358642578,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3150,3.605452269889827,285.0924957275391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3160,3.6269154258749863,272.49249572753905,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,3.647406359637923,259.8924957275391,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,3.667419356833856,258.94028320312503,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3190,3.6876452593024007,264.6850067138672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3200,3.7080271727356866,263.71216735839846,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,3.7286097621017835,269.18967590332034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,3.7488458474316046,256.5896759033203,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3230,3.7688961976784365,262.4695037841797,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3240,3.789385861770319,268.0157043457031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,3.8102904825236523,273.2602752685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,3.831588006883918,278.23145141601566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,3.8532584104563044,282.95403442382815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,3.874556560729509,270.3540344238281,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3290,3.895636298519042,275.4753112792969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3300,3.9163573863651817,262.8753112792969,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3310,3.9365999932981928,261.9102722167969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3320,3.956274396451156,249.31027221679688,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,3.9757817258649824,255.62293395996093,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3340,3.9949709956536266,243.02293395996094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3350,4.014010075253173,249.72698364257812,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3360,4.033548465209102,256.01429443359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.053262918992388,255.0785888671875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3380,4.072410185691146,242.4785888671875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,4.0910826054906915,241.59907836914064,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,4.1100157419541,248.39401245117188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,4.129454789836733,254.76270446777343,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,4.149368765867365,260.74912719726564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,4.169729827518275,266.39145812988284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.19051286867314,271.7230682373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,4.211436532602093,270.71941223144535,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3460,4.232543642440249,275.8216003417969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,4.254033231775231,280.663412475586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,4.275886215690193,285.2681396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,4.298085196347567,289.6564910888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.320614276081041,293.8469512939453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.343240758405518,292.7427429199219,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3520,4.36578225701111,291.6436706542969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,4.38775090385958,279.0436706542969,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3540,4.409238042186903,278.0073577880859,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3550,4.4301545054426485,265.40735778808596,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,4.4508639062212705,270.7921966552735,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3570,4.471223644377232,258.19219665527345,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3580,4.491393667191873,263.9796844482422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3590,4.511996266042705,269.4424987792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.532251859716528,256.8424987792969,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3610,4.552321087282224,262.7076873779297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,4.572828560757522,268.2406768798828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.592991420678548,255.64067687988282,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3640,4.612182058377352,243.04067687988282,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,4.63122245728555,249.74360046386718,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3660,4.65076208472364,256.02989501953124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,4.670477738839962,255.09410705566407,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3680,4.690416446971968,261.061083984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,4.710800823877097,266.68589172363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,4.7316059004642845,272.0016265869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
