step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.010815505742135781,44.41674270629883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014846815136054499,58.64937973022461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.019358296781832464,58.32114944458008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02446191974313463,72.54047927856446,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030662093206745938,86.74502563476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.036820660014458974,74.14502563476563,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.042526469081731265,73.78561477661133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.048822660824725445,87.9888084411621,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05621410420577447,102.17594833374024,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06408009347982785,101.75296096801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07253288498140371,115.92342224121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08207830454109298,130.07552947998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09209396377132403,129.58012847900392,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10207145572353069,129.08608703613282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11263175286707185,143.22010803222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1242817724221433,157.3335708618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13639729652346586,156.75860137939455,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.14909107778965805,170.8512725830078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1617393239140232,158.25127258300782,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1745481803916103,172.34156799316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1884259708054724,185.48960723876954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.203212893134276,196.5193862915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.21834650969116742,195.8148193359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2334258667956909,195.11273803710938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.24891994214263377,205.32652130126954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.26473177824992356,204.59034118652343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.28048692419600846,203.85683898925782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2966249682262791,213.36111145019532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.31346449416765804,222.1289291381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3305701444195268,221.3299346923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3479990560601215,229.50826721191407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3656728832651881,228.6806396484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3836464633810187,236.33797302246094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.40218845521440466,243.47590026855468,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.42093765682395123,242.59235229492188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4399446942955772,249.32378540039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4594530322927676,255.63565063476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.479432161201569,261.5709594726563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.49957436362896135,260.61155090332034,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5199251425726695,266.2616271972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5406984663877438,271.6002136230469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.561871571262522,276.6566986083985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5834238060982072,281.4569000244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6053363851721476,286.02369689941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6273607598696455,284.9556884765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6493029341087634,283.8925689697266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6713985158532317,288.3446411132813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6938288792940394,292.5934112548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7163588862782128,291.49505310058595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7388043591975463,290.4017761230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7613895348910947,294.5594421386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7842878358238735,298.53838806152345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8074860982092188,302.3531158447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8307672129769371,301.2086975097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8541669462919668,304.9170227050781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8778466806729011,308.48252563476564,0,1183.9867190467203,0.0,0.0,-2.2,-32.1732292175293,0.0,1149.613525390625
1810,0.9017958717594525,311.91624755859374,0,1197.4595543275655,0.0,0.0,-2.2,-32.703125,0.0,1162.556396484375
1820,0.9260047804271845,315.22815856933596,0,1210.4454333865988,0.0,0.0,-2.2,-33.2142219543457,0.0,1175.03125
1830,0.9502766856337198,314.0212829589844,1,1213.5952603267697,0.0,-28.5,0.0,-33.027976989746094,0.0,1152.0672607421875
1840,0.9746449223599439,317.2610137939453,0,1218.4118363112134,0.0,-35.0,-2.2,-33.52793502807617,0.0,1147.683837890625
1850,0.999258528206236,320.3933532714844,0,1230.680292314588,0.0,0.0,-2.2,-34.011322021484375,0.0,1194.468994140625
1860,1.0241095531576168,323.42612915039064,0,1242.5512475690482,0.0,0.0,-2.2,-34.47934341430664,0.0,1205.871826171875
1870,1.0491906230488868,326.3664825439453,0,1254.0534945634988,0.0,0.0,-2.2,-34.933101654052734,0.0,1216.92041015625
1880,1.074494891894771,329.2210601806641,0,1265.2134422942083,0.0,0.0,-2.2,-35.37362289428711,0.0,1227.6397705078125
1890,1.099363029083489,316.6210601806641,2,1243.4068594359076,0.0,-66.0,0.0,-33.429176330566406,0.0,1143.9776611328125
1900,1.1239281501714002,319.7742462158203,0,1228.2560543955583,0.0,-70.0,-2.2,-33.91577911376953,0.0,1122.1402587890625
1910,1.14873223479545,322.82635803222655,0,1240.204231202489,0.0,0.0,-2.2,-34.386783599853516,0.0,1203.617431640625
1920,1.1735888167330442,321.5817443847656,1,1242.8290968797057,0.0,-34.5,0.0,-34.1947135925293,0.0,1174.1343994140625
1930,1.198529964324316,324.5778259277344,0,1247.0573795635858,0.0,-35.0,-2.2,-34.657073974609375,0.0,1175.2003173828125
1940,1.2236984397577713,327.48414916992186,0,1258.423771672767,0.0,0.0,-2.2,-35.1055793762207,0.0,1221.1181640625
1950,1.2490875903091367,330.3070861816406,0,1269.457527568278,0.0,0.0,-2.2,-35.54121780395508,0.0,1231.71630859375
1960,1.2746912336295797,333.0524871826172,0,1280.1821660221492,0.0,0.0,-2.2,-35.96489334106445,0.0,1242.017333984375
1970,1.2998550057065204,320.4524871826172,2,1258.1886038470316,0.0,-67.0,0.0,-34.02044677734375,0.0,1157.168212890625
1980,1.324710514408189,323.4834228515625,0,1242.7754350834277,0.0,-70.0,-2.2,-34.48818588256836,0.0,1136.0872802734375
1990,1.3497959318012285,326.4220733642578,0,1254.2708696519753,0.0,0.0,-2.2,-34.941680908203125,0.0,1217.1292724609375
2000,1.3749291919550555,325.15935974121095,1,1256.6630076913498,0.0,-34.5,0.0,-34.7468147277832,0.0,1187.4161376953125
2010,1.4001418096656173,328.0487091064453,0,1260.630885528093,0.0,-35.0,-2.2,-35.19270324707031,0.0,1188.2381591796875
2020,1.4255738440760426,330.85585327148436,0,1271.6017205212665,0.0,0.0,-2.2,-35.62590408325195,0.0,1233.77587890625
2030,1.4512192013950294,333.5865875244141,0,1282.2678659493363,0.0,0.0,-2.2,-36.04731369018555,0.0,1244.0205078125
2040,1.4770722150160835,336.246240234375,0,1292.6506810527087,0.0,0.0,-2.2,-36.45775604248047,0.0,1253.992919921875
2050,1.5031276135286036,338.8398101806641,0,1302.7699256260034,0.0,0.0,-2.2,-36.85799789428711,0.0,1263.7119140625
2060,1.5293804919753005,341.3718292236328,0,1312.6439223348427,0.0,0.0,-2.2,-37.248741149902344,0.0,1273.1951904296875
2070,1.5558262859864493,343.84658203125,0,1322.2897005574453,0.0,0.0,-2.2,-37.630645751953125,0.0,1282.4591064453125
2080,1.5824607484708375,346.26807861328126,0,1331.7231242194084,0.0,0.0,-2.2,-38.00433349609375,0.0,1291.518798828125
2090,1.609279928585361,348.63999938964844,0,1340.959005726171,0.0,0.0,-2.2,-38.3703727722168,0.0,1300.388671875
2100,1.6361226398931965,347.26206665039064,1,1342.1355653917772,0.0,-31.0,0.0,-38.1577262878418,0.0,1272.9779052734375
2110,1.6630176772690946,349.614404296875,0,1344.751868794904,0.0,-35.0,-2.2,-38.52074432373047,0.0,1269.0311279296875
2120,1.6900923058807766,351.9220825195313,0,1353.7314305841023,0.0,0.0,-2.2,-38.87686538696289,0.0,1312.654541015625
2130,1.7173432159109645,354.18828735351565,0,1362.5455015093935,0.0,0.0,-2.2,-39.22658920288086,0.0,1321.118896484375
2140,1.7447673360760743,356.4160125732422,0,1371.2060082554885,0.0,0.0,-2.2,-39.57037353515625,0.0,1329.435546875
2150,1.772361820150491,358.60814208984374,0,1379.7242037208334,0.0,0.0,-2.2,-39.90866470336914,0.0,1337.615478515625
2160,1.8001240347739684,360.76731262207034,0,1388.1107311738745,0.0,0.0,-2.2,-40.24187088012695,0.0,1345.6689453125
2170,1.8280515484240358,362.89613342285156,0,1396.3756825033713,0.0,0.0,-2.2,-40.57039260864258,0.0,1353.605224609375
2180,1.855990999641659,361.4412414550781,1,1396.97256088116,0.0,-32.0,0.0,-40.34587097167969,0.0,1324.626708984375
2190,1.8839701238760809,363.5609985351563,0,1398.9562117210917,0.0,-35.0,-2.2,-40.672996520996094,0.0,1321.083251953125
2200,1.912111640091953,365.653564453125,0,1407.0758107936008,0.0,0.0,-2.2,-40.99592208862305,0.061730318503428326,1363.941650390625
2210,1.9402632104394284,364.1835113525391,1,1407.5785173737752,0.0,-34.5,0.0,-40.76906204223633,0.25223311347557875,1332.5616455078125
2220,1.9684524318070453,366.26844177246096,0,1409.4610683808462,0.0,-35.0,-2.2,-43.65953826904297,1.0325789448015488,1329.6341552734375
2230,1.996801485084568,368.32911987304686,0,1417.4526638761286,0.0,0.0,-2.2,-54.25022506713867,4.261035332975146,1365.263427734375
2240,2.0251588758168895,366.84429016113285,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2250,2.052930039678843,354.2442901611328,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2260,2.0803584408377107,356.4711090087891,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2270,2.107957137714925,358.66235961914066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.135570890134967,357.23056640625003,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2290,2.163227688880531,359.4101989746094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2300,2.1910512961479855,361.557861328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.21903935246759,363.67608032226565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
