step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1600,0.4921976018407137,292.0954833984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5149102980094065,296.17945861816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5379306936780742,300.09075622558595,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5612460634832713,303.84324645996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5848446959427581,307.4495086669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.608715794837421,310.9208587646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6326562432709457,309.7351043701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6567001507611321,313.1238098144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6808101222547687,311.9272888183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7048280182944934,310.7366180419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7287542887407651,309.55177001953126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7527843304923266,312.9470123291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7770712457990344,316.22332763671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8016062387184166,319.38958740234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8263811614494637,322.4537841796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8513884587089842,325.4233612060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.876621118245955,328.3050476074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9020726267140068,331.10507812500003,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9275662175870355,329.8185516357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9531327304240562,332.5771087646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.978908964296012,335.2626892089844,0,1288.8116935977905,0.0,0.0,-2.2,-36.305973052978516,0.0,1250.3056640625
1810,1.0048895039843984,337.8803192138672,0,1299.0269844193165,0.0,0.0,-2.2,-36.70992660522461,0.0,1260.1170654296875
1820,1.031069311084624,340.4347778320313,0,1308.9903550112808,0.0,0.0,-2.2,-37.10413360595703,0.0,1269.686279296875
1830,1.057280738616996,339.100048828125,1,1310.5713766186,0.0,-30.5,0.0,-36.89815902709961,0.0,1243.1732177734375
1840,1.083553440585576,341.6260528564453,0,1313.6350984290004,0.0,-35.0,-2.2,-37.28797149658203,0.0,1239.1470947265625
1850,1.1100186120438802,344.09523010253906,0,1323.2585729152106,0.0,0.0,-2.2,-37.66901779174805,0.0,1283.3895263671875
1860,1.1366720369553742,346.5115081787109,0,1332.6712455746986,0.0,0.0,-2.2,-38.041900634765625,0.0,1292.4293212890625
1870,1.1635097935106018,348.8786224365235,0,1341.8878277613771,0.0,0.0,-2.2,-38.407196044921875,0.0,1301.2806396484375
1880,1.1905282353281572,351.20000610351565,0,1350.9220908777706,0.0,0.0,-2.2,-38.76543426513672,0.0,1309.9566650390625
1890,1.2175678967674493,349.8084228515625,1,1351.9830719646052,0.0,-33.0,0.0,-38.55068588256836,0.0,1280.432373046875
1900,1.244657341163965,352.1125030517578,0,1354.472219825783,0.0,-35.0,-2.2,-38.906253814697266,0.0,1278.365966796875
1910,1.2719228020758733,354.37538452148436,0,1363.2730455954174,0.0,0.0,-2.2,-39.255462646484375,0.0,1321.8175048828125
1920,1.2993612274739996,356.6000610351563,0,1371.9212699063178,0.0,0.0,-2.2,-39.598777770996094,0.0,1330.12255859375
1930,1.3269697893236214,358.7893341064453,0,1380.4280924810882,0.0,0.0,-2.2,-39.93662643432617,0.0,1338.29150390625
1940,1.3547458714932725,360.9458953857422,0,1388.8041084825545,0.0,0.0,-2.2,-40.26942825317383,0.0,1346.334716796875
1950,1.3826870588193803,363.07227172851566,0,1397.0593663053876,0.0,0.0,-2.2,-40.59757614135742,0.0,1354.2618408203125
1960,1.410791127223934,365.1709350585938,0,1405.2034202276843,0.0,0.0,-2.2,-40.921443939208984,0.0,1362.08203125
1970,1.4390560347947186,367.2441375732422,0,1413.245378539233,0.0,0.0,-2.2,-41.24138259887695,0.0,1369.8040771484375
1980,1.4673299628055705,365.7652954101563,1,1413.6964005425966,0.0,-31.5,0.0,-41.01316452026367,0.0,1341.1832275390625
1990,1.4956404383114497,367.8316864013672,0,1415.523775293957,0.0,-35.0,-2.2,-41.332054138183594,0.0,1336.99169921875
2000,1.5239595621883424,366.3495758056641,1,1415.956193844636,0.0,-35.0,0.0,-41.10333251953125,0.0,1339.852783203125
2010,1.5521646755367202,364.8756774902344,1,1410.2556674188918,0.0,0.0,0.0,-40.875877380371094,0.0,1369.3797607421875
2020,1.5804069513497179,366.95236816406253,0,1412.113790649883,0.0,-34.5,-2.2,-41.196353912353516,0.0,1334.2174072265625
2030,1.6086584343329855,365.475146484375,1,1412.5741491633817,0.0,-35.0,0.0,-40.968387603759766,0.0,1336.605712890625
2040,1.6369466637948085,367.5448333740234,0,1414.411473091147,0.0,-35.0,-2.2,-41.287784576416016,0.0,1335.923583984375
2050,1.6653936060718935,369.59161376953125,0,1422.3471138542523,0.0,0.0,-2.2,-41.60364532470703,0.0,1378.54345703125
2060,1.693997584095101,371.6176300048828,0,1430.1989011603723,0.0,0.0,-2.2,-41.91630172729492,0.0,1386.0826416015625
2070,1.7227570803420844,373.62485961914064,0,1437.9748123491736,0.0,0.0,-2.2,-42.22605895996094,0.0,1393.5487060546875
2080,1.7516707311594935,375.6153076171875,0,1445.6825408704517,0.0,0.0,-2.2,-42.53322982788086,0.0,1400.9493408203125
2090,1.7807373217287212,377.590869140625,0,1453.32952846139,0.0,0.0,-2.2,-42.83810043334961,0.0,1408.2913818359375
2100,1.809807148433532,376.0541564941406,1,1453.491335240541,0.0,-32.5,0.0,-42.6009521484375,0.0,1378.390380859375
2110,1.8389074687418172,378.02666931152345,0,1455.0160154142575,0.0,-35.0,-2.2,-42.90535354614258,0.0,1374.91064453125
2120,1.8681594404059445,379.9865203857422,0,1462.5985832063648,0.0,0.0,-2.2,-43.20779800415039,0.0,1417.1907958984375
2130,1.897562164216313,381.93552246093753,0,1470.1361905184228,0.0,0.0,-2.2,-43.50857162475586,0.0,1424.4276123046875
2140,1.9269661796146458,380.3741455078125,1,1470.2007699166409,0.0,-34.0,0.0,-43.267616271972656,0.12973607209839585,1393.06298828125
2150,1.956250096327319,378.82166748046876,1,1464.1958356336638,0.0,0.0,0.0,-43.16963195800781,0.5609871545146429,1421.587158203125
2160,1.985563211446707,380.7769317626953,0,1465.6557559693972,0.0,-34.5,-2.2,-50.41645812988281,2.42928866675781,1380.9686279296875
2170,2.0150267536064446,382.72203369140624,0,0.0,0.0,0.0,-2.2,-20.0,2.3586754986691245,-19.841324501330874
2180,2.0446400146418835,384.6587585449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2190,2.0742534940433943,383.0818084716797,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2200,2.103894454830983,385.0171600341797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2210,2.1330678471095372,372.4171600341797,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2220,2.1618887383549548,374.41749572753906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2230,2.190714466845468,372.89866333007814,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2240,2.219572338211673,374.8949890136719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2250,2.2479646986494317,362.2949890136719,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2260,2.2760092173122524,364.40354003906253,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2270,2.3040646295323164,362.940380859375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2280,2.332007484215463,361.48524169921876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2290,2.3599899783823526,363.60442199707035,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2300,2.387983915256259,362.1456298828125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2310,2.41601699258997,364.2561309814453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2320,2.4442117804512202,366.3401824951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.4724161714783572,364.86633911132816,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2340,2.500507185421833,363.4006256103516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2350,2.5286364135445196,365.49516906738285,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2360,2.5567758008340467,364.0259948730469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.584952951538218,366.11284790039065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.613290074416052,368.1752838134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.641785378119857,370.21547241210936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.6704372351859287,372.2355010986328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.699244175883874,374.2373748779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.7282048827409406,376.2230438232422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.7571694971203806,374.69407653808594,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2440,2.7861652934506274,376.6763122558594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2450,2.8151647716853843,375.14476318359374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2460,2.8440464422159035,373.62183837890626,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.872959861418127,375.61231384277346,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2480,2.902026222095113,377.58790283203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.931095820334848,376.0511901855469,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2500,2.960195913635786,378.02373046875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.9894476597377544,379.9836090087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.018701535690276,378.43332824707034,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2530,3.0478361661175257,376.89186401367186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,3.0763826067309843,364.2918640136719,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2550,3.104580133896293,366.37550354003906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2560,3.1329373969394325,368.43500061035155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.1608313014022493,355.8350006103516,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2580,3.1882275441650627,354.4185333251953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2590,3.2156692669955285,356.64246826171876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2600,3.243127629559453,355.2216339111328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2610,3.2706307623527806,357.4325775146485,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,3.2983030172408907,359.6091613769531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.325515915499098,347.00916137695316,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2640,3.352391650188699,349.36644287109374,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2650,3.3794473427115626,351.6787078857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.4066796570349234,353.949169921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.4339308207104215,352.54286499023436,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2680,3.4612291682359175,354.7983032226563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,3.4885456564737187,353.3874114990235,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2700,3.5157536024401503,351.9841278076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,3.542853588988741,350.5883422851563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.5698461940750117,349.2000274658203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2730,3.5968891789665776,351.51539611816406,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
2740,3.62410901522004,353.7887420654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.6508728070186076,341.1887420654297,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2760,3.677304648439197,343.6675598144531,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,3.7039254584748926,346.09279174804686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.7307312652966247,348.4682556152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.7577183756536203,350.7973846435547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.7848833575780296,353.08350219726566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.8122230247428934,355.3297119140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.8391057183742965,342.72971191406253,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2830,3.8656550200018356,345.17491149902344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2840,3.8923907977410748,347.5689147949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.9193092543445642,349.91529235839846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.9457741680705607,337.31529235839844,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2870,3.9717455838071793,335.9967956542969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,3.9977819942898867,338.5964080810547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,4.02401633512465,341.13408508300785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.050444010662386,343.6140838623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.077060744642382,346.04046936035155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.1038625589565925,348.41697692871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.130845754472072,350.7470672607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.157850571242125,349.35792846679686,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2950,4.184905612278683,351.6703308105469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,4.2121372868625135,353.9409576416016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.23938781771739,352.53468017578126,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2980,4.26668553999497,354.7902557373047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,4.294155686401265,357.0081481933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.321795469028462,359.1911590576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.349602309762503,361.3419525146484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.377573829550123,363.46302795410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.405707838701308,365.5568023681641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.434002328138777,367.6255554199219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.462455461516724,369.67148437500003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.491065568140413,371.6967041015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.519831136626485,373.7032470703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.5487508092512305,375.69309082031253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.577823376940732,377.66807556152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.607047774862666,379.6301239013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.636423078585009,381.5809661865234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.665799821877169,380.02162170410156,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
3130,4.695205245986744,381.970458984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,4.724760647115148,383.910205078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.754465398832232,385.8426452636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.784319006305157,387.7694000244141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.814321104562116,389.69219970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.8444714572130945,391.6126647949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.874769955618157,393.532470703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.905216618497049,395.45326538085936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.935660346235974,393.813720703125,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3220,4.966128720689543,395.7347900390625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.996745437869641,397.65874328613285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.027358791277971,396.00623474121096,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3250,5.057380106084634,383.40623474121094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,5.086897244928916,381.8364532470703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,5.1164423323594415,383.7768035888672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.146136809303123,385.70965576171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.175980171919398,387.636767578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.2059720463335974,389.5597869873047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.2361121873265555,391.48036193847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.266250349740075,389.86399841308594,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3330,5.29626419262464,388.2570281982422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,5.326154436464651,386.6593688964844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,5.355921795252252,385.07091064453124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3360,5.385099335702893,372.4709106445313,2,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3370,5.413924355522015,374.47080688476564,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3380,5.44275418442864,372.95167236328126,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,5.471616126989199,374.94755859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,5.500631401590487,376.9279266357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.529798889704924,378.8946166992188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.559117614583494,380.8494415283203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.588586737752973,382.7942138671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.618205556033782,384.7306640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.647973499055748,386.6604949951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.6778901272529785,388.5853546142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.707955130322832,390.50697326660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.738168326137461,392.42694396972655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.768529660099857,394.3469696044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.799039204939552,396.2686706542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.829697160946417,398.1937225341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.8603516602115455,396.5380828857422,1,0.0,0.0,-29.0,0.0,-20.0,0.0,-49.0
3530,5.890878822547973,394.8921661376953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.921430465015203,396.8146636962891,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3550,5.952130598821137,398.74095153808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.982979589070272,400.6727325439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.013977930618345,402.61170959472656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.04512624977348,404.55955810546874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.0764253064654365,406.5180358886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.107875996899061,408.48895568847655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.138860484363955,395.8889556884766,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
3620,6.16948910953801,397.81321105957034,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3630,6.200266399316314,399.74216308593753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.2310399874615845,398.0773498535156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3650,6.261221110957676,385.47734985351565,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3660,6.290897553905941,383.895703125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3670,6.320601188416779,385.8281707763672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3680,6.350453681906844,387.75498046875003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.380305309630766,386.160205078125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3700,6.410183387108945,388.0862182617188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3710,6.440209907635821,390.00849609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.470384655900228,391.9287414550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.500707544246565,393.8486022949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.531178612356697,395.7697265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.56179802737002,397.69373474121096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,6.591949550315263,385.09373474121094,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
