step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3620 -> 3620,0.1,1_惰行,315.0 -> 315.0,5.339 -> 5.339,0.0,-35.0,0.0,-20.0,-55.0
3630 -> 3630,0.1,0_加速,318.2 -> 318.2,5.363 -> 5.363,0.0,-35.0,-2.2,-20.0,-57.2
3640 -> 3640,0.1,0_加速,321.3 -> 321.3,5.388 -> 5.388,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,1_惰行,320.0 -> 320.0,5.413 -> 5.413,0.0,-34.5,0.0,-20.0,-54.5
3660 -> 3660,0.1,1_惰行,318.8 -> 318.8,5.437 -> 5.437,0.0,0.0,0.0,-20.0,-20.0
3670 -> 3670,0.1,0_加速,321.9 -> 321.9,5.462 -> 5.462,0.0,-34.5,-2.2,-20.0,-56.7
3680 -> 3680,0.1,1_惰行,320.6 -> 320.6,5.487 -> 5.487,0.0,-35.0,0.0,-20.0,-55.0
3690 -> 3690,0.1,0_加速,323.7 -> 323.7,5.512 -> 5.512,0.0,-35.0,-2.2,-20.0,-57.2
3700 -> 3700,0.1,1_惰行,322.4 -> 322.4,5.537 -> 5.537,0.0,-35.0,0.0,-20.0,-55.0
3710 -> 3710,0.1,0_加速,325.4 -> 325.4,5.562 -> 5.562,0.0,-35.0,-2.2,-20.0,-57.2
3720 -> 3720,0.1,0_加速,328.3 -> 328.3,5.587 -> 5.587,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,331.1 -> 331.1,5.612 -> 5.612,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,333.8 -> 333.8,5.638 -> 5.638,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,336.5 -> 336.5,5.664 -> 5.664,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,1_惰行,335.1 -> 335.1,5.690 -> 5.690,0.0,-33.0,0.0,-20.0,-53.0
3770 -> 3770,0.1,1_惰行,333.8 -> 333.8,5.716 -> 5.716,0.0,0.0,0.0,-20.0,-20.0
3780 -> 3780,0.1,0_加速,336.5 -> 336.5,5.741 -> 5.741,0.0,-34.5,-2.2,-20.0,-56.7
3790 -> 3790,0.1,0_加速,339.1 -> 339.1,5.768 -> 5.768,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,1_惰行,337.7 -> 337.7,5.794 -> 5.794,0.0,-34.5,0.0,-20.0,-54.5
3810 -> 3810,0.1,0_加速,340.3 -> 340.3,5.820 -> 5.820,0.0,-35.0,-2.2,-20.0,-57.2
3820 -> 3820,0.1,0_加速,342.8 -> 342.8,5.846 -> 5.846,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,345.2 -> 345.2,5.873 -> 5.873,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,347.6 -> 347.6,5.899 -> 5.899,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,350.0 -> 350.0,5.926 -> 5.926,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,352.3 -> 352.3,5.954 -> 5.954,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,350.9 -> 350.9,5.981 -> 5.981,0.0,-32.5,0.0,-20.0,-52.5
3880 -> 3880,0.1,0_加速,353.2 -> 353.2,6.008 -> 6.008,0.0,-35.0,-2.2,-20.0,-57.2
3890 -> 3890,0.1,1_惰行,351.8 -> 351.8,6.035 -> 6.035,0.0,-35.0,0.0,-20.0,-55.0
3900 -> 3900,0.1,1_惰行,350.4 -> 350.4,6.062 -> 6.062,0.0,0.0,0.0,-20.0,-20.0
3910 -> 3910,0.1,1_惰行,349.0 -> 349.0,6.089 -> 6.089,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,0_加速,351.3 -> 351.3,6.116 -> 6.116,0.0,-34.0,-2.2,-20.0,-56.2
3930 -> 3930,0.1,1_惰行,349.9 -> 349.9,6.143 -> 6.143,0.0,-35.0,0.0,-20.0,-55.0
3940 -> 3940,0.1,0_加速,352.2 -> 352.2,6.170 -> 6.170,0.0,-35.0,-2.2,-20.0,-57.2
3950 -> 3950,0.1,0_加速,354.5 -> 354.5,6.198 -> 6.198,0.0,0.0,-2.2,-20.0,-22.2
3960 -> 3960,0.1,0_加速,356.7 -> 356.7,6.225 -> 6.225,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,2_ブレーキ,344.1 -> 344.1,6.252 -> 6.252,0.0,-68.0,0.0,-20.0,-88.0
3980 -> 3980,0.1,1_惰行,342.7 -> 342.7,6.278 -> 6.278,0.0,-35.0,0.0,-20.0,-55.0
3990 -> 3990,0.1,0_加速,345.2 -> 345.2,6.305 -> 6.305,0.0,-35.0,-2.2,-20.0,-57.2
4000 -> 4000,0.1,1_惰行,343.8 -> 343.8,6.332 -> 6.332,0.0,-35.0,0.0,-20.0,-55.0
4010 -> 4010,0.1,0_加速,346.3 -> 346.3,6.358 -> 6.358,0.0,-35.0,-2.2,-20.0,-57.2
4020 -> 4020,0.1,2_ブレーキ,333.7 -> 333.7,6.384 -> 6.384,0.0,-70.0,0.0,-20.0,-90.0
4030 -> 4030,0.1,0_加速,336.3 -> 336.3,6.410 -> 6.410,0.0,-70.0,-2.2,-20.0,-92.2
4040 -> 4040,0.1,1_惰行,335.0 -> 335.0,6.436 -> 6.436,0.0,-35.0,0.0,-20.0,-55.0
4050 -> 4050,0.1,1_惰行,333.7 -> 333.7,6.462 -> 6.462,0.0,0.0,0.0,-20.0,-20.0
4060 -> 4060,0.1,0_加速,336.3 -> 336.3,6.488 -> 6.488,0.0,-34.5,-2.2,-20.0,-56.7
4070 -> 4070,0.1,0_加速,338.9 -> 338.9,6.514 -> 6.514,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,0_加速,341.5 -> 341.5,6.540 -> 6.540,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,0_加速,343.9 -> 343.9,6.567 -> 6.567,0.0,0.0,-2.2,-20.0,-22.2
4100 -> 4100,0.1,1_惰行,342.6 -> 342.6,6.593 -> 6.593,0.0,-33.5,0.0,-20.0,-53.5
4110 -> 4110,0.1,0_加速,345.0 -> 345.0,6.620 -> 6.620,0.0,-35.0,-2.2,-20.0,-57.2
4120 -> 4120,0.1,1_惰行,343.7 -> 343.7,6.646 -> 6.646,0.0,-35.0,0.0,-20.0,-55.0
4130 -> 4130,0.1,0_加速,346.1 -> 346.1,6.673 -> 6.673,0.0,-35.0,-2.2,-20.0,-57.2
4140 -> 4140,0.1,0_加速,348.5 -> 348.5,6.700 -> 6.700,0.0,0.0,-2.2,-20.0,-22.2
4150 -> 4150,0.1,0_加速,350.8 -> 350.8,6.727 -> 6.727,0.0,0.0,-2.2,-20.0,-22.2
4160 -> 4160,0.1,0_加速,353.1 -> 353.1,6.754 -> 6.754,0.0,0.0,-2.2,-20.0,-22.2
4170 -> 4170,0.1,0_加速,355.3 -> 355.3,6.781 -> 6.781,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,0_加速,357.5 -> 357.5,6.809 -> 6.809,0.0,0.0,-2.2,-20.0,-22.2
4190 -> 4190,0.1,1_惰行,356.1 -> 356.1,6.836 -> 6.836,0.0,-32.5,0.0,-20.0,-52.5
4200 -> 4200,0.1,0_加速,358.3 -> 358.3,6.864 -> 6.864,0.0,-35.0,-2.2,-20.0,-57.2
4210 -> 4210,0.1,0_加速,360.5 -> 360.5,6.891 -> 6.891,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,0_加速,362.6 -> 362.6,6.919 -> 6.919,0.0,0.0,-2.2,-20.0,-22.2
4230 -> 4230,0.1,1_惰行,361.2 -> 361.2,6.947 -> 6.947,0.0,-34.0,0.0,-20.0,-54.0
4240 -> 4240,0.1,0_加速,363.3 -> 363.3,6.975 -> 6.975,0.0,-35.0,-2.2,-20.0,-57.2
4249 -> 4249,0.1,0_加速,365.2 -> 365.2,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
