step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.415079109159555,352.2668060302735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.442200843878967,350.8695098876953,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2350,2.4692150808501188,349.47971191406253,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.496279422414858,351.7898620605469,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2370,2.523364465242582,350.39514770507816,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2380,2.550498721829302,352.6885162353516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2390,2.5776529002631667,351.2889678955078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2400,2.6046994073415015,349.8969177246094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.631795611112481,352.19940490722655,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2420,2.6590677109554104,354.460775756836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.686512663604495,356.68402404785155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.7141276493055826,358.87200622558595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.741910059771012,361.02735900878906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.769705750273203,359.5827117919922,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2470,2.7975425626553077,361.7279296875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.825392145563341,360.27943725585936,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2490,2.8532822997817635,362.41493225097656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2500,2.8807116919823788,349.8149322509766,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2510,2.9078016332179084,352.11890258789066,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2520,2.9350675821069867,354.381674194336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.9625064872650264,356.6062408447266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.9899620611575433,355.1855712890625,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2550,3.017308343306981,353.7726196289063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,3.0440708902550058,341.17261962890626,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2570,3.0703390860325745,339.83404541015625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2580,3.0966677019169797,342.34324035644534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2590,3.1231875410110086,344.79676208496096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.1498944741065826,347.1985107421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.176784660608598,349.55211181640624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.2038545302763057,351.8609161376953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.2311007667150706,354.12819213867186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.2583657021898262,352.72092590332034,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2650,3.2856776570162824,354.9732879638672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,3.3125328498529885,342.3732879638672,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2670,3.3390549801893865,344.82617797851566,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2680,3.365764156299827,347.2273223876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.3926565409708127,349.5803466796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.41972856713306,351.8886291503906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.4469769213733494,354.1554382324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.4743985290194352,356.3837127685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.5019905406445995,358.57630920410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.5297503198571687,360.73597412109376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.557675432256663,362.8652069091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.5856125040095157,361.4104797363281,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2770,3.613589272244238,363.53064880371096,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,3.6417284625959696,365.6235717773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.670028071649562,367.6915557861328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.6984862684819895,369.73679809570314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.7269519433820903,368.244140625,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2820,3.755452528991594,370.2836151123047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2830,3.7839602669719077,368.7879089355469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.812502571725421,370.82183532714845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,3.8410517127062285,369.32313537597656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2860,3.869635087237257,371.3517608642578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,3.898374171048406,373.3613525390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.9272675805113875,375.3539154052734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.956314081460738,377.33131713867186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.985512584685345,379.29542541503906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.014862141992449,381.2480804443359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.044361942813428,383.1910125732422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.073862526513916,381.6224670410156,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2940,4.103391141974547,383.5637237548828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2950,4.133069210387325,385.4973175048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.16289621351351,387.42497863769535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.1928717632521675,389.3483551025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.22284594566865,387.7443786621094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2990,4.252846115402108,389.6672058105469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,4.282994541781676,391.58769836425785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.313291114510179,393.50750427246095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.343735850652381,395.428271484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.374328894677251,397.3516479492188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.405070518938829,399.27930908203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.435961124599133,401.2129302978516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.467001242999754,403.1542144775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.498037246953357,401.4691864013672,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3080,4.52909718384104,403.41159667968753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,4.560307394542595,405.3635925292969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.591513316437866,403.66538085937503,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3110,4.622743168159675,405.6187774658203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,4.653968715638593,403.91905517578124,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,4.685218198385347,405.8738525390625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,4.716619005472872,407.8404876708984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.748172126387742,409.8207733154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.779878692464961,411.8165496826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.811739980943747,413.82976684570315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.843596987274086,412.0805236816406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3190,4.875478745902379,414.0961578369141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3200,4.907516854139717,416.13148498535156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.939712916481508,418.1885101318359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.972068699942297,420.2694305419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.004586140761456,422.37644348144534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.03664219314441,409.7764434814453,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3250,5.067726023305143,397.17644348144535,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3260,5.098454109104206,399.1036376953125,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3270,5.129331134426768,401.0366546630859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.160357618696714,402.9771423339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.191534213161954,404.92685852050784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.222861703153355,406.88756103515624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.2543410108313156,408.8610076904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.2859731984405816,410.8490661621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.317759472098043,412.85357666015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.349541408340919,411.11029357910155,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3350,5.381347934468095,413.1171112060547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,5.413310089354495,415.14263305664065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.445429400941277,417.1888916015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.477707556698385,419.25794677734376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.509981996143478,417.4755798339844,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3400,5.5422824129027015,419.54798583984376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,5.574743798799865,421.6457153320313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.607201855865378,419.8486541748047,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3430,5.639686602100693,421.9502288818359,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,5.672334678853222,424.07976379394535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.705148346123722,426.2397033691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.7381300561924045,428.4325744628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.771282463605957,430.66106872558595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.804608436223539,432.9280151367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.8381110674250145,435.23643493652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.871793689598849,437.58945922851564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.905659889043111,439.9905212402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.939528548325737,438.07835083007814,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3530,5.9734329028225455,440.4897125244141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,6.007525518083481,442.953451538086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.041810601030614,445.47352294921876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.075648834886629,432.87352294921874,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3570,6.1091472166406655,435.1808990478516,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3580,6.142825507028477,437.53282470703124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.176687286109711,439.9327056884766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.210097988182702,427.33270568847655,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3610,6.243164767101836,429.5430450439453,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,6.276403650989766,431.7904357910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.30981761894886,434.07773437500003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.343409882183384,436.4080718994141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.377183898176709,438.7846893310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.411143386355213,441.2111022949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.445292345401193,443.6910736083984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.479635072399964,446.22850341796874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.513983356168248,444.2763153076172,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3700,6.548371828490887,446.8277526855469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3710,6.582766185106951,444.871664428711,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3720,6.6170101465589575,442.92821044921874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3730,6.65110468090317,440.99725341796875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3740,6.685236935828753,443.47236328125,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3750,6.719562571239546,446.0046295166016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
