step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01838361817750322,70.90166244506837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.024457413558660906,85.10797348022462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.031008119695975184,84.72479095458985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.038147869387506084,98.91572799682618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.045762632503481865,98.50060958862305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05396464069114476,112.67510833740235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06325960020308552,126.83152770996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07364606718987357,140.96870727539064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08450094412969306,140.44255828857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09593682084098551,154.5601547241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10846111346753644,168.65625915527343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12207043086716549,182.51128234863282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.13663882079559098,193.80105285644532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.15203641235891552,204.1239028930664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.16819414571521304,213.60698547363282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.18414144440148741,201.00698547363282,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20006946069270165,210.7391555786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.21671530829319532,219.70651245117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.23402405807023463,228.0028518676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.25194737585168153,235.70730285644532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2704425134537714,242.88711547851562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2894714860772178,249.59981689453124,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3090003962217349,255.89484558105468,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3289988738738729,261.81504821777344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3494396097691196,267.3976684570313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3700303314705022,266.41301879882815,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.39081498531452113,271.7434478759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.41199882307484925,276.7925170898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.433561248282216,281.58598937988285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.45524406566871733,280.53819580078124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.477087647268207,285.14893798828126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4992776667145492,289.54278259277345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5217981887567247,293.73826904296874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5446346208931595,297.75193176269534,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5677735728884716,301.5986022949219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5912027344981955,305.2916290283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6149107686535022,308.8430419921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6386913210328754,307.6673950195313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6623814015092139,306.4974334716797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6861805438632942,310.003857421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7095658721695705,297.403857421875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7326785761326228,301.2647277832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7560825379122071,304.9708557128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7795651040326256,303.8138854980469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.803161518512535,307.42127380371096,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8270304822471164,310.8936401367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8511620213631774,314.24131164550784,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8755469148974687,317.4735992431641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8999916082944316,316.2556549072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9245290487789725,319.4208160400391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9493063403884465,322.4840515136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9743159335262309,325.45269470214845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9995508211595558,328.3335296630859,0,1261.7443816662558,0.0,0.0,-2.2,-35.236656188964844,0.0,1224.3077392578125
1810,1.0250044947422192,331.13279113769534,0,1272.6836791331664,0.0,0.0,-2.2,-35.668643951416016,0.0,1234.81494140625
1820,1.0506709048236667,333.8561645507813,0,1283.3205040723726,0.0,0.0,-2.2,-36.08891677856445,0.0,1245.0316162109375
1830,1.0763761721292453,332.55552062988284,1,1285.2633652789336,0.0,-29.5,0.0,-35.88819885253906,0.0,1219.8751220703125
