step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007199410786797639,42.2638240814209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011064681833630892,56.49841804504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015410368661214315,56.17429733276367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.020348428499152808,70.39575576782227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.026383210604742614,84.6026092529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03237646723589598,72.00260925292969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.038535162433573314,86.20773239135742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04517062217694769,85.8220916748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.051776362373042756,85.4373161315918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.058971056165954355,99.62742919921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06612363537578858,87.02742919921876,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0734409454182538,101.21568832397462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08185230897528528,115.38682250976562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09135635432199199,129.53964385986328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10133072720061558,129.0457260131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.11188791153741486,143.1797882080078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12353482282651682,157.29330596923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.13564724603956785,156.71847381591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1483379333785211,170.8111999511719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1614915912455459,170.19368591308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.17459768657230132,169.57817687988282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1882747232006256,183.21120758056642,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
