step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3670 -> 3670,0.1,0_加速,375.0 -> 375.0,5.789 -> 5.789,0.0,-70.0,-2.2,-20.0,-92.2
3680 -> 3680,0.1,0_加速,377.0 -> 377.0,5.818 -> 5.818,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,0_加速,379.0 -> 379.0,5.847 -> 5.847,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,2_ブレーキ,366.4 -> 366.4,5.876 -> 5.876,0.0,-68.0,0.0,-20.0,-88.0
3710 -> 3710,0.1,0_加速,368.4 -> 368.4,5.904 -> 5.904,0.0,-70.0,-2.2,-20.0,-92.2
3720 -> 3720,0.1,0_加速,370.5 -> 370.5,5.933 -> 5.933,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,372.5 -> 372.5,5.961 -> 5.961,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,374.5 -> 374.5,5.990 -> 5.990,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,2_ブレーキ,361.9 -> 361.9,6.019 -> 6.019,0.0,-67.0,0.0,-20.0,-87.0
3760 -> 3760,0.1,2_ブレーキ,349.3 -> 349.3,6.046 -> 6.046,0.0,0.0,0.0,-20.0,-20.0
3770 -> 3770,0.1,1_惰行,347.9 -> 347.9,6.073 -> 6.073,0.0,-34.5,0.0,-20.0,-54.5
3780 -> 3780,0.1,0_加速,350.3 -> 350.3,6.100 -> 6.100,0.0,-35.0,-2.2,-20.0,-57.2
3790 -> 3790,0.1,1_惰行,348.9 -> 348.9,6.127 -> 6.127,0.0,-35.0,0.0,-20.0,-55.0
3800 -> 3800,0.1,0_加速,351.2 -> 351.2,6.154 -> 6.154,0.0,-35.0,-2.2,-20.0,-57.2
3810 -> 3810,0.1,0_加速,353.5 -> 353.5,6.181 -> 6.181,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,355.7 -> 355.7,6.208 -> 6.208,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,357.9 -> 357.9,6.236 -> 6.236,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,360.1 -> 360.1,6.264 -> 6.264,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,1_惰行,358.6 -> 358.6,6.291 -> 6.291,0.0,-33.0,0.0,-20.0,-53.0
3860 -> 3860,0.1,0_加速,360.8 -> 360.8,6.319 -> 6.319,0.0,-35.0,-2.2,-20.0,-57.2
3870 -> 3870,0.1,0_加速,362.9 -> 362.9,6.347 -> 6.347,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,1_惰行,361.5 -> 361.5,6.375 -> 6.375,0.0,-34.5,0.0,-20.0,-54.5
3890 -> 3890,0.1,0_加速,363.6 -> 363.6,6.403 -> 6.403,0.0,-35.0,-2.2,-20.0,-57.2
3900 -> 3900,0.1,0_加速,365.7 -> 365.7,6.431 -> 6.431,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,0_加速,367.8 -> 367.8,6.460 -> 6.460,0.0,0.0,-2.2,-20.0,-22.2
3920 -> 3920,0.1,0_加速,369.8 -> 369.8,6.488 -> 6.488,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,0_加速,371.8 -> 371.8,6.517 -> 6.517,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,0_加速,373.8 -> 373.8,6.545 -> 6.545,0.0,0.0,-2.2,-20.0,-22.2
3950 -> 3950,0.1,0_加速,375.8 -> 375.8,6.574 -> 6.574,0.0,0.0,-2.2,-20.0,-22.2
3960 -> 3960,0.1,0_加速,377.8 -> 377.8,6.603 -> 6.603,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,379.8 -> 379.8,6.633 -> 6.633,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,0_加速,381.7 -> 381.7,6.662 -> 6.662,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,0_加速,383.6 -> 383.6,6.692 -> 6.692,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,1_惰行,382.1 -> 382.1,6.721 -> 6.721,0.0,-30.0,0.0,-20.0,-50.0
4010 -> 4010,0.1,0_加速,384.0 -> 384.0,6.751 -> 6.751,0.0,-35.0,-2.2,-20.0,-57.2
4020 -> 4020,0.1,0_加速,385.9 -> 385.9,6.780 -> 6.780,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,2_ブレーキ,373.3 -> 373.3,6.810 -> 6.810,0.0,-69.0,0.0,-20.0,-89.0
4040 -> 4040,0.1,1_惰行,371.8 -> 371.8,6.838 -> 6.838,0.0,-35.0,0.0,-20.0,-55.0
4050 -> 4050,0.1,2_ブレーキ,359.2 -> 359.2,6.866 -> 6.866,0.0,-35.0,0.0,-20.0,-55.0
4060 -> 4060,0.1,1_惰行,357.8 -> 357.8,6.894 -> 6.894,0.0,-35.0,0.0,-20.0,-55.0
4070 -> 4070,0.1,0_加速,360.0 -> 360.0,6.922 -> 6.922,0.0,-35.0,-2.2,-20.0,-57.2
4080 -> 4080,0.1,0_加速,362.1 -> 362.1,6.950 -> 6.950,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,1_惰行,360.7 -> 360.7,6.978 -> 6.978,0.0,-34.5,0.0,-20.0,-54.5
4099 -> 4099,0.1,0_加速,362.6 -> 362.6,7.000 -> 7.000,0.0,-35.0,-2.2,-20.0,-57.2
