step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.40631467989414505,276.6533203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.42786666207885876,281.4536865234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.44977900076118793,286.02064819335936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4720345626858182,290.3745025634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.49461768596443706,294.53337707519535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5175140225356618,298.5134216308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5400127425610146,285.9134216308594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5620286283380732,284.8459075927735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.583472756983955,272.24590759277345,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6046942492771075,277.2690765380859,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6262924306265453,282.03895568847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6482487325138581,286.5781219482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6705462157059875,290.9065704345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6931693913045766,295.04212646484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7161040660192625,299.0008026123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7393372078452394,302.7969085693359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7628568290111929,306.4433258056641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7866518836123032,309.9517547607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8107121777845583,313.33274230957034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8350282906340597,316.5958740234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8595915044259561,319.74988403320316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8842113579447024,318.5206512451172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9089204167582885,321.6124237060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9336835897788309,320.37388000488284,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9585331389699256,323.4072601318359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.983612777969565,326.3481903076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0089156575951541,329.2032897949219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0344354145590113,331.9786010742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0599962171469448,330.68759765625003,1,1278.0401293966747,0.0,-35.0,0.0,-35.59994125366211,0.0,1207.440185546875
1810,1.0854576864059837,329.40321350097656,1,1273.0734629519475,0.0,0.0,0.0,-35.4017333984375,0.0,1237.6717529296875
1820,1.110992635367667,332.1730590820313,0,1276.74744808416,0.0,-34.5,-2.2,-35.82917785644531,0.0,1204.21826171875
1830,1.1367381416895452,334.8691040039063,0,1287.275316093917,0.0,0.0,-2.2,-36.245235443115234,0.0,1248.830078125
1840,1.162688731845727,337.49651184082035,0,1297.529507809088,0.0,0.0,-2.2,-36.650699615478516,0.0,1258.6787109375
1850,1.1888393133574837,340.06003417968753,0,1307.5290755878314,0.0,0.0,-2.2,-37.046302795410156,0.0,1268.2828369140625
1860,1.2145437916479884,327.4600341796875,2,1285.2239145252383,0.0,-67.0,0.0,-35.10186004638672,0.0,1183.1220703125
1870,1.239931110730054,330.28363037109375,0,1269.365954103273,0.0,-70.0,-2.2,-35.53759765625,0.0,1161.6282958984375
1880,1.2655329727719873,333.0296905517578,0,1280.0931020966686,0.0,0.0,-2.2,-35.96137237548828,0.0,1241.931640625
1890,1.2913436258427182,335.7035705566406,0,1290.5326535365475,0.0,0.0,-2.2,-36.37400817871094,0.0,1251.9586181640625
1900,1.3171910362280959,334.3934234619141,1,1292.3705192688828,0.0,-34.0,0.0,-36.17182540893555,0.0,1222.1986083984375
1910,1.3431054320723645,337.03272399902346,0,1295.7197922134355,0.0,-35.0,-2.2,-36.579124450683594,0.0,1221.940673828125
1920,1.3692207008818071,339.60728759765624,0,1305.7634404721284,0.0,0.0,-2.2,-36.976436614990234,0.0,1266.5870361328125
1930,1.3955320426907556,342.1216735839844,0,1315.567090447422,0.0,0.0,-2.2,-37.36445617675781,0.0,1276.0025634765625
1940,1.4213955970742007,329.5216735839844,2,1293.1777191722574,0.0,-68.0,0.0,-35.420013427734375,0.0,1189.7576904296875
1950,1.446939548008338,332.28830566406253,0,1277.1975467068614,0.0,-70.0,-2.2,-35.846961975097656,0.0,1169.150634765625
1960,1.4726938172158623,334.9813568115234,0,1287.7134603762215,0.0,0.0,-2.2,-36.26255798339844,0.0,1249.2508544921875
1970,1.498652947843299,337.60596313476566,0,1297.9565313718326,0.0,0.0,-2.2,-36.66758728027344,0.0,1259.0889892578125
1980,1.5248118628719862,340.16687622070316,0,1307.9457514343603,0.0,0.0,-2.2,-37.06278991699219,0.0,1268.6829833984375
1990,1.5511658379176954,342.6685455322266,0,1317.6987522854547,0.0,0.0,-2.2,-37.4488525390625,0.0,1278.0499267578125
2000,1.577710476734562,345.1150634765625,0,1327.2319408433332,0.0,0.0,-2.2,-37.82640075683594,0.0,1287.20556640625
2010,1.6042819946768487,343.7558074951172,1,1328.5758971143366,0.0,-32.5,0.0,-37.61663818359375,0.0,1258.459228515625
2020,1.6309095340900621,346.17919921875,0,1331.3769706606677,0.0,-35.0,-2.2,-37.99061965942383,0.0,1256.1864013671875
2030,1.6577219325602313,348.5529052734375,0,1340.6199235084587,0.0,0.0,-2.2,-38.356929779052734,0.0,1300.06298828125
2040,1.6847155065357593,350.8804412841797,0,1349.6786987764012,0.0,0.0,-2.2,-38.71611785888672,0.0,1308.7626953125
2050,1.7118868331570143,353.1650756835938,0,1358.5663310627497,0.0,0.0,-2.2,-39.068687438964844,0.0,1317.297607421875
2060,1.7392327346706566,355.4098846435547,0,1367.2950756821194,0.0,0.0,-2.2,-39.41510772705078,0.0,1325.679931640625
2070,1.7665962733432925,353.9956970214844,1,1368.1769336317914,0.0,-33.0,0.0,-39.196868896484375,0.0,1295.97998046875
2080,1.7938510165379342,352.5891448974609,1,1362.737159732086,0.0,0.0,0.0,-38.97980880737305,0.0,1323.75732421875
2090,1.8211529007709693,354.8437866210938,0,1365.0942116517513,0.0,-34.5,-2.2,-39.3277473449707,0.0,1289.06640625
2100,1.8486271398523058,357.0608276367188,0,1373.711954066826,0.0,0.0,-2.2,-39.669883728027344,0.0,1331.842041015625
2110,1.8762709510303621,359.2430145263672,0,1382.1905589028183,0.0,0.0,-2.2,-40.00664138793945,0.0,1339.9840087890625
2120,1.9040817610775194,361.39306640625,0,1390.5405023578617,0.0,0.0,-2.2,-40.338436126708984,0.04131729780336591,1348.0433349609375
2130,1.9320571955830836,363.5134552001953,0,1398.771725278214,0.0,0.0,-2.2,-40.66565704345703,0.16734423370585003,1356.073486328125
2140,1.9601950692793928,365.6065979003906,0,1406.8936848154578,0.0,0.0,-2.2,-41.87059783935547,0.6833086462589987,1363.5064697265625
2150,1.9883430282030152,364.13681945800784,1,1407.3979461811216,0.0,-32.5,0.0,-48.840110778808594,2.7915285762197577,1328.849365234375
2160,2.016377920876415,362.6751159667969,1,0.0,0.0,0.0,0.0,-20.0,2.2045907011629167,-17.795409298837082
2170,2.0444515596941684,364.7787780761719,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2180,2.072535837578818,363.313558959961,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2190,2.100658392982181,365.4091735839844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2200,2.1289415653562096,367.47962951660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.1573835063491242,369.5271240234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.1858330515100732,368.03562011718753,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2230,2.2141678636629476,366.55238342285156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.242538691345935,368.6099304199219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2250,2.2710673410826048,370.6456695556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.299602930041484,369.14795837402346,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2270,2.328172861040384,371.17828674316405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.3568986272920087,373.1894439697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.3857788321008715,375.1833801269531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.414812228649358,377.1620178222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.4439977154385,379.1272247314453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.473334332304075,381.0807586669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.5026726007426787,379.52427062988284,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2340,2.531891144519211,377.9765991210938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2350,2.560521284081757,365.37659912109376,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2360,2.5886515502581786,363.9080841064453,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.6166688475385347,362.44764404296876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.644725059737973,364.55421752929686,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2390,2.6729426953447017,366.6347259521485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.70116974288605,365.159262084961,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2410,2.728810888692135,352.55926208496095,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2420,2.755479812275998,339.9592620849609,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.7818179674092587,342.4656005859375,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2440,2.8083471348858797,344.91648559570314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.8350632001994023,347.3157897949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.8619623365111826,349.6670837402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.8890409864826445,351.97377319335936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.9162958458486945,354.23907165527345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.9437238485581263,356.4659729003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.9711686324036446,355.04607238769535,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2510,2.9985041827536416,353.6338623046875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,3.0257310882879636,352.22923278808594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,3.0528499327232765,350.8321563720703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,3.0800175710468474,353.1176422119141,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
2550,3.1073598483825715,355.3632751464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.1347198010543043,353.9493347167969,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2570,3.161970977558257,352.54302978515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2580,3.189113962717329,351.1442504882813,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.21630544403431,353.4241882324219,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2600,3.2436711512223715,355.6646301269531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.2712081631570835,357.86851501464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.2989137755782636,360.03858947753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.326633399948634,358.59929809570315,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2640,3.354394938448395,360.7586334228516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,3.3816965295339454,348.15863342285155,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2660,3.4086600021883426,350.49364013671874,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,3.435801783323519,352.7852508544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.463118655152472,355.0365417480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.490607633158089,357.2504516601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.51826595311836,359.4297821044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.546091059368175,361.5771697998047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.5740805941852,363.6951141357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.6020815088870086,362.23585510253906,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2740,3.6299701650092677,360.78456115722656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,3.657898998835556,362.913134765625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2760,3.685990874776447,365.01380310058596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.714243737492104,367.08884582519534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.7425057198674208,365.6108825683594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2790,3.7708043554475776,367.67900390625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2800,3.799261589473937,369.72438354492186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.827875755469908,371.74908142089845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.856645346114874,373.75518493652345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.8854201274576248,372.2400604248047,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2840,3.9142274190735646,374.2419067382813,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,3.942569387592186,361.64190673828125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2860,3.9705638810698654,363.7589996337891,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2870,3.998720570717637,365.84912109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.027037472200937,367.9145233154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.055362970005806,366.4319732666016,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2900,4.083724563985165,368.4908660888672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,4.112244077660908,370.52781372070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.140770599730501,369.0307342529297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2930,4.169331536740013,371.06224365234374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.197899170196167,369.56219787597655,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2950,4.2265008900740435,371.58848876953124,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,4.255258148996864,373.5959930419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.284169581125061,375.5866607666016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.313233969522173,377.5624145507813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.342301607731357,376.02586669921874,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3000,4.371399753514392,377.9985717773438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,4.400500940799975,376.4595520019531,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3020,4.429632423120325,378.4293182373047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,4.458915361223186,380.3868072509766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.488348884130237,382.33380432128905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.517932256818244,384.2720672607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.547664877618567,386.20329895019535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.577546276099911,388.12920227050785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.607426687578472,386.53228454589845,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3090,4.6371842707038375,384.94456787109374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,4.666968689995335,386.8737396240235,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3110,4.696901753778529,388.7981872558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.726983165983029,390.71953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.757212758620205,392.63941955566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.786974288709083,380.0394195556641,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3150,4.816381083178623,381.98817443847656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3160,4.845937848356123,383.92786560058596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.875643959020263,385.8602233886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.905498921529106,387.7869506835938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.935353007833827,386.1919830322266,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3200,4.9652335341583775,388.1179138183594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,4.994646181837328,375.5179138183594,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3220,5.0237052871596,377.4941619873047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3230,5.052916311079459,379.45725402832034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.082278316902106,381.4090301513672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.111790505299705,383.35124816894535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.14145221147441,385.2856109619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.171113904846861,383.70506286621094,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3280,5.200802856574389,385.63816223144534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,5.230491668085047,384.0555816650391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,5.260058753203221,382.4820922851563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3310,5.289036538416574,369.88209228515626,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3320,5.3176628085747755,371.9053070068359,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3330,5.346295291937459,370.400537109375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3340,5.374961354085031,372.41883544921876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,5.403782373453149,374.4191436767578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.432757046207448,376.4034393310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.461884215514119,378.37359008789065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.491162867338876,380.33140869140624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.519974703977408,367.7314086914063,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3400,5.548435956904209,369.7762115478516,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3410,5.577054101440689,371.8004425048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.605827634245373,373.8060791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.634755205363255,375.79509887695315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.663835613247835,377.769369506836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.693067800382926,379.7307861328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.72245084946966,381.68113403320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.751835296134059,380.1211853027344,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3480,5.781248381859244,382.0695281982422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.810811409458406,384.0088623046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.840523759258268,385.94097290039065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.870384943083119,387.86748046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.900394602542115,389.7901153564453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.93055250777306,391.7105255126953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.9608585566333,393.6303314208985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.991162079793183,392.00144348144534,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3560,6.021490578305163,393.9213317871094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3570,6.051967260586419,395.84251098632814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.082440926767673,394.2006866455078,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,6.112939177400417,396.1222229003906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,6.143585819444418,398.0469451904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.174381171622506,399.9765563964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.205325681908418,401.9127593994141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.23641992906267,403.8572021484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.2676646246316325,405.811669921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.299060615424578,407.77789306640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.330608886487198,409.7577117919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.362310564594011,411.7529663085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.394166922286345,413.7655792236328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.426179382487198,415.7975555419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.458349523729215,417.8508728027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.490515759946914,416.07713012695314,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3720,6.522707603516535,418.13355102539066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,6.555059119100623,420.2138122558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.587572238349335,422.3201110839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.620249069401586,424.4547821044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,6.653091905165898,426.6202697753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
