step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007199410786797639,42.2638240814209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011064681833630892,56.49841804504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01602773757837224,70.71955718994141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.021469538710586322,70.36728057861329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02688418876149518,70.01572494506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.032271743635163684,69.66489715576172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.038250165188589945,83.87252655029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04470566073371685,83.49209747314454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0517503546733083,97.68444900512695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05988942976213894,111.85995025634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0691215365467252,126.01744079589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07882454333022897,125.53313598632813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08911090269506372,139.6721420288086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10048738125406134,153.79086456298828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11295236620261942,167.88817749023437,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12650252614483393,181.75159149169923,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1410151987496726,193.10824127197267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15588611894038937,192.41566314697266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1711818370849324,202.85443267822265,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18629946348375914,190.25443267822266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.20143632515555523,200.8755889892578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2169054087570847,200.1554901123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
