step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.14567426711784182,142.77069854736328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15728963825763775,156.88482055664062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16937059611993824,156.3112518310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.18202988868323988,170.40460968017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1951522300850361,169.788427734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20884542960842,183.41722869873047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.22348027646952548,194.62755432128907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2389386593977434,204.8815887451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2551522609368878,214.30472717285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2711533971378611,201.70472717285156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.28713282178148636,211.38079833984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.30341086397561495,210.62237091064455,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3196305046896614,209.8667449951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.33621193631545787,218.9011184692383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3534610895040215,227.25639953613282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.37096153559405753,226.4375747680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.38876880869431946,234.2515594482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.40630905317185767,221.65157318115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4237617770157664,229.8066421508789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4414585776366034,228.97784729003908,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.45859189920873994,216.37784729003906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4756544147267658,224.91948394775392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.49334918306283176,232.84066772460938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5116314363808,240.21285095214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5304614640795804,247.09707641601562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5494894447343124,246.19864196777345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5687649468686928,252.70298767089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.588525243901129,258.8111938476563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6087415039041238,264.5633056640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6293877572809075,269.99412231445314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.650178340004077,268.99810180664065,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6711565207678364,274.1905975341797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6925237926642008,279.1144500732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7142604763606569,283.7939666748047,0,1086.8341848228056,0.0,0.0,-2.2,-28.363269805908203,0.0,1056.2708740234375
1810,0.7363486467471146,288.25062561035156,0,1104.4085193228739,0.0,0.0,-2.2,-29.051025390625,0.0,1073.157470703125
1820,0.758055485266239,275.6506256103516,2,1085.3419259562202,0.0,-68.0,0.0,-27.106578826904297,0.0,990.2353515625
1830,0.7792814614003062,274.62952880859376,1,1061.2988067033598,0.0,-35.0,0.0,-26.94900131225586,0.0,999.349853515625
1840,0.8006816462379754,279.53118896484375,0,1070.0092418834743,0.0,-35.0,-2.2,-27.705432891845703,0.0,1005.103759765625
1850,0.8222063099166517,278.4927062988281,1,1076.2331839338003,0.0,-35.0,0.0,-27.54517364501953,0.0,1013.68798828125
1860,0.8438963220190049,283.20249023437503,0,1084.5006051176597,0.0,-35.0,-2.2,-28.271991729736328,0.0,1019.0286865234375
1870,0.8652136446428741,270.602490234375,2,1065.8661311934566,0.0,-70.0,0.0,-26.327545166015625,0.0,969.53857421875
1880,0.8863119963376147,275.71080322265624,0,1054.9175847370407,0.0,-70.0,-2.2,-27.115867614746094,0.0,955.6017456054688
1890,0.9077932738131613,280.5581359863281,0,1074.0638737773224,0.0,0.0,-2.2,-27.863910675048828,0.0,1044.0
1900,0.9296383521898303,285.1679168701172,0,1092.2539188334554,0.0,0.0,-2.2,-28.575298309326172,0.0,1061.4786376953125
1910,0.9518297981607097,289.5608825683594,0,1109.572298543958,0.0,0.0,-2.2,-29.253223419189453,0.0,1078.119140625
1920,0.9736377373365807,276.9608825683594,2,1090.3969587935649,0.0,-67.0,0.0,-27.308780670166016,0.0,996.0881958007812
1930,0.9944734542902294,264.3608825683594,2,1041.7858476824279,0.0,0.0,0.0,-25.364334106445312,0.0,1016.4215698242188
1940,1.0151045665335634,269.80279541015625,0,1031.5556121667043,0.0,-69.0,-2.2,-26.20413589477539,0.0,934.1514282226562
1950,1.0353879612574717,257.2027954101563,2,1014.169736195413,0.0,-70.0,0.0,-24.259693145751953,0.0,919.9100341796875
1960,1.0554840925968447,263.0471649169922,0,1004.806566968648,0.0,-70.0,-2.2,-25.161602020263672,0.0,907.4449462890625
1970,1.0752462202145963,250.4471649169922,2,988.1063808875808,0.0,-70.0,0.0,-23.21715545654297,0.0,894.8892211914062
1980,1.094838296802987,256.69080505371096,0,979.6038294195398,0.0,-70.0,-2.2,-24.180679321289062,0.0,883.22314453125
1990,1.1148961985862456,262.5647827148438,0,1002.8950891629222,0.0,0.0,-2.2,-25.087158203125,0.0,975.60791015625
2000,1.1353929867765713,268.1056823730469,0,1024.8394095162894,0.0,0.0,-2.2,-25.942237854003906,0.0,996.6971435546875
2010,1.156038207625945,267.11792907714846,1,1032.2610424686843,0.0,-34.0,0.0,-25.789806365966797,0.0,972.4712524414062
2020,1.176114436826968,254.51792907714844,2,1003.8114600511506,0.0,-35.0,0.0,-23.845359802246094,0.0,944.9661254882812
2030,1.1960101450442442,260.5187438964844,0,994.7854108638069,0.0,-70.0,-2.2,-24.771411895751953,0.0,897.81396484375
2040,1.216353987508472,266.1740386962891,0,1017.1921232113846,0.0,0.0,-2.2,-25.644142150878906,0.0,989.3479614257812
2050,1.2368505190165373,265.19471740722656,1,1024.826575403273,0.0,-34.5,0.0,-25.49301528930664,0.0,964.8335571289062
2060,1.257544008738047,270.59111938476565,0,1034.6744860754825,0.0,-35.0,-2.2,-26.325790405273438,0.0,971.148681640625
2070,1.278641506754614,275.70000915527345,0,1054.8749008283494,0.0,0.0,-2.2,-27.114200592041016,0.0,1025.5606689453125
2080,1.299379932696106,263.1000091552734,2,1036.9212970745991,0.0,-69.0,0.0,-25.169757843017578,0.0,942.7515869140625
2090,1.319916741543295,268.6112731933594,0,1026.8404423594575,0.0,-70.0,-2.2,-26.020259857177734,0.0,928.6201782226562
2100,1.3401081968094466,256.0112731933594,2,1009.572763307574,0.0,-70.0,0.0,-24.07581329345703,0.0,915.4969482421875
2110,1.359327429853376,243.4112731933594,2,960.961652196471,0.0,0.0,0.0,-22.131370544433594,0.0,938.830322265625
2120,1.3783954094093327,250.09065856933594,0,953.3989777978377,0.0,-69.0,-2.2,-23.162139892578125,0.0,859.036865234375
2130,1.3971578067063872,237.49065856933595,2,938.1198648527231,0.0,-70.0,0.0,-21.217697143554688,0.0,846.9021606445312
2140,1.41578545511261,244.55247802734377,0,931.3824203111324,0.0,-70.0,-2.2,-22.307483673095703,0.0,836.8749389648438
2150,1.4341205237120307,231.95247802734374,2,916.7534299710439,0.0,-70.0,0.0,-20.363037109375,0.0,826.390380859375
2160,1.4519825398914608,231.11523742675783,1,893.1008089715021,0.0,-35.0,0.0,-20.23383331298828,0.0,837.8670043945312
2170,1.470136729833025,238.6048370361328,0,907.7094970782127,0.0,-35.0,-2.2,-21.389636993408203,0.0,849.119873046875
2180,1.4888471951130493,245.59359741210938,0,935.5232640012133,0.0,0.0,-2.2,-22.46814727783203,0.0,910.8551025390625
2190,1.5080776404224634,252.13568115234375,0,961.5222654707054,0.0,0.0,-2.2,-23.47772979736328,0.0,935.8445434570312
2200,1.5269978317477402,239.53568115234376,2,946.0095662638395,0.0,-68.0,0.0,-21.533287048339844,0.0,856.476318359375
2210,1.545777502527784,246.46379699707032,0,938.9835390021915,0.0,-70.0,-2.2,-22.602439880371094,0.0,844.18115234375
2220,1.5650727526450847,252.9516357421875,0,964.7625058650362,0.0,0.0,-2.2,-23.603649139404297,0.0,938.9588623046875
2230,1.5848515986867684,259.0450653076172,0,988.9423020841832,0.0,0.0,-2.2,-24.543991088867188,0.0,962.1983032226562
2240,1.6050853294960499,264.78382873535156,0,1011.6865404640748,0.0,0.0,-2.2,-25.429603576660156,0.0,984.056884765625
2250,1.6257480808035507,270.20261535644534,0,1033.13756537504,0.0,0.0,-2.2,-26.265838623046875,0.0,1004.6717529296875
2260,1.6468164771726512,275.33180236816406,0,1053.4198184550264,0.0,0.0,-2.2,-27.057376861572266,0.0,1024.1624755859375
2270,1.6682693288742825,280.1981414794922,0,1072.6425850815617,0.0,0.0,-2.2,-27.80835723876953,0.0,1042.63427734375
2280,1.6898453256090924,279.1566375732422,1,1078.799836740498,0.0,-32.0,0.0,-27.647632598876953,0.0,1019.1521606445312
2290,1.7115851746924944,283.834066772461,0,1086.9924541700982,0.0,-35.0,-2.2,-28.369457244873047,0.0,1021.4230346679688
2300,1.7329512301654055,271.23406677246095,2,1068.3027736455585,0.0,-70.0,0.0,-26.425010681152344,0.0,971.8778076171875
2310,1.7538372557250717,270.2325805664063,1,1044.3012779833055,0.0,-35.0,0.0,-26.270462036132812,0.0,983.0308227539062
2320,1.7741538131027312,257.63258056640626,2,1015.8278688829796,0.0,-35.0,0.0,-24.32601547241211,0.0,956.5018920898438
2330,1.7942820398305606,263.45220336914065,0,1006.4113363914657,0.0,-70.0,-2.2,-25.224105834960938,0.0,908.9872436523438
2340,1.8148451870667315,268.94402160644535,0,1028.157361808546,0.0,0.0,-2.2,-26.071609497070312,0.0,999.8858032226562
2350,1.835062318184666,256.3440216064453,2,1010.8565558967214,0.0,-69.0,0.0,-24.127166748046875,0.0,917.7293701171875
2360,1.8550943284224097,262.2381042480469,0,1001.6005118871917,0.0,-70.0,-2.2,-25.036746978759766,0.0,904.36376953125
2370,1.875287885993485,261.27581176757815,1,1009.6778785537601,0.0,-35.0,0.0,-24.88824462890625,0.0,949.7896118164062
2380,1.8954073687658752,260.3176666259766,1,1005.9741386195142,0.0,0.0,0.0,-24.74038314819336,0.0,981.2337646484375
2390,1.915453094814946,259.3636413574219,1,1002.2863024535368,0.0,0.0,0.0,-24.593154907226562,0.07295537349025204,977.76611328125
2400,1.935710624968622,265.08427734375,0,1012.8765076838015,0.0,-34.0,-2.2,-25.475971221923828,0.2008833597456956,951.4014282226562
2410,1.9563958529728356,270.4866943359375,0,1034.2614002106793,0.0,0.0,-2.2,-26.47798728942871,0.5650904687772756,1006.1484985351562
2420,1.9774855286937014,275.6010223388672,0,1054.483786043292,0.0,0.0,-2.2,-31.812767028808594,1.6220882252922195,1022.0931396484375
2430,1.9989585727011279,280.4538482666016,0,1073.6522003713224,0.0,0.0,-2.2,-43.27991485595703,4.746305602296152,1032.9185791015625
2440,2.020063808721808,267.8538482666016,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2450,2.0401968225202656,255.25384826660158,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.059852737494312,254.32135620117188,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2470,2.078941576894706,241.7213562011719,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2480,2.0975557003248446,240.8449493408203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2490,2.1161023508631924,239.97211303710938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2500,2.1349144741351274,246.87191162109374,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2510,2.153925119769639,245.9743835449219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,2.173183921608533,252.49270935058595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.1929285339053672,258.61346740722655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.212843071760156,257.6666931152344,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2550,2.2321900396167496,245.0666931152344,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.2513812513834446,251.64176330566406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2570,2.270759099463756,250.72443237304688,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2580,2.290371847087953,256.951318359375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2590,2.310158433081149,256.0116302490234,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2600,2.3301656284355206,261.9250213623047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,2.350614586189232,267.50151672363285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.3714807139120144,272.7735260009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.39199333247985,260.17352600097655,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2640,2.411533728825463,247.57352600097656,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,2.430101902948854,234.97352600097656,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,2.4481965152634326,234.1243103027344,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2670,2.4665740764510313,241.40994873046876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,2.485493141723672,248.2169952392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.504110966309496,235.61699523925782,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2700,2.521756568673098,223.017008972168,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,2.538930598693987,222.21460876464843,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2720,2.5555420649185936,209.61460876464844,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,2.572104881548353,218.66840057373048,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,2.588944076408364,217.88260345458986,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2750,2.60611788053963,226.31279754638672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2760,2.62354567455623,225.4976531982422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2770,2.640410462832012,212.89765319824218,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,2.656303028885571,200.2976531982422,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,2.671727607002248,199.57964172363282,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2800,2.6875504839070103,209.42715454101562,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,2.7031752645274554,196.82715454101563,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2820,2.718332582142857,196.12148895263672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,2.733435556538733,195.41832275390627,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,2.748484379655202,194.71764221191407,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,2.763949389785086,204.9642059326172,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2860,2.7797333255469936,204.2293441772461,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2870,2.7958988330360293,213.7040771484375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2880,2.8118536228069684,201.1040771484375,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2890,2.826836190355685,188.50407714843752,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,2.84084653568218,175.9040771484375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,2.8538846587864524,163.3040771484375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,2.867083051904593,177.38629760742188,0,0.0,0.0,-67.0,-2.2,-20.0,0.0,-89.2
2930,2.881302233038695,189.47937469482423,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,2.8963821454208123,200.1663803100586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,2.9122482379004606,209.96639099121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,2.9288370258768497,218.9930877685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,2.9460929839419805,227.3416259765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,2.9631000535262007,214.74162597656252,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2990,2.980041603121454,223.4054718017578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3000,2.997624209925839,231.43447265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,3.0158020901437324,238.9022644042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.0337011852208042,226.30227813720703,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3030,3.0514984293288787,234.12576599121095,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3040,3.069028967848965,221.5257797241211,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3050,3.0864723786691863,229.6899398803711,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3060,3.1041601941513792,228.86161193847656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3070,3.121784232743163,228.03651123046876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,3.1397100467034447,235.73861389160157,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3090,3.1578635640459995,234.88632202148438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3100,3.175452787408238,222.28633575439454,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,3.192952511572306,230.39563293457033,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3120,3.210694661044546,229.5645309448242,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,3.2287337998720123,237.16068420410156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,3.246996802327345,236.3027069091797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3150,3.264695313321661,223.70270690917968,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3160,3.2822999360999647,231.71047668457032,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3170,3.300143318062226,230.874169921875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3180,3.317922311505872,230.04117279052736,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,3.3359968096554553,237.60447692871094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3200,3.353795766776695,225.0044906616211,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3210,3.371496833173307,232.9196319580078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3220,3.3889343049612166,220.31963195800782,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3230,3.405399554526904,207.71963195800782,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,3.4218225074710165,216.92021484375002,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3250,3.438925131069634,225.4215866088867,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,3.4566571051906108,233.3072021484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,3.4749739953814758,240.64785461425782,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,3.4935054728949875,239.77581481933595,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3290,3.5114719712171247,227.17581481933595,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,3.528466247317039,214.57581481933593,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3310,3.5444883011947317,201.97581481933594,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,3.5595381328502023,189.37581481933594,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,3.574610436880146,200.07163696289064,0,0.0,0.0,-67.0,-2.2,-20.0,0.0,-89.2
3340,3.5895133413209757,187.47163696289064,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3350,3.603444023539583,174.87163696289062,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3360,3.6169104247856367,174.24089813232422,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3370,3.6298202161158613,161.64089813232422,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3380,3.64289039018828,175.72579650878907,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3390,3.6564225790318567,175.09224243164064,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,3.669905970994063,174.46077575683594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,3.6839279470788284,187.11919555664062,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3420,3.6978314342445033,174.51919555664062,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3430,3.710762699187956,161.91919555664063,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,3.7227217419091865,149.31919555664064,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,3.734841981054677,163.4234161376953,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
3460,3.7469170902321136,150.82341613769532,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3470,3.758531128534103,150.26824951171875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,3.769591178671075,137.66824951171876,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3490,3.780191792175169,137.1515625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,3.7913739373877617,151.27399291992188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,3.802511591037237,138.6739929199219,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3520,3.8126770224644893,126.07399291992188,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,3.8230050823396464,140.21224365234374,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3540,3.8344232013765054,154.33016967773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,3.846929763404938,168.42664489746093,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,3.8605213951227566,182.28416748046877,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,3.8740518091823115,169.68416748046874,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3580,3.886610001019644,157.08416748046875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,3.899328880917835,171.1763168334961,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3600,3.912002207685988,158.5763168334961,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3610,3.923703312231919,145.9763168334961,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,3.935565827430085,160.0856185913086,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3630,3.9478933401044496,159.5021484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3640,3.95966588263554,146.90214843750002,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3650,3.970466202944408,134.3021484375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,3.9808074909443922,133.79499206542968,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3670,3.990596455887894,121.19499206542969,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3680,3.999413198609173,108.59498519897461,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,4.00725771910823,95.99498519897462,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3700,4.015266521214102,110.17255325317383,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
