step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016299133418436643,44.10374565124512,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.020306303567673448,58.33666763305664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02541112291191945,72.55597686767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030994461582203165,72.1998893737793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.036550355931188806,71.84454345703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04269686233938401,86.04984512329102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04932015433643852,85.66455459594727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05591375406050903,85.28013610839844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06309632725464535,99.47042770385742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07137311659903804,113.64372482299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08074276137345515,127.79886016845704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09120381164280848,141.9346939086914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10275472873617411,156.05006561279296,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1153938857541582,170.14384918212892,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12911440940762894,183.76553649902345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.14377481018573599,194.9453887939453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15925657456787165,205.17304229736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.17549166911380001,214.57317810058595,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1924207683384708,223.24967193603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.20961271319418698,222.44637908935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.22712428850383412,230.5441680908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2452361038641049,238.07290649414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.26390702651880293,245.09646606445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2831004550849078,251.66966857910157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3024804515077271,250.75222778320312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.32209527108050306,256.9774108886719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3421745736545146,262.83482666015624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.362691552952887,268.3607574462891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3836220087139347,273.5870086669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.40494402577437033,278.54151306152346,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4266377014215219,283.2489349365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4484485111587895,282.19358825683594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.47041642957688795,286.7254211425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4924948129470273,285.65419921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5140013100216553,273.05419921875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5352833858777396,278.03589477539066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5569391125125268,282.7680633544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.578712910853249,281.7149139404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6006448699344338,286.26943359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6229191396596215,290.61194458007816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.645296645986664,289.522787475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6671016441132637,276.92278747558595,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6879344200176409,264.3227874755859,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7085626811049448,269.7667602539063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7295984298582935,274.91879882812503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7510203064903038,279.8058746337891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7728088987065522,284.45188293457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7949465181904518,288.87794494628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8171905696355748,287.79680786132815,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8393514115217787,286.72064208984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8616596139020896,291.04260864257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8842930323416182,295.17225952148436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9065339471115924,282.5722595214844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9285303142320129,287.0862121582031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9506364652063071,286.01331481933596,1,1105.3075487147112,0.0,-35.0,0.0,-28.705760955810547,0.0,1041.6016845703125
1810,0.9728914757372656,290.3675262451172,0,1112.7505265479385,0.0,-35.0,-2.2,-29.377704620361328,0.0,1046.1728515625
1820,0.9954740722684932,294.52667541503905,0,1129.1298265613648,0.0,0.0,-2.2,-30.019550323486328,0.0,1096.9102783203125
1830,1.0183699046947292,298.5069946289063,0,1144.7916213118049,0.0,0.0,-2.2,-30.63379669189453,0.0,1111.9578857421875
1840,1.0415658002497725,302.32301330566406,0,1159.7947777521654,0.0,0.0,-2.2,-31.22269058227539,0.0,1126.3720703125
1850,1.0650496444132194,305.98780517578126,0,1174.1922081723374,0.0,0.0,-2.2,-31.78824234008789,0.0,1140.2039794921875
1860,1.0886104716851162,304.82594604492186,1,1178.0413635948435,0.0,-33.0,0.0,-31.608943939208984,0.0,1113.4324951171875
1870,1.112283326984344,308.39490966796876,0,1183.6427649613881,0.0,-35.0,-2.2,-32.15970993041992,0.0,1114.2830810546875
1880,1.136029392814584,307.2214050292969,1,1187.3032915120007,0.0,-35.0,0.0,-31.978614807128906,0.0,1120.32470703125
1890,1.1598832513171553,310.7011322021485,0,1192.6929251285685,0.0,-35.0,-2.2,-32.51560974121094,0.0,1122.977294921875
1900,1.18400022724512,314.05556030273436,0,1205.8487963982316,0.0,0.0,-2.2,-33.033267974853516,0.0,1170.615478515625
1910,1.2083710590277281,317.2941375732422,0,1218.5415891304103,0.0,0.0,-2.2,-33.53304672241211,0.0,1182.8084716796875
1920,1.232987174102825,320.4254058837891,0,1230.805753754845,0.0,0.0,-2.2,-34.01626968383789,0.0,1194.5894775390625
1930,1.2576590066947455,319.1927947998047,1,1233.5916295960203,0.0,-33.5,0.0,-33.8260498046875,0.0,1166.265625
1940,1.2824190113521874,322.26319885253906,0,1238.0002328720934,0.0,-35.0,-2.2,-34.29987716674805,0.0,1166.5003662109375
1950,1.307411850975474,325.23854370117186,0,1249.6419811643307,0.0,0.0,-2.2,-34.759037017822266,0.0,1212.6829833984375
1960,1.3326304803879707,328.12558593750003,0,1260.931470624837,0.0,0.0,-2.2,-35.204566955566406,0.0,1223.52685546875
1970,1.358068355958363,330.9305877685547,0,1271.8937785196204,0.0,0.0,-2.2,-35.6374397277832,0.0,1234.0562744140625
1980,1.3837193958871947,333.6593444824219,0,1282.5519964415832,0.0,0.0,-2.2,-36.05854415893555,0.0,1244.29345703125
1990,1.4094095198721972,332.3597442626953,1,1284.50619925012,0.0,-33.0,0.0,-35.85798645019531,0.0,1215.648193359375
2000,1.4351692214474274,335.050927734375,0,1287.9850787615112,0.0,-35.0,-2.2,-36.273292541503906,0.0,1214.51171875
2010,1.4611336467774305,337.67380371093753,0,1298.2212665001555,0.0,0.0,-2.2,-36.67805862426758,0.0,1259.3431396484375
2020,1.4872977284119662,340.2331237792969,0,1308.2040817267853,0.0,0.0,-2.2,-37.07301330566406,0.0,1268.9310302734375
2030,1.5136567508606809,342.7333099365234,0,1317.9511224357327,0.0,0.0,-2.2,-37.45884704589844,0.0,1278.292236328125
2040,1.5402063261636745,345.1784271240235,0,1327.4787651496808,0.0,0.0,-2.2,-37.836177825927734,0.0,1287.442626953125
2050,1.5669423718617668,347.572348022461,0,1336.8022849046156,0.0,0.0,-2.2,-38.20561218261719,0.0,1296.396728515625
2060,1.5937029426019058,346.2000732421875,1,1338.0285370069514,0.0,-32.5,0.0,-37.993839263916016,0.0,1267.53466796875
2070,1.6205169350217068,348.5733673095703,0,1340.6996209900485,0.0,-35.0,-2.2,-38.36008834838867,0.0,1265.1395263671875
2080,1.6475120720243555,350.90051879882816,0,1349.7568501324338,0.0,0.0,-2.2,-38.71921920776367,0.0,1308.837646484375
2090,1.6746849329506641,353.18479614257814,0,1358.643046315433,0.0,0.0,-2.2,-39.07172775268555,0.0,1317.3712158203125
2100,1.701877290615078,351.7825836181641,1,1359.6178832206988,0.0,-34.0,0.0,-38.85533905029297,0.0,1286.7625732421875
2110,1.7291175410655162,354.0512329101563,0,1362.0125225219056,0.0,-35.0,-2.2,-39.205440521240234,0.0,1285.6070556640625
2120,1.7565311823679894,356.2812103271485,0,1370.6820651236612,0.0,0.0,-2.2,-39.5495719909668,0.0,1328.9324951171875
2130,1.7841153549340385,358.4754272460938,0,1379.2086283024532,0.0,0.0,-2.2,-39.88818359375,0.0,1337.1204833984375
2140,1.8118674127496148,360.6365478515625,0,1387.6028907788168,0.0,0.0,-2.2,-40.2216911315918,0.0,1345.18115234375
2150,1.8397849122795535,362.76715393066405,0,1395.8749764969355,0.0,0.0,-2.2,-40.55048751831055,0.0,1353.1243896484375
2160,1.8677144403277632,361.3129486083985,1,1396.4764024104852,0.0,-33.0,0.0,-40.326072692871094,0.0,1323.150390625
2170,1.8956837393648378,363.434408569336,0,1398.464951853728,0.0,-35.0,-2.2,-40.65346145629883,0.0,1320.6114501953125
2180,1.9238155562664647,365.52854003906253,0,1406.590845081346,0.0,0.0,-2.2,-40.976627349853516,0.11082706403602893,1363.5250244140625
2190,1.95210787955786,367.5976226806641,0,1414.6161645697596,0.0,0.0,-2.2,-41.29593276977539,0.45604303009657393,1371.5762939453125
2200,1.9799371712782563,354.99762268066405,2,1391.4645860198193,0.0,-68.0,0.0,-44.726158142089844,1.8336279237561302,1280.572021484375
2210,2.0074231735442067,357.21216430664066,0,0.0,0.0,-70.0,-2.2,-20.0,3.4496722799889694,-88.75032772001103
2220,2.0350785641303517,359.39207153320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.0627484533036258,357.9563232421875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2240,2.0904607841986067,360.1250793457031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2250,2.1183391205484456,362.2627166748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.1462298435239706,360.81128540039066,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2270,2.1741607235133387,362.939501953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.202254618884116,365.03981323242186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.2305094765227502,367.1145812988281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.258301496244033,354.51458129882815,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2310,2.285596156770771,353.1052276611328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
