step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.4839970751842926,407.38938903808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.51551525270559,409.36640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.547186603827794,411.3584747314453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.579012372020469,413.3675170898438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.610993950178134,415.39548339843753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.643132885724301,417.4444610595703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.6754308863617746,419.5165100097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.7078898265158844,421.6138549804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.7403454321081173,419.81695861816405,1,0.0,0.0,-23.5,0.0,-20.0,0.0,-43.5
2420,2.772662859853787,418.0311584472656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.8050064220880837,420.11015625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2440,2.8375114882133294,422.2151092529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.8701801574383015,424.34832458496095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.9030147133106015,426.5122467041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.936017632852208,428.7094299316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.968562341350017,416.10942993164065,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2490,3.0005946577910096,414.3463165283203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,3.03249138825574,412.5939422607422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,3.0642533572332358,410.85222473144535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,3.0960398758646437,412.8567626953125,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2530,3.127981837147351,414.8797576904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.159919591560899,413.1241424560547,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2550,3.1917223353165722,411.37921142578125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,3.223549712207031,413.38844604492186,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2570,3.2555329143103666,415.41663208007816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.2876734906818896,417.46582946777346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.3199731507193917,419.5381256103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.3524337706138327,421.6357452392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.3850574005468648,423.76096801757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.417678115511591,421.9508331298828,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2630,3.4503262386530777,424.0803680419922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.4831399529768134,426.24033508300784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.516121710818616,428.43320617675784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.5492741667837455,430.6617004394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.5826001887932017,432.9286743164063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.615925854588594,431.0612731933594,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2690,3.649107929979827,429.20562744140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2700,3.6823205339116414,431.44719543457035,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2710,3.715532284061481,429.5891052246094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,3.748144869832932,416.9891052246094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,3.7804075143474525,419.0558807373047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,3.8122073497843756,406.4558807373047,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2750,3.8436532249725075,408.4263610839844,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2760,3.8752517345828905,410.4110412597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.907004052778529,412.4117889404297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.93891150093921,414.43052673339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.970814708015156,412.6776580810547,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2800,4.002742776111207,414.6989227294922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,4.0348276540734345,416.74048461914066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,4.067070994041348,418.80437622070315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,4.099474612589872,420.8927947998047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,4.131874770995906,419.1003753662109,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2850,4.164137092609095,417.3189697265625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,4.196425348278261,419.38953552246096,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2870,4.228874424341512,421.48528747558595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.261486358318078,423.60845031738285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.294263369124055,425.7614959716797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.3272078658894255,427.9468963623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.360150461929915,426.11072387695316,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2920,4.3931221340648205,428.3015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2930,4.426264340278235,430.5278594970703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.459579935450062,432.7924438476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.4930719992224315,435.0983093261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.526564493855287,433.2172302246094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2970,4.5600896687030135,435.531088256836,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2980,4.593795273133324,437.88999023437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.627684926649649,440.29736938476566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.661762521330611,442.75685119628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.696032240267714,445.2723083496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.7304985779663875,447.84788818359374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.76516636294088,450.4881225585938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.800040782767333,453.19776306152346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.834475023099637,440.59776306152344,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3060,4.868576076196694,443.0639190673828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3070,4.902681043634776,441.1320831298828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,4.936823829106498,443.61024169921876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,4.971160239134765,446.1457763671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,5.005694879744434,448.7429443359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,5.040432699242491,451.406332397461,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,5.075379014178987,454.14085693359374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,5.110539538184196,456.9519012451172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.145920414049954,459.84515075683595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.181528249480608,462.82692260742186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.217370157007138,465.90391845703124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.253453798638582,469.08363647460936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.289787435920863,472.37415161132816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.326379986187654,475.7842529296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.363241085925395,479.32371826171874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.400133661197983,477.1515563964844,1,0.0,0.0,-29.0,0.0,-20.0,0.0,-49.0
3220,5.437102499463094,480.74436035156253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,5.474354621529816,484.48174438476565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.511901691434765,488.3758483886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.549756376432472,492.44040527343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.587932457517871,496.6905212402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.626444955967046,501.1430603027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.665310278745355,505.8169189453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.704546386242337,510.7332458496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.7441729865570155,515.9160461425781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.78421176152045,521.392236328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.823907921291263,508.792236328125,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3330,5.863380293200458,513.8684143066406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3340,5.902495912490369,501.26841430664064,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3350,5.941075254797056,498.94337768554686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,5.979475894082951,496.634765625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,6.017983975996576,501.08461303710936,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3380,6.056844662308788,505.7554504394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,6.096075892312399,510.6685363769531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,6.135377696628817,508.27626342773436,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3410,6.174809086068475,513.3244812011719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3420,6.214641692261626,518.6523010253907,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,6.254898295284621,524.288671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.295604064001631,530.2663330078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.336786893386793,536.622802734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.378083226173163,534.0396423339844,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3470,6.419567562333658,540.6442382812501,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3480,6.4611729003092675,538.0307556152344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3490,6.502976458509798,544.9052856445313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,6.545330617832715,552.263104248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.588275145519121,560.1639770507812,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.631854833452202,568.6776672363281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.676120371328145,577.8864074707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.720587033134564,574.9835998535157,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3550,6.765361519781583,584.7304504394532,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.810924275541158,595.3482421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.857347960215079,606.9693603515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.90471658927592,619.7539855957032,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.953128015466644,633.8984985351562,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,7.0,621.2984985351562,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
