step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3600 -> 3600,0.1,1_惰行,261.0 -> 261.0,4.440 -> 4.440,0.0,-33.5,0.0,-20.0,-53.5
3610 -> 3610,0.1,1_惰行,260.1 -> 260.1,4.460 -> 4.460,0.0,0.0,0.0,-20.0,-20.0
3620 -> 3620,0.1,0_加速,265.8 -> 265.8,4.480 -> 4.480,0.0,-34.5,-2.2,-20.0,-56.7
3630 -> 3630,0.1,2_ブレーキ,253.2 -> 253.2,4.500 -> 4.500,0.0,-70.0,0.0,-20.0,-90.0
3640 -> 3640,0.1,0_加速,259.2 -> 259.2,4.520 -> 4.520,0.0,-70.0,-2.2,-20.0,-92.2
3650 -> 3650,0.1,2_ブレーキ,246.6 -> 246.6,4.539 -> 4.539,0.0,-70.0,0.0,-20.0,-90.0
3660 -> 3660,0.1,0_加速,253.1 -> 253.1,4.559 -> 4.559,0.0,-70.0,-2.2,-20.0,-92.2
3670 -> 3670,0.1,2_ブレーキ,240.5 -> 240.5,4.578 -> 4.578,0.0,-70.0,0.0,-20.0,-90.0
3680 -> 3680,0.1,0_加速,247.4 -> 247.4,4.596 -> 4.596,0.0,-70.0,-2.2,-20.0,-92.2
3690 -> 3690,0.1,2_ブレーキ,234.8 -> 234.8,4.615 -> 4.615,0.0,-70.0,0.0,-20.0,-90.0
3700 -> 3700,0.1,2_ブレーキ,222.2 -> 222.2,4.633 -> 4.633,0.0,0.0,0.0,-20.0,-20.0
3710 -> 3710,0.1,1_惰行,221.4 -> 221.4,4.650 -> 4.650,0.0,-34.5,0.0,-20.0,-54.5
3720 -> 3720,0.1,0_加速,229.6 -> 229.6,4.667 -> 4.667,0.0,-35.0,-2.2,-20.0,-57.2
3730 -> 3730,0.1,0_加速,237.2 -> 237.2,4.685 -> 4.685,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,1_惰行,236.3 -> 236.3,4.703 -> 4.703,0.0,-34.5,0.0,-20.0,-54.5
3750 -> 3750,0.1,0_加速,243.4 -> 243.4,4.722 -> 4.722,0.0,-35.0,-2.2,-20.0,-57.2
3760 -> 3760,0.1,0_加速,250.1 -> 250.1,4.741 -> 4.741,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,0_加速,256.4 -> 256.4,4.761 -> 4.761,0.0,0.0,-2.2,-20.0,-22.2
3780 -> 3780,0.1,1_惰行,255.4 -> 255.4,4.780 -> 4.780,0.0,-34.0,0.0,-20.0,-54.0
3790 -> 3790,0.1,2_ブレーキ,242.8 -> 242.8,4.799 -> 4.799,0.0,-35.0,0.0,-20.0,-55.0
3800 -> 3800,0.1,0_加速,249.6 -> 249.6,4.818 -> 4.818,0.0,-70.0,-2.2,-20.0,-92.2
3810 -> 3810,0.1,0_加速,255.9 -> 255.9,4.838 -> 4.838,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,2_ブレーキ,243.3 -> 243.3,4.857 -> 4.857,0.0,-69.0,0.0,-20.0,-89.0
3830 -> 3830,0.1,0_加速,249.9 -> 249.9,4.876 -> 4.876,0.0,-70.0,-2.2,-20.0,-92.2
3840 -> 3840,0.1,0_加速,256.2 -> 256.2,4.896 -> 4.896,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,262.1 -> 262.1,4.916 -> 4.916,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,267.7 -> 267.7,4.936 -> 4.936,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,2_ブレーキ,255.1 -> 255.1,4.956 -> 4.956,0.0,-67.0,0.0,-20.0,-87.0
3880 -> 3880,0.1,1_惰行,254.2 -> 254.2,4.976 -> 4.976,0.0,-35.0,0.0,-20.0,-55.0
3890 -> 3890,0.1,1_惰行,253.2 -> 253.2,4.996 -> 4.996,0.0,0.0,0.0,-20.0,-20.0
3900 -> 3900,0.1,2_ブレーキ,240.6 -> 240.6,5.015 -> 5.015,0.0,-34.5,0.0,-20.0,-54.5
3910 -> 3910,0.1,1_惰行,239.8 -> 239.8,5.033 -> 5.033,0.0,-35.0,0.0,-20.0,-55.0
3920 -> 3920,0.1,0_加速,246.7 -> 246.7,5.052 -> 5.052,0.0,-35.0,-2.2,-20.0,-57.2
3930 -> 3930,0.1,0_加速,253.1 -> 253.1,5.071 -> 5.071,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,2_ブレーキ,240.5 -> 240.5,5.090 -> 5.090,0.0,-69.0,0.0,-20.0,-89.0
3950 -> 3950,0.1,0_加速,247.4 -> 247.4,5.109 -> 5.109,0.0,-70.0,-2.2,-20.0,-92.2
3960 -> 3960,0.1,0_加速,253.8 -> 253.8,5.128 -> 5.128,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,2_ブレーキ,241.2 -> 241.2,5.148 -> 5.148,0.0,-69.0,0.0,-20.0,-89.0
3980 -> 3980,0.1,2_ブレーキ,228.6 -> 228.6,5.166 -> 5.166,0.0,0.0,0.0,-20.0,-20.0
3990 -> 3990,0.1,2_ブレーキ,216.0 -> 216.0,5.183 -> 5.183,0.0,0.0,0.0,-20.0,-20.0
4000 -> 4000,0.1,0_加速,224.6 -> 224.6,5.200 -> 5.200,0.0,-68.0,-2.2,-20.0,-90.2
4010 -> 4010,0.1,1_惰行,223.8 -> 223.8,5.217 -> 5.217,0.0,-35.0,0.0,-20.0,-55.0
4020 -> 4020,0.1,0_加速,231.8 -> 231.8,5.235 -> 5.235,0.0,-35.0,-2.2,-20.0,-57.2
4030 -> 4030,0.1,0_加速,239.2 -> 239.2,5.253 -> 5.253,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,0_加速,246.2 -> 246.2,5.272 -> 5.272,0.0,0.0,-2.2,-20.0,-22.2
4050 -> 4050,0.1,0_加速,252.7 -> 252.7,5.291 -> 5.291,0.0,0.0,-2.2,-20.0,-22.2
4060 -> 4060,0.1,0_加速,258.8 -> 258.8,5.311 -> 5.311,0.0,0.0,-2.2,-20.0,-22.2
4070 -> 4070,0.1,0_加速,264.6 -> 264.6,5.331 -> 5.331,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,0_加速,270.0 -> 270.0,5.352 -> 5.352,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,0_加速,275.1 -> 275.1,5.373 -> 5.373,0.0,0.0,-2.2,-20.0,-22.2
4100 -> 4100,0.1,2_ブレーキ,262.5 -> 262.5,5.393 -> 5.393,0.0,-63.0,0.0,-20.0,-83.0
4110 -> 4110,0.1,1_惰行,261.6 -> 261.6,5.413 -> 5.413,0.0,-35.0,0.0,-20.0,-55.0
4120 -> 4120,0.1,2_ブレーキ,249.0 -> 249.0,5.433 -> 5.433,0.0,-35.0,0.0,-20.0,-55.0
4130 -> 4130,0.1,0_加速,255.3 -> 255.3,5.453 -> 5.453,0.0,-70.0,-2.2,-20.0,-92.2
4140 -> 4140,0.1,0_加速,261.3 -> 261.3,5.473 -> 5.473,0.0,0.0,-2.2,-20.0,-22.2
4150 -> 4150,0.1,0_加速,266.9 -> 266.9,5.493 -> 5.493,0.0,0.0,-2.2,-20.0,-22.2
4160 -> 4160,0.1,2_ブレーキ,254.3 -> 254.3,5.513 -> 5.513,0.0,-68.0,0.0,-20.0,-88.0
4170 -> 4170,0.1,0_加速,260.3 -> 260.3,5.533 -> 5.533,0.0,-70.0,-2.2,-20.0,-92.2
4180 -> 4180,0.1,2_ブレーキ,247.7 -> 247.7,5.552 -> 5.552,0.0,-70.0,0.0,-20.0,-90.0
4190 -> 4190,0.1,0_加速,254.1 -> 254.1,5.572 -> 5.572,0.0,-70.0,-2.2,-20.0,-92.2
4200 -> 4200,0.1,0_加速,260.1 -> 260.1,5.592 -> 5.592,0.0,0.0,-2.2,-20.0,-22.2
4210 -> 4210,0.1,0_加速,265.8 -> 265.8,5.612 -> 5.612,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,1_惰行,264.8 -> 264.8,5.632 -> 5.632,0.0,-34.0,0.0,-20.0,-54.0
4230 -> 4230,0.1,0_加速,270.2 -> 270.2,5.653 -> 5.653,0.0,-35.0,-2.2,-20.0,-57.2
4240 -> 4240,0.1,0_加速,275.4 -> 275.4,5.674 -> 5.674,0.0,0.0,-2.2,-20.0,-22.2
4250 -> 4250,0.1,0_加速,280.2 -> 280.2,5.696 -> 5.696,0.0,0.0,-2.2,-20.0,-22.2
4260 -> 4260,0.1,2_ブレーキ,267.6 -> 267.6,5.717 -> 5.717,0.0,-68.0,0.0,-20.0,-88.0
4270 -> 4270,0.1,2_ブレーキ,255.0 -> 255.0,5.737 -> 5.737,0.0,0.0,0.0,-20.0,-20.0
4280 -> 4280,0.1,0_加速,261.0 -> 261.0,5.757 -> 5.757,0.0,-69.0,-2.2,-20.0,-91.2
4290 -> 4290,0.1,1_惰行,260.0 -> 260.0,5.777 -> 5.777,0.0,-35.0,0.0,-20.0,-55.0
4300 -> 4300,0.1,0_加速,265.7 -> 265.7,5.797 -> 5.797,0.0,-35.0,-2.2,-20.0,-57.2
4310 -> 4310,0.1,1_惰行,264.7 -> 264.7,5.818 -> 5.818,0.0,-35.0,0.0,-20.0,-55.0
4320 -> 4320,0.1,0_加速,270.2 -> 270.2,5.838 -> 5.838,0.0,-35.0,-2.2,-20.0,-57.2
4330 -> 4330,0.1,0_加速,275.3 -> 275.3,5.859 -> 5.859,0.0,0.0,-2.2,-20.0,-22.2
4340 -> 4340,0.1,1_惰行,274.3 -> 274.3,5.881 -> 5.881,0.0,-34.5,0.0,-20.0,-54.5
4350 -> 4350,0.1,1_惰行,273.3 -> 273.3,5.902 -> 5.902,0.0,0.0,0.0,-20.0,-20.0
4360 -> 4360,0.1,0_加速,278.2 -> 278.2,5.923 -> 5.923,0.0,-34.5,-2.2,-20.0,-56.7
4370 -> 4370,0.1,0_加速,283.0 -> 283.0,5.945 -> 5.945,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,1_惰行,281.9 -> 281.9,5.966 -> 5.966,0.0,-34.5,0.0,-20.0,-54.5
4390 -> 4390,0.1,0_加速,286.4 -> 286.4,5.988 -> 5.988,0.0,-35.0,-2.2,-20.0,-57.2
4400 -> 4400,0.1,0_加速,290.8 -> 290.8,6.011 -> 6.011,0.0,0.0,-2.2,-20.0,-22.2
4410 -> 4410,0.1,0_加速,294.9 -> 294.9,6.033 -> 6.033,0.0,0.0,-2.2,-20.0,-22.2
4420 -> 4420,0.1,0_加速,298.9 -> 298.9,6.056 -> 6.056,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,0_加速,302.7 -> 302.7,6.079 -> 6.079,0.0,0.0,-2.2,-20.0,-22.2
4440 -> 4440,0.1,2_ブレーキ,290.1 -> 290.1,6.102 -> 6.102,0.0,-66.0,0.0,-20.0,-86.0
4450 -> 4450,0.1,2_ブレーキ,277.5 -> 277.5,6.124 -> 6.124,0.0,0.0,0.0,-20.0,-20.0
4460 -> 4460,0.1,0_加速,282.2 -> 282.2,6.146 -> 6.146,0.0,-69.0,-2.2,-20.0,-91.2
4470 -> 4470,0.1,2_ブレーキ,269.6 -> 269.6,6.167 -> 6.167,0.0,-70.0,0.0,-20.0,-90.0
4480 -> 4480,0.1,0_加速,274.8 -> 274.8,6.188 -> 6.188,0.0,-70.0,-2.2,-20.0,-92.2
4490 -> 4490,0.1,2_ブレーキ,262.2 -> 262.2,6.209 -> 6.209,0.0,-70.0,0.0,-20.0,-90.0
4500 -> 4500,0.1,1_惰行,261.2 -> 261.2,6.229 -> 6.229,0.0,-35.0,0.0,-20.0,-55.0
4510 -> 4510,0.1,0_加速,266.9 -> 266.9,6.249 -> 6.249,0.0,-35.0,-2.2,-20.0,-57.2
4520 -> 4520,0.1,1_惰行,265.9 -> 265.9,6.270 -> 6.270,0.0,-35.0,0.0,-20.0,-55.0
4530 -> 4530,0.1,0_加速,271.2 -> 271.2,6.291 -> 6.291,0.0,-35.0,-2.2,-20.0,-57.2
4540 -> 4540,0.1,1_惰行,270.2 -> 270.2,6.311 -> 6.311,0.0,-35.0,0.0,-20.0,-55.0
4550 -> 4550,0.1,2_ブレーキ,257.6 -> 257.6,6.332 -> 6.332,0.0,-35.0,0.0,-20.0,-55.0
4560 -> 4560,0.1,1_惰行,256.7 -> 256.7,6.352 -> 6.352,0.0,-35.0,0.0,-20.0,-55.0
4570 -> 4570,0.1,0_加速,262.6 -> 262.6,6.372 -> 6.372,0.0,-35.0,-2.2,-20.0,-57.2
4580 -> 4580,0.1,0_加速,268.1 -> 268.1,6.392 -> 6.392,0.0,0.0,-2.2,-20.0,-22.2
4590 -> 4590,0.1,0_加速,273.3 -> 273.3,6.413 -> 6.413,0.0,0.0,-2.2,-20.0,-22.2
4600 -> 4600,0.1,0_加速,278.3 -> 278.3,6.434 -> 6.434,0.0,0.0,-2.2,-20.0,-22.2
4610 -> 4610,0.1,0_加速,283.0 -> 283.0,6.456 -> 6.456,0.0,0.0,-2.2,-20.0,-22.2
4620 -> 4620,0.1,0_加速,287.5 -> 287.5,6.478 -> 6.478,0.0,0.0,-2.2,-20.0,-22.2
4630 -> 4630,0.1,0_加速,291.8 -> 291.8,6.500 -> 6.500,0.0,0.0,-2.2,-20.0,-22.2
4640 -> 4640,0.1,2_ブレーキ,279.2 -> 279.2,6.522 -> 6.522,0.0,-64.0,0.0,-20.0,-84.0
4650 -> 4650,0.1,0_加速,283.9 -> 283.9,6.544 -> 6.544,0.0,-70.0,-2.2,-20.0,-92.2
4660 -> 4660,0.1,0_加速,288.3 -> 288.3,6.566 -> 6.566,0.0,0.0,-2.2,-20.0,-22.2
4670 -> 4670,0.1,0_加速,292.6 -> 292.6,6.589 -> 6.589,0.0,0.0,-2.2,-20.0,-22.2
4680 -> 4680,0.1,0_加速,296.6 -> 296.6,6.611 -> 6.611,0.0,0.0,-2.2,-20.0,-22.2
4690 -> 4690,0.1,2_ブレーキ,284.0 -> 284.0,6.634 -> 6.634,0.0,-67.0,0.0,-20.0,-87.0
4700 -> 4700,0.1,2_ブレーキ,271.4 -> 271.4,6.655 -> 6.655,0.0,0.0,0.0,-20.0,-20.0
4710 -> 4710,0.1,0_加速,276.5 -> 276.5,6.676 -> 6.676,0.0,-69.0,-2.2,-20.0,-91.2
4720 -> 4720,0.1,0_加速,281.3 -> 281.3,6.698 -> 6.698,0.0,0.0,-2.2,-20.0,-22.2
4730 -> 4730,0.1,0_加速,285.9 -> 285.9,6.720 -> 6.720,0.0,0.0,-2.2,-20.0,-22.2
4740 -> 4740,0.1,0_加速,290.3 -> 290.3,6.742 -> 6.742,0.0,0.0,-2.2,-20.0,-22.2
4750 -> 4750,0.1,0_加速,294.4 -> 294.4,6.765 -> 6.765,0.0,0.0,-2.2,-20.0,-22.2
4760 -> 4760,0.1,2_ブレーキ,281.8 -> 281.8,6.787 -> 6.787,0.0,-66.0,0.0,-20.0,-86.0
4770 -> 4770,0.1,0_加速,286.4 -> 286.4,6.809 -> 6.809,0.0,-70.0,-2.2,-20.0,-92.2
4780 -> 4780,0.1,2_ブレーキ,273.8 -> 273.8,6.830 -> 6.830,0.0,-70.0,0.0,-20.0,-90.0
4790 -> 4790,0.1,2_ブレーキ,261.2 -> 261.2,6.851 -> 6.851,0.0,0.0,0.0,-20.0,-20.0
4800 -> 4800,0.1,2_ブレーキ,248.6 -> 248.6,6.871 -> 6.871,0.0,0.0,0.0,-20.0,-20.0
4810 -> 4810,0.1,1_惰行,247.7 -> 247.7,6.890 -> 6.890,0.0,-34.0,0.0,-20.0,-54.0
4820 -> 4820,0.1,0_加速,254.1 -> 254.1,6.909 -> 6.909,0.0,-35.0,-2.2,-20.0,-57.2
4830 -> 4830,0.1,0_加速,260.1 -> 260.1,6.929 -> 6.929,0.0,0.0,-2.2,-20.0,-22.2
4840 -> 4840,0.1,2_ブレーキ,247.5 -> 247.5,6.948 -> 6.948,0.0,-69.0,0.0,-20.0,-89.0
4850 -> 4850,0.1,0_加速,253.9 -> 253.9,6.968 -> 6.968,0.0,-70.0,-2.2,-20.0,-92.2
4860 -> 4860,0.1,0_加速,260.0 -> 260.0,6.988 -> 6.988,0.0,0.0,-2.2,-20.0,-22.2
4867 -> 4867,0.1,2_ブレーキ,251.1 -> 251.1,7.000 -> 7.000,0.0,-69.0,0.0,-20.0,-89.0
