step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3620 -> 3620,0.1,0_加速,385.0 -> 385.0,5.368 -> 5.368,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,0_加速,386.9 -> 386.9,5.398 -> 5.398,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,388.8 -> 388.8,5.428 -> 5.428,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,390.7 -> 390.7,5.458 -> 5.458,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,392.7 -> 392.7,5.488 -> 5.488,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,0_加速,394.6 -> 394.6,5.519 -> 5.519,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,396.5 -> 396.5,5.549 -> 5.549,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,0_加速,398.4 -> 398.4,5.580 -> 5.580,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,0_加速,400.4 -> 400.4,5.611 -> 5.611,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,2_ブレーキ,387.8 -> 387.8,5.641 -> 5.641,0.0,-60.0,0.0,-20.0,-80.0
3720 -> 3720,0.1,0_加速,389.7 -> 389.7,5.671 -> 5.671,0.0,-70.0,-2.2,-20.0,-92.2
3730 -> 3730,0.1,0_加速,391.6 -> 391.6,5.701 -> 5.701,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,2_ブレーキ,379.0 -> 379.0,5.731 -> 5.731,0.0,-69.0,0.0,-20.0,-89.0
3750 -> 3750,0.1,0_加速,381.0 -> 381.0,5.760 -> 5.760,0.0,-70.0,-2.2,-20.0,-92.2
3760 -> 3760,0.1,1_惰行,379.4 -> 379.4,5.790 -> 5.790,0.0,-35.0,0.0,-20.0,-55.0
3770 -> 3770,0.1,0_加速,381.4 -> 381.4,5.819 -> 5.819,0.0,-35.0,-2.2,-20.0,-57.2
3780 -> 3780,0.1,0_加速,383.3 -> 383.3,5.848 -> 5.848,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,0_加速,385.2 -> 385.2,5.878 -> 5.878,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,1_惰行,383.6 -> 383.6,5.908 -> 5.908,0.0,-34.0,0.0,-20.0,-54.0
3810 -> 3810,0.1,0_加速,385.6 -> 385.6,5.937 -> 5.937,0.0,-35.0,-2.2,-20.0,-57.2
3820 -> 3820,0.1,0_加速,387.5 -> 387.5,5.967 -> 5.967,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,389.4 -> 389.4,5.997 -> 5.997,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,391.4 -> 391.4,6.027 -> 6.027,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,1_惰行,389.7 -> 389.7,6.057 -> 6.057,0.0,-33.5,0.0,-20.0,-53.5
3860 -> 3860,0.1,0_加速,391.7 -> 391.7,6.088 -> 6.088,0.0,-35.0,-2.2,-20.0,-57.2
3870 -> 3870,0.1,0_加速,393.6 -> 393.6,6.118 -> 6.118,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,0_加速,395.5 -> 395.5,6.148 -> 6.148,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,0_加速,397.4 -> 397.4,6.179 -> 6.179,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,0_加速,399.4 -> 399.4,6.210 -> 6.210,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,0_加速,401.3 -> 401.3,6.241 -> 6.241,0.0,0.0,-2.2,-20.0,-22.2
3920 -> 3920,0.1,0_加速,403.2 -> 403.2,6.272 -> 6.272,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,0_加速,405.2 -> 405.2,6.303 -> 6.303,0.0,0.0,-2.2,-20.0,-22.2
3940 -> 3940,0.1,0_加速,407.1 -> 407.1,6.334 -> 6.334,0.0,0.0,-2.2,-20.0,-22.2
3950 -> 3950,0.1,0_加速,409.1 -> 409.1,6.366 -> 6.366,0.0,0.0,-2.2,-20.0,-22.2
3960 -> 3960,0.1,0_加速,411.1 -> 411.1,6.397 -> 6.397,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,413.1 -> 413.1,6.429 -> 6.429,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,0_加速,415.1 -> 415.1,6.461 -> 6.461,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,0_加速,417.2 -> 417.2,6.493 -> 6.493,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,0_加速,419.3 -> 419.3,6.526 -> 6.526,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,0_加速,421.3 -> 421.3,6.558 -> 6.558,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,423.5 -> 423.5,6.591 -> 6.591,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,0_加速,425.6 -> 425.6,6.623 -> 6.623,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,1_惰行,423.8 -> 423.8,6.656 -> 6.656,0.0,-26.5,0.0,-20.0,-46.5
4050 -> 4050,0.1,0_加速,426.0 -> 426.0,6.689 -> 6.689,0.0,-35.0,-2.2,-20.0,-57.2
4060 -> 4060,0.1,1_惰行,424.1 -> 424.1,6.722 -> 6.722,0.0,-35.0,0.0,-20.0,-55.0
4070 -> 4070,0.1,2_ブレーキ,411.5 -> 411.5,6.754 -> 6.754,0.0,-35.0,0.0,-20.0,-55.0
4080 -> 4080,0.1,0_加速,413.5 -> 413.5,6.786 -> 6.786,0.0,-70.0,-2.2,-20.0,-92.2
4090 -> 4090,0.1,1_惰行,411.8 -> 411.8,6.818 -> 6.818,0.0,-35.0,0.0,-20.0,-55.0
4100 -> 4100,0.1,0_加速,413.8 -> 413.8,6.849 -> 6.849,0.0,-35.0,-2.2,-20.0,-57.2
4110 -> 4110,0.1,1_惰行,412.1 -> 412.1,6.881 -> 6.881,0.0,-35.0,0.0,-20.0,-55.0
4120 -> 4120,0.1,0_加速,414.1 -> 414.1,6.913 -> 6.913,0.0,-35.0,-2.2,-20.0,-57.2
4130 -> 4130,0.1,0_加速,416.1 -> 416.1,6.945 -> 6.945,0.0,0.0,-2.2,-20.0,-22.2
4140 -> 4140,0.1,0_加速,418.2 -> 418.2,6.977 -> 6.977,0.0,0.0,-2.2,-20.0,-22.2
4147 -> 4147,0.1,0_加速,419.6 -> 419.6,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
