step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.8113774268187597,303.3274383544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8349371069440564,306.9534484863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8587707119289788,310.44300842285156,0,1191.6802492461215,0.0,0.0,-2.2,-32.475772857666016,0.0,1157.00439453125
1810,0.8828681631038324,313.80658264160155,0,1204.8725587426816,0.0,0.0,-2.2,-32.99484634399414,0.0,1169.677734375
1820,0.9072201442462181,317.0535919189453,0,1217.5990571192983,0.0,0.0,-2.2,-33.49592590332031,0.0,1181.903076171875
1830,0.9318180329868341,320.1926605224609,0,1229.8944370307822,0.0,0.0,-2.2,-33.980350494384766,0.0,1193.714111328125
1840,0.956471956187675,318.9612030029297,1,1232.6961600420418,0.0,-32.5,0.0,-33.79030990600586,0.0,1166.4058837890625
1850,0.9812144065327858,322.0389678955078,0,1237.1225172555455,0.0,-35.0,-2.2,-34.26527404785156,0.0,1165.6572265625
1860,1.0061902352316128,325.02109680175784,0,1248.791434941353,0.0,0.0,-2.2,-34.72547912597656,0.0,1211.865966796875
1870,1.0313923582227764,327.91448364257815,0,1260.106149558186,0.0,0.0,-2.2,-35.17198944091797,0.0,1222.734130859375
1880,1.056640451225552,326.644189453125,1,1262.4046501387795,0.0,-34.0,0.0,-34.975955963134766,0.0,1193.4287109375
1890,1.0817908021851115,325.38034973144534,1,1257.5175479779716,0.0,0.0,0.0,-34.78091812133789,0.0,1222.7366943359375
1900,1.1070201965789421,328.2632720947266,0,1261.4697196915301,0.0,-34.5,-2.2,-35.22581481933594,0.0,1189.5439453125
1910,1.1324685322499053,331.0644561767578,0,1272.416783548158,0.0,0.0,-2.2,-35.65809631347656,0.0,1234.5587158203125
1920,1.158129748830985,333.7896697998047,0,1283.0608290539828,0.0,0.0,-2.2,-36.07865524291992,0.0,1244.7822265625
1930,1.183998210604145,336.4441589355469,0,1293.4230886579996,0.0,0.0,-2.2,-36.48829650878906,0.0,1254.73486328125
1940,1.2100686747704636,339.0329223632813,0,1303.5232083159372,0.0,0.0,-2.2,-36.88779830932617,0.0,1264.4354248046875
1950,1.2361722453285875,337.70549926757815,1,1305.1785279061903,0.0,-33.0,0.0,-36.68294906616211,0.0,1235.49560546875
1960,1.2623387405033257,340.2640777587891,0,1308.3247587369158,0.0,-35.0,-2.2,-37.07779312133789,0.0,1234.0469970703125
1970,1.288700120858962,342.7635498046875,0,1318.0690177818065,0.0,0.0,-2.2,-37.4635124206543,0.0,1278.405517578125
1980,1.3152520023029213,345.2080352783203,0,1327.594072197968,0.0,0.0,-2.2,-37.84074783325195,0.0,1287.5533447265625
1990,1.3419903059875014,347.6013519287109,0,1336.9151842290023,0.0,0.0,-2.2,-38.210086822509766,0.0,1296.505126953125
2000,1.3689112384469224,349.9470977783203,0,1346.0466229710562,0.0,0.0,-2.2,-38.572086334228516,0.0,1305.2745361328125
2010,1.3960112736492212,352.2486511230469,0,1355.0017601149364,0.0,0.0,-2.2,-38.92726135253906,0.0,1313.87451171875
2020,1.4232871367670994,354.50917053222656,0,1363.7931558939101,0.0,0.0,-2.2,-39.27610778808594,0.0,1322.3170166015625
2030,1.4505813806620287,353.0998168945313,1,1364.7121947464655,0.0,-32.0,0.0,-39.058616638183594,0.0,1293.653564453125
2040,1.4779222957621152,355.345751953125,0,1367.0457550043295,0.0,-35.0,-2.2,-39.405208587646484,0.0,1290.4405517578125
2050,1.5054349207778188,357.5547180175781,0,1375.631250785179,0.0,0.0,-2.2,-39.74610137939453,0.0,1333.6851806640625
2060,1.5329634623210078,356.1289398193359,1,1376.4270771594483,0.0,-34.5,0.0,-39.52607345581055,0.0,1302.4010009765625
2070,1.5603823177599179,354.71087951660155,1,1370.942771945505,0.0,0.0,0.0,-39.30723571777344,0.0,1331.635498046875
2080,1.587692079599759,353.3004547119141,1,1365.4880919920602,0.0,0.0,0.0,-39.089576721191406,0.0,1326.3984375
2090,1.615048329374879,355.54298400878906,0,1367.8124887559932,0.0,-34.0,-2.2,-39.435646057128906,0.0,1292.1768798828125
2100,1.6425760380447327,357.7488189697266,0,1376.3854334926891,0.0,0.0,-2.2,-39.77605438232422,0.0,1334.409423828125
2110,1.6701195110153362,356.3219696044922,1,1377.1736485301717,0.0,-34.5,0.0,-39.55586242675781,0.0,1303.1177978515625
2120,1.6977068008395344,358.51555480957035,0,1379.3644912099126,0.0,-35.0,-2.2,-39.894378662109375,0.0,1302.2701416015625
2130,1.7254619290822506,360.6760711669922,0,1387.7564121358091,0.0,0.0,-2.2,-40.22779083251953,0.0,1345.32861328125
2140,1.7533824558425748,362.80612792968753,0,1396.026338016209,0.0,0.0,-2.2,-40.55650329589844,0.0,1353.269775390625
2150,1.781466133494625,364.90814208984375,0,1404.1838826025057,0.0,0.0,-2.2,-40.880889892578125,0.0,1361.10302734375
2160,1.8097108976511878,366.9844482421875,0,1412.2382078281432,0.0,0.0,-2.2,-41.2013053894043,0.0,1368.8369140625
2170,1.8381148590197591,369.03724365234376,0,1420.1980684285686,0.0,0.0,-2.2,-41.518096923828125,0.0,1376.47998046875
2180,1.8665267217607513,367.548486328125,1,1420.5931370496073,0.0,-32.5,0.0,-41.28834915161133,0.0,1346.8048095703125
2190,1.8949739431503936,369.5952392578125,0,1422.3610694821148,0.0,-35.0,-2.2,-41.60420608520508,0.0,1343.5567626953125
2200,1.9234287276739914,368.1033508300781,1,1422.7392261798918,0.0,-35.0,0.0,-41.37397766113281,0.10870410687104598,1346.4739990234375
2210,1.9519185128410486,370.1442810058594,0,1424.4892583528572,0.0,-35.0,-2.2,-41.688934326171875,0.4517454391533642,1346.0521240234375
2220,1.980564905738908,372.16496887207035,0,1432.3196448929764,0.0,0.0,-2.2,-47.55175018310547,1.8920921970409612,1384.4599609375
2230,2.009366431202307,374.1674743652344,0,0.0,0.0,0.0,-2.2,-20.0,3.1302608893818293,-19.069739110618173
2240,2.0383217665047337,376.15366516113284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.0674297364918766,378.1254913330078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.0966893093081995,380.084765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.1260995926830257,382.03330078125003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.15565983074734,383.9727996826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.1853694013568985,385.9049926757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.215227813901366,387.8316101074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.245234707582999,389.7542999267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.2753898501520062,391.6747100830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.305693137089179,393.59454345703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.3361445912296865,395.51539306640626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.366593097156337,393.87546386718753,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
2360,2.397066239673625,395.79661560058594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2370,2.427687732339328,397.72067871093753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.45845787210687,399.64935607910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.4893770849654824,401.5843231201172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.5204459273988444,403.5272552490234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.55151062082266,401.8400024414063,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2420,2.582599240339919,403.78411560058595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.613838279162209,405.73817138671876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.6452285789754897,407.7039276123047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.6766144848696083,405.99168090820314,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2460,2.7080244155214,407.95908508300784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2470,2.739586723941526,409.94024963378905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.7713025501125794,411.9370147705078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.803173180183164,413.9513305664063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.83503953598169,412.2013732910156,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2510,2.86693066554065,414.2181335449219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2520,2.898357219102976,401.6181335449219,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2530,2.929428677421307,403.56123046875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2540,2.9604959836858193,401.87375793457034,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2550,2.991587215548238,403.8180358886719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,3.0228288802053798,405.7722839355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.0542218217210375,407.73825988769534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.0857670223306455,409.7177764892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1174656059230172,411.71270141601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.149159805493776,409.9763122558594,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2610,3.180878427474588,411.97340698242186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,3.2121317757811663,399.3734069824219,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2630,3.243029653819606,401.30735778808594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2640,3.2740770738470304,403.2490264892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.305274705702753,405.20017089843753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.336468059149253,403.50294799804686,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2670,3.367685339568704,405.4554656982422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.3990537510474033,407.41940917968753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.430574253251153,409.39661865234376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.462247946899813,411.38893432617186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.494076077703898,413.39825134277345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.525439368700773,400.7982513427734,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2730,3.556447416344781,402.7377502441406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,3.5876054868017677,404.68623046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.618914348753582,406.6454772949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.6497565917903056,394.0454772949219,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2770,3.6800920442098928,392.41417236328124,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,3.710452391771218,394.33417053222655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2790,3.7409609493042937,396.25587158203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.771617916247957,398.18089599609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.8024236202689243,400.1109191894531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.8333785183768483,402.04761657714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.8644831984919867,403.9927185058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.8957383814769817,405.94792785644535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.9271449236477713,407.91505737304686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.958703819782401,409.8958648681641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.9904162066504396,411.89227294921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.0222833670900044,413.9061767578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.0541462503063785,412.156494140625,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
2900,4.08603389927965,414.1728424072266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,4.118077955704843,416.2089385986328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.150280030115086,418.2668151855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.182018982734261,405.6668151855469,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2940,4.213403759492929,407.63213195800785,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2950,4.24494073891334,409.6108795166016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.27663103716368,411.6049255371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.308475915861175,413.61619262695314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.340476786643133,415.64665832519535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.372473515901192,413.8863739013672,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3000,4.40449534671568,415.91953125000003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,4.436513061368391,414.15759887695316,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3020,4.468555935313905,416.1935302734375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,4.5007568145286445,418.25126953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.5331174710567295,420.3329315185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.56563984638215,422.4407684326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.59832605892591,424.5771423339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.630551917621774,411.9771423339844,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3080,4.6624256578168755,413.9918151855469,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3090,4.69445566920813,416.0260437011719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.726643548082266,418.08191528320316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.75882755090054,416.30674438476564,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3120,4.791037219298406,418.3657470703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3130,4.823406767897786,420.4488098144531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.85577278286026,418.65910949707035,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3150,4.8881651169359035,420.74574279785156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3160,4.920719572610217,422.85901794433596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.953438304090505,425.00126953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.986323652595296,427.1749969482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.019378155777662,429.3827819824219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.052431165830178,427.53765563964845,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3210,5.085342293950377,425.70403747558595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,5.1182823207331,427.88855895996096,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3230,5.151392370793733,430.1079895019531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.184501145154373,428.2583312988281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3250,5.217639984302187,430.4839141845703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,5.250952154371372,432.7477020263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.284440730477096,435.05274353027346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.318109025629526,437.4021423339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.351960605518083,439.7992767333985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.385361012330657,427.19927673339845,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3310,5.418417405254253,429.4074737548828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3320,5.451015974858971,416.80747375488284,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3330,5.483264515885545,418.87213439941405,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3340,5.515673397623828,420.96140441894534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.5482446137296035,423.0775360107422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.580980337200138,425.22291870117186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.613882928967454,427.3999969482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.646954947420791,429.61146240234376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.680199158943938,431.8600067138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.713618549564757,434.1485961914063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.747216337827407,436.48027954101565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.7809959890129665,438.85840759277346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.814323797363681,426.25840759277344,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3440,5.847136555977136,424.43275451660156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,5.8799776786891575,426.59791259765626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,5.912359462829224,413.99791259765624,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3470,5.944389948393786,416.0322235107422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3480,5.97657830650339,418.08815002441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.008926296137431,420.16786193847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.041435845157503,422.2735565185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.074109057741687,424.40756835937503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.106948222646454,426.57236938476564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.1399558223680595,428.77051391601566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.17296175143432,426.92920532226566,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3550,6.205997123146787,429.13303527832034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.239204075139779,431.3733673095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.272585545183106,433.65308532714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.306144700686588,435.9752655029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.339884952619375,438.3430938720703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.37380997088833,440.7600860595703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.407923701333869,443.22986755371096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.44204142860351,441.2969604492188,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3630,6.476010538665529,439.37644042968753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3640,6.509831981940607,437.46819763183595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,6.54350669946623,435.5720947265625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,6.577215501919217,437.93182067871095,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3670,6.611108419361775,440.3400787353516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.645003955079898,438.42568359375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3690,6.678935418546609,440.8444061279297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,6.713055735510818,443.3160827636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.747369157070857,445.84466857910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.781687928364683,443.89495239257815,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3730,6.815856791445507,441.9577606201172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3740,6.850064076908266,444.4547332763672,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
