step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3650 -> 3650,0.1,2_ブレーキ,255.8 -> 255.8,4.144 -> 4.144,0.0,-35.0,0.0,-20.0,-55.0
3660 -> 3660,0.1,0_加速,261.7 -> 261.7,4.164 -> 4.164,0.0,-70.0,-2.2,-20.0,-92.2
3670 -> 3670,0.1,0_加速,267.3 -> 267.3,4.184 -> 4.184,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,272.6 -> 272.6,4.205 -> 4.205,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,1_惰行,271.6 -> 271.6,4.226 -> 4.226,0.0,-34.0,0.0,-20.0,-54.0
3700 -> 3700,0.1,1_惰行,270.6 -> 270.6,4.247 -> 4.247,0.0,0.0,0.0,-20.0,-20.0
3710 -> 3710,0.1,0_加速,275.7 -> 275.7,4.268 -> 4.268,0.0,-34.5,-2.2,-20.0,-56.7
3720 -> 3720,0.1,0_加速,280.5 -> 280.5,4.290 -> 4.290,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,285.2 -> 285.2,4.312 -> 4.312,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,1_惰行,284.1 -> 284.1,4.334 -> 4.334,0.0,-34.0,0.0,-20.0,-54.0
3750 -> 3750,0.1,2_ブレーキ,271.5 -> 271.5,4.355 -> 4.355,0.0,-35.0,0.0,-20.0,-55.0
3760 -> 3760,0.1,0_加速,276.6 -> 276.6,4.376 -> 4.376,0.0,-70.0,-2.2,-20.0,-92.2
3770 -> 3770,0.1,1_惰行,275.5 -> 275.5,4.397 -> 4.397,0.0,-35.0,0.0,-20.0,-55.0
3780 -> 3780,0.1,1_惰行,274.5 -> 274.5,4.419 -> 4.419,0.0,0.0,0.0,-20.0,-20.0
3790 -> 3790,0.1,2_ブレーキ,261.9 -> 261.9,4.439 -> 4.439,0.0,-34.5,0.0,-20.0,-54.5
3800 -> 3800,0.1,0_加速,267.5 -> 267.5,4.460 -> 4.460,0.0,-70.0,-2.2,-20.0,-92.2
3810 -> 3810,0.1,0_加速,272.8 -> 272.8,4.481 -> 4.481,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,1_惰行,271.7 -> 271.7,4.502 -> 4.502,0.0,-34.5,0.0,-20.0,-54.5
3830 -> 3830,0.1,0_加速,276.8 -> 276.8,4.523 -> 4.523,0.0,-35.0,-2.2,-20.0,-57.2
3840 -> 3840,0.1,1_惰行,275.8 -> 275.8,4.544 -> 4.544,0.0,-35.0,0.0,-20.0,-55.0
3850 -> 3850,0.1,0_加速,280.6 -> 280.6,4.566 -> 4.566,0.0,-35.0,-2.2,-20.0,-57.2
3860 -> 3860,0.1,0_加速,285.2 -> 285.2,4.587 -> 4.587,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,284.2 -> 284.2,4.609 -> 4.609,0.0,-34.5,0.0,-20.0,-54.5
3880 -> 3880,0.1,0_加速,288.6 -> 288.6,4.632 -> 4.632,0.0,-35.0,-2.2,-20.0,-57.2
3890 -> 3890,0.1,0_加速,292.8 -> 292.8,4.654 -> 4.654,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,2_ブレーキ,280.2 -> 280.2,4.676 -> 4.676,0.0,-69.0,0.0,-20.0,-89.0
3910 -> 3910,0.1,0_加速,284.9 -> 284.9,4.698 -> 4.698,0.0,-70.0,-2.2,-20.0,-92.2
3920 -> 3920,0.1,1_惰行,283.8 -> 283.8,4.720 -> 4.720,0.0,-35.0,0.0,-20.0,-55.0
3930 -> 3930,0.1,1_惰行,282.7 -> 282.7,4.742 -> 4.742,0.0,0.0,0.0,-20.0,-20.0
3940 -> 3940,0.1,1_惰行,281.7 -> 281.7,4.763 -> 4.763,0.0,0.0,0.0,-20.0,-20.0
3950 -> 3950,0.1,0_加速,286.2 -> 286.2,4.785 -> 4.785,0.0,-34.0,-2.2,-20.0,-56.2
3960 -> 3960,0.1,1_惰行,285.2 -> 285.2,4.807 -> 4.807,0.0,-35.0,0.0,-20.0,-55.0
3970 -> 3970,0.1,0_加速,289.6 -> 289.6,4.830 -> 4.830,0.0,-35.0,-2.2,-20.0,-57.2
3980 -> 3980,0.1,0_加速,293.8 -> 293.8,4.852 -> 4.852,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,1_惰行,292.7 -> 292.7,4.875 -> 4.875,0.0,-34.5,0.0,-20.0,-54.5
4000 -> 4000,0.1,0_加速,296.7 -> 296.7,4.897 -> 4.897,0.0,-35.0,-2.2,-20.0,-57.2
4010 -> 4010,0.1,1_惰行,295.6 -> 295.6,4.920 -> 4.920,0.0,-35.0,0.0,-20.0,-55.0
4020 -> 4020,0.1,2_ブレーキ,283.0 -> 283.0,4.943 -> 4.943,0.0,-35.0,0.0,-20.0,-55.0
4030 -> 4030,0.1,1_惰行,281.9 -> 281.9,4.964 -> 4.964,0.0,-35.0,0.0,-20.0,-55.0
4040 -> 4040,0.1,0_加速,286.5 -> 286.5,4.986 -> 4.986,0.0,-35.0,-2.2,-20.0,-57.2
4050 -> 4050,0.1,0_加速,290.8 -> 290.8,5.009 -> 5.009,0.0,0.0,-2.2,-20.0,-22.2
4060 -> 4060,0.1,0_加速,295.0 -> 295.0,5.031 -> 5.031,0.0,0.0,-2.2,-20.0,-22.2
4070 -> 4070,0.1,0_加速,298.9 -> 298.9,5.054 -> 5.054,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,0_加速,302.7 -> 302.7,5.077 -> 5.077,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,2_ブレーキ,290.1 -> 290.1,5.100 -> 5.100,0.0,-66.0,0.0,-20.0,-86.0
4100 -> 4100,0.1,0_加速,294.3 -> 294.3,5.123 -> 5.123,0.0,-70.0,-2.2,-20.0,-92.2
4110 -> 4110,0.1,0_加速,298.3 -> 298.3,5.146 -> 5.146,0.0,0.0,-2.2,-20.0,-22.2
4120 -> 4120,0.1,0_加速,302.1 -> 302.1,5.169 -> 5.169,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,2_ブレーキ,289.5 -> 289.5,5.192 -> 5.192,0.0,-68.0,0.0,-20.0,-88.0
4140 -> 4140,0.1,0_加速,293.7 -> 293.7,5.214 -> 5.214,0.0,-70.0,-2.2,-20.0,-92.2
4150 -> 4150,0.1,0_加速,297.7 -> 297.7,5.237 -> 5.237,0.0,0.0,-2.2,-20.0,-22.2
4160 -> 4160,0.1,1_惰行,296.6 -> 296.6,5.260 -> 5.260,0.0,-34.5,0.0,-20.0,-54.5
4170 -> 4170,0.1,0_加速,300.5 -> 300.5,5.283 -> 5.283,0.0,-35.0,-2.2,-20.0,-57.2
4180 -> 4180,0.1,0_加速,304.2 -> 304.2,5.306 -> 5.306,0.0,0.0,-2.2,-20.0,-22.2
4190 -> 4190,0.1,1_惰行,303.1 -> 303.1,5.330 -> 5.330,0.0,-34.5,0.0,-20.0,-54.5
4200 -> 4200,0.1,0_加速,306.7 -> 306.7,5.353 -> 5.353,0.0,-35.0,-2.2,-20.0,-57.2
4210 -> 4210,0.1,1_惰行,305.5 -> 305.5,5.377 -> 5.377,0.0,-35.0,0.0,-20.0,-55.0
4220 -> 4220,0.1,1_惰行,304.4 -> 304.4,5.400 -> 5.400,0.0,0.0,0.0,-20.0,-20.0
4230 -> 4230,0.1,1_惰行,303.2 -> 303.2,5.424 -> 5.424,0.0,0.0,0.0,-20.0,-20.0
4240 -> 4240,0.1,0_加速,306.9 -> 306.9,5.447 -> 5.447,0.0,-34.0,-2.2,-20.0,-56.2
4250 -> 4250,0.1,2_ブレーキ,294.3 -> 294.3,5.471 -> 5.471,0.0,-70.0,0.0,-20.0,-90.0
4260 -> 4260,0.1,1_惰行,293.2 -> 293.2,5.493 -> 5.493,0.0,-35.0,0.0,-20.0,-55.0
4270 -> 4270,0.1,1_惰行,292.1 -> 292.1,5.516 -> 5.516,0.0,0.0,0.0,-20.0,-20.0
4280 -> 4280,0.1,0_加速,296.1 -> 296.1,5.538 -> 5.538,0.0,-34.5,-2.2,-20.0,-56.7
4290 -> 4290,0.1,0_加速,300.1 -> 300.1,5.561 -> 5.561,0.0,0.0,-2.2,-20.0,-22.2
4300 -> 4300,0.1,2_ブレーキ,287.5 -> 287.5,5.584 -> 5.584,0.0,-69.0,0.0,-20.0,-89.0
4310 -> 4310,0.1,0_加速,291.7 -> 291.7,5.606 -> 5.606,0.0,-70.0,-2.2,-20.0,-92.2
4320 -> 4320,0.1,0_加速,295.8 -> 295.8,5.629 -> 5.629,0.0,0.0,-2.2,-20.0,-22.2
4330 -> 4330,0.1,0_加速,299.8 -> 299.8,5.652 -> 5.652,0.0,0.0,-2.2,-20.0,-22.2
4340 -> 4340,0.1,2_ブレーキ,287.2 -> 287.2,5.675 -> 5.675,0.0,-68.0,0.0,-20.0,-88.0
4350 -> 4350,0.1,1_惰行,286.1 -> 286.1,5.697 -> 5.697,0.0,-35.0,0.0,-20.0,-55.0
4360 -> 4360,0.1,0_加速,290.4 -> 290.4,5.719 -> 5.719,0.0,-35.0,-2.2,-20.0,-57.2
4370 -> 4370,0.1,0_加速,294.6 -> 294.6,5.742 -> 5.742,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,2_ブレーキ,282.0 -> 282.0,5.764 -> 5.764,0.0,-69.0,0.0,-20.0,-89.0
4390 -> 4390,0.1,1_惰行,280.9 -> 280.9,5.786 -> 5.786,0.0,-35.0,0.0,-20.0,-55.0
4400 -> 4400,0.1,2_ブレーキ,268.3 -> 268.3,5.807 -> 5.807,0.0,-35.0,0.0,-20.0,-55.0
4410 -> 4410,0.1,0_加速,273.6 -> 273.6,5.828 -> 5.828,0.0,-70.0,-2.2,-20.0,-92.2
4420 -> 4420,0.1,0_加速,278.5 -> 278.5,5.849 -> 5.849,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,0_加速,283.2 -> 283.2,5.871 -> 5.871,0.0,0.0,-2.2,-20.0,-22.2
4440 -> 4440,0.1,1_惰行,282.2 -> 282.2,5.893 -> 5.893,0.0,-34.0,0.0,-20.0,-54.0
4450 -> 4450,0.1,1_惰行,281.1 -> 281.1,5.914 -> 5.914,0.0,0.0,0.0,-20.0,-20.0
4460 -> 4460,0.1,1_惰行,280.1 -> 280.1,5.936 -> 5.936,0.0,0.0,0.0,-20.0,-20.0
4470 -> 4470,0.1,2_ブレーキ,267.5 -> 267.5,5.957 -> 5.957,0.0,-34.0,0.0,-20.0,-54.0
4480 -> 4480,0.1,2_ブレーキ,254.9 -> 254.9,5.977 -> 5.977,0.0,0.0,0.0,-20.0,-20.0
4490 -> 4490,0.1,0_加速,260.9 -> 260.9,5.997 -> 5.997,0.0,-69.0,-2.2,-20.0,-91.2
4500 -> 4500,0.1,0_加速,266.5 -> 266.5,6.017 -> 6.017,0.0,0.0,-2.2,-20.0,-22.2
4510 -> 4510,0.1,0_加速,271.8 -> 271.8,6.038 -> 6.038,0.0,0.0,-2.2,-20.0,-22.2
4520 -> 4520,0.1,2_ブレーキ,259.2 -> 259.2,6.059 -> 6.059,0.0,-68.0,0.0,-20.0,-88.0
4530 -> 4530,0.1,1_惰行,258.3 -> 258.3,6.079 -> 6.079,0.0,-35.0,0.0,-20.0,-55.0
4540 -> 4540,0.1,2_ブレーキ,245.7 -> 245.7,6.098 -> 6.098,0.0,-35.0,0.0,-20.0,-55.0
4550 -> 4550,0.1,0_加速,252.2 -> 252.2,6.117 -> 6.117,0.0,-70.0,-2.2,-20.0,-92.2
4560 -> 4560,0.1,0_加速,258.4 -> 258.4,6.137 -> 6.137,0.0,0.0,-2.2,-20.0,-22.2
4570 -> 4570,0.1,0_加速,264.1 -> 264.1,6.157 -> 6.157,0.0,0.0,-2.2,-20.0,-22.2
4580 -> 4580,0.1,2_ブレーキ,251.5 -> 251.5,6.177 -> 6.177,0.0,-68.0,0.0,-20.0,-88.0
4590 -> 4590,0.1,0_加速,257.7 -> 257.7,6.197 -> 6.197,0.0,-70.0,-2.2,-20.0,-92.2
4600 -> 4600,0.1,0_加速,263.5 -> 263.5,6.217 -> 6.217,0.0,0.0,-2.2,-20.0,-22.2
4610 -> 4610,0.1,0_加速,269.0 -> 269.0,6.237 -> 6.237,0.0,0.0,-2.2,-20.0,-22.2
4620 -> 4620,0.1,0_加速,274.2 -> 274.2,6.258 -> 6.258,0.0,0.0,-2.2,-20.0,-22.2
4630 -> 4630,0.1,0_加速,279.1 -> 279.1,6.280 -> 6.280,0.0,0.0,-2.2,-20.0,-22.2
4640 -> 4640,0.1,1_惰行,278.1 -> 278.1,6.301 -> 6.301,0.0,-33.0,0.0,-20.0,-53.0
4650 -> 4650,0.1,0_加速,282.8 -> 282.8,6.323 -> 6.323,0.0,-35.0,-2.2,-20.0,-57.2
4660 -> 4660,0.1,0_加速,287.3 -> 287.3,6.345 -> 6.345,0.0,0.0,-2.2,-20.0,-22.2
4670 -> 4670,0.1,2_ブレーキ,274.7 -> 274.7,6.366 -> 6.366,0.0,-69.0,0.0,-20.0,-89.0
4680 -> 4680,0.1,0_加速,279.6 -> 279.6,6.388 -> 6.388,0.0,-70.0,-2.2,-20.0,-92.2
4690 -> 4690,0.1,0_加速,284.3 -> 284.3,6.410 -> 6.410,0.0,0.0,-2.2,-20.0,-22.2
4700 -> 4700,0.1,0_加速,288.7 -> 288.7,6.432 -> 6.432,0.0,0.0,-2.2,-20.0,-22.2
4710 -> 4710,0.1,0_加速,292.9 -> 292.9,6.454 -> 6.454,0.0,0.0,-2.2,-20.0,-22.2
4720 -> 4720,0.1,0_加速,297.0 -> 297.0,6.477 -> 6.477,0.0,0.0,-2.2,-20.0,-22.2
4730 -> 4730,0.1,2_ブレーキ,284.4 -> 284.4,6.499 -> 6.499,0.0,-66.0,0.0,-20.0,-86.0
4740 -> 4740,0.1,0_加速,288.8 -> 288.8,6.522 -> 6.522,0.0,-70.0,-2.2,-20.0,-92.2
4750 -> 4750,0.1,1_惰行,287.7 -> 287.7,6.544 -> 6.544,0.0,-35.0,0.0,-20.0,-55.0
4760 -> 4760,0.1,2_ブレーキ,275.1 -> 275.1,6.565 -> 6.565,0.0,-35.0,0.0,-20.0,-55.0
4770 -> 4770,0.1,1_惰行,274.1 -> 274.1,6.587 -> 6.587,0.0,-35.0,0.0,-20.0,-55.0
4780 -> 4780,0.1,0_加速,279.0 -> 279.0,6.608 -> 6.608,0.0,-35.0,-2.2,-20.0,-57.2
4790 -> 4790,0.1,2_ブレーキ,266.4 -> 266.4,6.629 -> 6.629,0.0,-70.0,0.0,-20.0,-90.0
4800 -> 4800,0.1,1_惰行,265.5 -> 265.5,6.650 -> 6.650,0.0,-35.0,0.0,-20.0,-55.0
4810 -> 4810,0.1,1_惰行,264.5 -> 264.5,6.670 -> 6.670,0.0,0.0,0.0,-20.0,-20.0
4820 -> 4820,0.1,0_加速,269.9 -> 269.9,6.691 -> 6.691,0.0,-34.5,-2.2,-20.0,-56.7
4830 -> 4830,0.1,2_ブレーキ,257.3 -> 257.3,6.711 -> 6.711,0.0,-70.0,0.0,-20.0,-90.0
4840 -> 4840,0.1,0_加速,263.2 -> 263.2,6.731 -> 6.731,0.0,-70.0,-2.2,-20.0,-92.2
4850 -> 4850,0.1,2_ブレーキ,250.6 -> 250.6,6.751 -> 6.751,0.0,-70.0,0.0,-20.0,-90.0
4860 -> 4860,0.1,2_ブレーキ,238.0 -> 238.0,6.770 -> 6.770,0.0,0.0,0.0,-20.0,-20.0
4870 -> 4870,0.1,0_加速,245.0 -> 245.0,6.788 -> 6.788,0.0,-69.0,-2.2,-20.0,-91.2
4880 -> 4880,0.1,2_ブレーキ,232.4 -> 232.4,6.807 -> 6.807,0.0,-70.0,0.0,-20.0,-90.0
4890 -> 4890,0.1,0_加速,239.8 -> 239.8,6.825 -> 6.825,0.0,-70.0,-2.2,-20.0,-92.2
4900 -> 4900,0.1,1_惰行,238.9 -> 238.9,6.843 -> 6.843,0.0,-35.0,0.0,-20.0,-55.0
4910 -> 4910,0.1,0_加速,245.9 -> 245.9,6.862 -> 6.862,0.0,-35.0,-2.2,-20.0,-57.2
4920 -> 4920,0.1,1_惰行,245.0 -> 245.0,6.881 -> 6.881,0.0,-35.0,0.0,-20.0,-55.0
4930 -> 4930,0.1,0_加速,251.6 -> 251.6,6.900 -> 6.900,0.0,-35.0,-2.2,-20.0,-57.2
4940 -> 4940,0.1,1_惰行,250.7 -> 250.7,6.920 -> 6.920,0.0,-35.0,0.0,-20.0,-55.0
4950 -> 4950,0.1,2_ブレーキ,238.1 -> 238.1,6.938 -> 6.938,0.0,-35.0,0.0,-20.0,-55.0
4960 -> 4960,0.1,0_加速,245.1 -> 245.1,6.957 -> 6.957,0.0,-70.0,-2.2,-20.0,-92.2
4970 -> 4970,0.1,0_加速,251.7 -> 251.7,6.976 -> 6.976,0.0,0.0,-2.2,-20.0,-22.2
4980 -> 4980,0.1,2_ブレーキ,239.1 -> 239.1,6.995 -> 6.995,0.0,-69.0,0.0,-20.0,-89.0
4983 -> 4983,0.1,1_惰行,238.8 -> 238.8,7.000 -> 7.000,0.0,-35.0,0.0,-20.0,-55.0
